event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1645,leave,1769,573,True,True,"{}","{}",0,0,0,234,0
1646,arrival,1769,940,True,True,"{5: (183, {'cpu': 9, 'gpu': 6, 'ram': 17}), 0: (183, {'cpu': 0, 'gpu': 12, 'ram': 18}), 1: (110, {'cpu': 9, 'gpu': 1, 'ram': 1}), 2: (133, {'cpu': 6, 'gpu': 8, 'ram': 2}), 4: (99, {'cpu': 12, 'gpu': 5, 'ram': 14}), 3: (221, {'cpu': 8, 'gpu': 14, 'ram': 13})}","{(0, 5): ([(183, 183)], {'bandwidth': 37}), (1, 0): ([(110, 46), (46, 6), (6, 183)], {'bandwidth': 22}), (2, 1): ([(110, 46), (46, 16), (16, 133)], {'bandwidth': 40}), (2, 0): ([(133, 183)], {'bandwidth': 4}), (4, 5): ([(99, 133), (133, 183)], {'bandwidth': 48}), (4, 2): ([(99, 133)], {'bandwidth': 5}), (3, 0): ([(183, 23), (23, 221)], {'bandwidth': 25}), (3, 1): ([(110, 93), (93, 221)], {'bandwidth': 4})}",504,340,0.6746031746031746,235,0
1647,leave,1770,893,True,True,"{}","{}",0,0,0,234,0
1648,leave,1772,418,True,True,"{}","{}",0,0,0,233,0
1649,arrival,1773,941,True,True,"{3: (17, {'cpu': 2, 'gpu': 8, 'ram': 7}), 4: (17, {'cpu': 14, 'gpu': 1, 'ram': 5}), 2: (17, {'cpu': 11, 'gpu': 9, 'ram': 8}), 5: (17, {'cpu': 16, 'gpu': 9, 'ram': 13}), 1: (153, {'cpu': 4, 'gpu': 1, 'ram': 14}), 7: (17, {'cpu': 12, 'gpu': 14, 'ram': 18}), 6: (17, {'cpu': 11, 'gpu': 13, 'ram': 14}), 0: (242, {'cpu': 3, 'gpu': 19, 'ram': 14})}","{(4, 3): ([(17, 17)], {'bandwidth': 36}), (2, 3): ([(17, 17)], {'bandwidth': 41}), (5, 4): ([(17, 17)], {'bandwidth': 34}), (5, 2): ([(17, 17)], {'bandwidth': 12}), (1, 5): ([(17, 153)], {'bandwidth': 48}), (1, 2): ([(17, 153)], {'bandwidth': 17}), (1, 3): ([(17, 153)], {'bandwidth': 4}), (7, 2): ([(17, 17)], {'bandwidth': 37}), (7, 4): ([(17, 17)], {'bandwidth': 29}), (7, 3): ([(17, 17)], {'bandwidth': 27}), (6, 1): ([(17, 54), (54, 153)], {'bandwidth': 33}), (6, 2): ([(17, 17)], {'bandwidth': 29}), (6, 3): ([(17, 17)], {'bandwidth': 26}), (6, 4): ([(17, 17)], {'bandwidth': 10}), (0, 3): ([(17, 70), (70, 242)], {'bandwidth': 30}), (0, 4): ([(17, 53), (53, 242)], {'bandwidth': 27}), (0, 5): ([(17, 70), (70, 242)], {'bandwidth': 11}), (0, 7): ([(17, 70), (70, 242)], {'bandwidth': 5})}",521,696,1.3358925143953935,234,0
1650,arrival,1775,942,True,True,"{3: (77, {'cpu': 2, 'gpu': 7, 'ram': 2}), 2: (77, {'cpu': 1, 'gpu': 6, 'ram': 7}), 0: (77, {'cpu': 15, 'gpu': 16, 'ram': 16}), 1: (110, {'cpu': 18, 'gpu': 2, 'ram': 6})}","{(2, 3): ([(77, 77)], {'bandwidth': 32}), (0, 3): ([(77, 77)], {'bandwidth': 13}), (0, 2): ([(77, 77)], {'bandwidth': 4}), (1, 0): ([(77, 30), (30, 114), (114, 110)], {'bandwidth': 14})}",140,161,1.15,235,0
1651,leave,1779,789,True,True,"{}","{}",0,0,0,234,0
1652,arrival,1780,943,True,True,"{0: (80, {'cpu': 0, 'gpu': 5, 'ram': 11}), 8: (80, {'cpu': 1, 'gpu': 2, 'ram': 2}), 2: (80, {'cpu': 10, 'gpu': 10, 'ram': 20}), 6: (80, {'cpu': 6, 'gpu': 14, 'ram': 8}), 4: (80, {'cpu': 15, 'gpu': 1, 'ram': 9}), 1: (76, {'cpu': 14, 'gpu': 2, 'ram': 14}), 7: (177, {'cpu': 6, 'gpu': 17, 'ram': 11}), 5: (185, {'cpu': 14, 'gpu': 10, 'ram': 15}), 3: (185, {'cpu': 1, 'gpu': 0, 'ram': 19})}","{(8, 0): ([(80, 80)], {'bandwidth': 34}), (2, 0): ([(80, 80)], {'bandwidth': 37}), (6, 8): ([(80, 80)], {'bandwidth': 39}), (6, 0): ([(80, 80)], {'bandwidth': 38}), (4, 2): ([(80, 80)], {'bandwidth': 44}), (1, 0): ([(76, 80)], {'bandwidth': 47}), (7, 4): ([(80, 177)], {'bandwidth': 29}), (7, 6): ([(80, 177)], {'bandwidth': 28}), (7, 2): ([(80, 10), (10, 177)], {'bandwidth': 14}), (5, 1): ([(76, 12), (12, 185)], {'bandwidth': 39}), (5, 0): ([(80, 95), (95, 185)], {'bandwidth': 34}), (5, 8): ([(80, 185)], {'bandwidth': 7}), (5, 2): ([(80, 185)], {'bandwidth': 6}), (3, 8): ([(80, 3), (3, 89), (89, 185)], {'bandwidth': 43}), (3, 7): ([(177, 4), (4, 56), (56, 185)], {'bandwidth': 15}), (3, 6): ([(80, 95), (95, 185)], {'bandwidth': 11}), (3, 0): ([(80, 185)], {'bandwidth': 9}), (3, 2): ([(80, 95), (95, 185)], {'bandwidth': 6})}",745,717,0.9624161073825503,235,0
1653,arrival,1783,944,True,True,"{1: (2, {'cpu': 20, 'gpu': 6, 'ram': 10}), 0: (2, {'cpu': 7, 'gpu': 9, 'ram': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 6})}",62,68,1.096774193548387,236,0
1654,arrival,1783,945,True,True,"{1: (162, {'cpu': 0, 'gpu': 20, 'ram': 6}), 7: (162, {'cpu': 12, 'gpu': 13, 'ram': 1}), 6: (162, {'cpu': 1, 'gpu': 5, 'ram': 2}), 5: (114, {'cpu': 14, 'gpu': 13, 'ram': 4}), 3: (248, {'cpu': 10, 'gpu': 14, 'ram': 7}), 0: (162, {'cpu': 12, 'gpu': 8, 'ram': 19}), 2: (161, {'cpu': 9, 'gpu': 15, 'ram': 6}), 4: (161, {'cpu': 8, 'gpu': 6, 'ram': 9})}","{(7, 1): ([(162, 162)], {'bandwidth': 19}), (6, 1): ([(162, 162)], {'bandwidth': 36}), (6, 7): ([(162, 162)], {'bandwidth': 27}), (5, 1): ([(114, 212), (212, 162)], {'bandwidth': 44}), (3, 1): ([(162, 129), (129, 248)], {'bandwidth': 45}), (3, 7): ([(162, 88), (88, 248)], {'bandwidth': 16}), (0, 1): ([(162, 162)], {'bandwidth': 23}), (0, 7): ([(162, 162)], {'bandwidth': 18}), (2, 5): ([(114, 222), (222, 161)], {'bandwidth': 40}), (2, 7): ([(161, 162)], {'bandwidth': 24}), (4, 7): ([(161, 162)], {'bandwidth': 45}), (4, 6): ([(161, 162)], {'bandwidth': 20}), (4, 3): ([(161, 86), (86, 248)], {'bandwidth': 16}), (4, 2): ([(161, 161)], {'bandwidth': 2})}",625,589,0.9424,237,0
1655,leave,1784,836,True,True,"{}","{}",0,0,0,236,0
1656,arrival,1784,946,True,True,"{1: (9, {'cpu': 6, 'gpu': 15, 'ram': 12}), 3: (2, {'cpu': 11, 'gpu': 10, 'ram': 8}), 8: (190, {'cpu': 7, 'gpu': 18, 'ram': 14}), 4: (30, {'cpu': 7, 'gpu': 7, 'ram': 16}), 6: (26, {'cpu': 13, 'gpu': 17, 'ram': 18}), 0: (12, {'cpu': 14, 'gpu': 0, 'ram': 1}), 2: (230, {'cpu': 18, 'gpu': 20, 'ram': 16}), 7: (114, {'cpu': 6, 'gpu': 0, 'ram': 18}), 5: (155, {'cpu': 3, 'gpu': 12, 'ram': 3})}","{(3, 1): ([(2, 192), (192, 9)], {'bandwidth': 46}), (8, 1): ([(9, 94), (94, 176), (176, 190)], {'bandwidth': 19}), (4, 3): ([(2, 211), (211, 30)], {'bandwidth': 49}), (4, 8): ([(30, 251), (251, 190)], {'bandwidth': 48}), (4, 1): ([(9, 192), (192, 30)], {'bandwidth': 17}), (6, 1): ([(9, 94), (94, 26)], {'bandwidth': 50}), (0, 1): ([(9, 113), (113, 12)], {'bandwidth': 50}), (0, 3): ([(2, 76), (76, 12)], {'bandwidth': 32}), (2, 6): ([(26, 38), (38, 230)], {'bandwidth': 47}), (2, 1): ([(9, 104), (104, 239), (239, 230)], {'bandwidth': 36}), (2, 8): ([(190, 83), (83, 35), (35, 230)], {'bandwidth': 24}), (7, 4): ([(30, 114)], {'bandwidth': 41}), (7, 3): ([(2, 16), (16, 39), (39, 114)], {'bandwidth': 40}), (7, 8): ([(114, 176), (176, 190)], {'bandwidth': 26}), (5, 1): ([(9, 194), (194, 155)], {'bandwidth': 40}), (5, 3): ([(2, 155)], {'bandwidth': 27}), (5, 8): ([(155, 24), (24, 31), (31, 190)], {'bandwidth': 24}), (5, 7): ([(114, 135), (135, 155)], {'bandwidth': 3}), (5, 0): ([(12, 135), (135, 155)], {'bandwidth': 1})}",1605,910,0.5669781931464174,237,0
1657,arrival,1784,947,True,True,"{5: (38, {'cpu': 3, 'gpu': 15, 'ram': 6}), 1: (38, {'cpu': 7, 'gpu': 20, 'ram': 1}), 6: (199, {'cpu': 3, 'gpu': 1, 'ram': 15}), 2: (49, {'cpu': 0, 'gpu': 19, 'ram': 12}), 3: (56, {'cpu': 20, 'gpu': 5, 'ram': 20}), 4: (122, {'cpu': 0, 'gpu': 5, 'ram': 13}), 0: (56, {'cpu': 9, 'gpu': 7, 'ram': 10})}","{(1, 5): ([(38, 38)], {'bandwidth': 32}), (6, 5): ([(38, 43), (43, 50), (50, 199)], {'bandwidth': 14}), (2, 6): ([(49, 151), (151, 199)], {'bandwidth': 28}), (2, 1): ([(38, 43), (43, 49)], {'bandwidth': 19}), (2, 5): ([(38, 176), (176, 49)], {'bandwidth': 12}), (3, 5): ([(38, 113), (113, 56)], {'bandwidth': 33}), (4, 1): ([(38, 122)], {'bandwidth': 34}), (0, 6): ([(56, 96), (96, 199)], {'bandwidth': 33}), (0, 5): ([(38, 113), (113, 56)], {'bandwidth': 13}), (0, 2): ([(49, 56)], {'bandwidth': 12})}",555,421,0.7585585585585586,238,0
1658,arrival,1786,948,True,True,"{1: (133, {'cpu': 7, 'gpu': 18, 'ram': 13}), 0: (133, {'cpu': 16, 'gpu': 9, 'ram': 14}), 4: (133, {'cpu': 5, 'gpu': 9, 'ram': 16}), 3: (243, {'cpu': 20, 'gpu': 1, 'ram': 19}), 2: (82, {'cpu': 16, 'gpu': 1, 'ram': 14})}","{(0, 1): ([(133, 133)], {'bandwidth': 43}), (4, 1): ([(133, 133)], {'bandwidth': 49}), (4, 0): ([(133, 133)], {'bandwidth': 47}), (3, 1): ([(133, 87), (87, 243)], {'bandwidth': 30}), (3, 4): ([(133, 16), (16, 243)], {'bandwidth': 14}), (2, 0): ([(82, 43), (43, 133)], {'bandwidth': 39}), (2, 3): ([(82, 243)], {'bandwidth': 7})}",351,407,1.1595441595441596,239,0
1659,arrival,1788,949,True,True,"{3: (103, {'cpu': 20, 'gpu': 17, 'ram': 10}), 8: (259, {'cpu': 14, 'gpu': 8, 'ram': 10}), 7: (48, {'cpu': 2, 'gpu': 8, 'ram': 2}), 2: (25, {'cpu': 3, 'gpu': 9, 'ram': 14}), 9: (254, {'cpu': 8, 'gpu': 19, 'ram': 8}), 1: (177, {'cpu': 8, 'gpu': 20, 'ram': 20}), 0: (74, {'cpu': 8, 'gpu': 7, 'ram': 5}), 4: (216, {'cpu': 2, 'gpu': 10, 'ram': 16}), 6: (253, {'cpu': 9, 'gpu': 14, 'ram': 15}), 5: (46, {'cpu': 0, 'gpu': 17, 'ram': 2})}","{(8, 3): ([(103, 259)], {'bandwidth': 27}), (7, 3): ([(48, 240), (240, 103)], {'bandwidth': 40}), (7, 8): ([(48, 23), (23, 183), (183, 259)], {'bandwidth': 26}), (2, 3): ([(25, 141), (141, 103)], {'bandwidth': 33}), (2, 8): ([(25, 240), (240, 259)], {'bandwidth': 32}), (9, 2): ([(25, 11), (11, 254)], {'bandwidth': 34}), (1, 7): ([(48, 247), (247, 177)], {'bandwidth': 40}), (1, 3): ([(103, 47), (47, 177)], {'bandwidth': 28}), (0, 1): ([(74, 177)], {'bandwidth': 37}), (0, 7): ([(48, 74)], {'bandwidth': 1}), (4, 9): ([(216, 63), (63, 254)], {'bandwidth': 47}), (4, 8): ([(216, 6), (6, 259)], {'bandwidth': 28}), (4, 3): ([(103, 189), (189, 216)], {'bandwidth': 12}), (6, 0): ([(74, 229), (229, 253)], {'bandwidth': 42}), (6, 8): ([(253, 259)], {'bandwidth': 10}), (6, 2): ([(25, 212), (212, 253)], {'bandwidth': 9}), (5, 7): ([(46, 37), (37, 48)], {'bandwidth': 25}), (5, 8): ([(46, 6), (6, 259)], {'bandwidth': 16}), (5, 0): ([(46, 7), (7, 74)], {'bandwidth': 15}), (5, 3): ([(46, 103)], {'bandwidth': 11}), (5, 6): ([(46, 128), (128, 253)], {'bandwidth': 5})}",1281,823,0.6424668227946917,240,0
1660,leave,1789,787,True,True,"{}","{}",0,0,0,239,0
1661,arrival,1789,950,True,True,"{0: (66, {'cpu': 10, 'gpu': 5, 'ram': 0}), 2: (66, {'cpu': 9, 'gpu': 19, 'ram': 16}), 1: (66, {'cpu': 11, 'gpu': 7, 'ram': 10})}","{(2, 0): ([(66, 66)], {'bandwidth': 24}), (1, 0): ([(66, 66)], {'bandwidth': 11})}",87,122,1.4022988505747127,240,0
1662,leave,1790,512,True,True,"{}","{}",0,0,0,239,0
1663,arrival,1791,951,True,True,"{8: (239, {'cpu': 9, 'gpu': 1, 'ram': 20}), 7: (239, {'cpu': 18, 'gpu': 0, 'ram': 2}), 1: (239, {'cpu': 16, 'gpu': 13, 'ram': 14}), 0: (186, {'cpu': 14, 'gpu': 12, 'ram': 2}), 5: (239, {'cpu': 1, 'gpu': 2, 'ram': 14}), 9: (239, {'cpu': 8, 'gpu': 9, 'ram': 20}), 2: (118, {'cpu': 6, 'gpu': 19, 'ram': 7}), 3: (118, {'cpu': 16, 'gpu': 18, 'ram': 5}), 4: (18, {'cpu': 4, 'gpu': 11, 'ram': 9}), 6: (127, {'cpu': 0, 'gpu': 6, 'ram': 20})}","{(7, 8): ([(239, 239)], {'bandwidth': 27}), (1, 8): ([(239, 239)], {'bandwidth': 44}), (1, 7): ([(239, 239)], {'bandwidth': 42}), (0, 8): ([(186, 13), (13, 59), (59, 239)], {'bandwidth': 41}), (0, 7): ([(186, 13), (13, 133), (133, 239)], {'bandwidth': 39}), (5, 7): ([(239, 239)], {'bandwidth': 47}), (5, 8): ([(239, 239)], {'bandwidth': 27}), (2, 8): ([(118, 239)], {'bandwidth': 25}), (2, 0): ([(118, 210), (210, 186)], {'bandwidth': 4}), (3, 8): ([(118, 239)], {'bandwidth': 46}), (3, 5): ([(118, 20), (20, 239)], {'bandwidth': 39}), (3, 1): ([(118, 239)], {'bandwidth': 14}), (3, 7): ([(118, 239)], {'bandwidth': 5}), (4, 9): ([(18, 239)], {'bandwidth': 30}), (4, 0): ([(18, 128), (128, 186)], {'bandwidth': 25}), (4, 1): ([(18, 239)], {'bandwidth': 10}), (6, 2): ([(118, 127)], {'bandwidth': 44}), (6, 7): ([(127, 239)], {'bandwidth': 41}), (6, 1): ([(127, 239)], {'bandwidth': 7}), (6, 8): ([(127, 239)], {'bandwidth': 4}), (6, 4): ([(18, 112), (112, 127)], {'bandwidth': 2})}",902,859,0.9523281596452328,240,0
1664,arrival,1792,952,True,True,"{0: (29, {'cpu': 16, 'gpu': 2, 'ram': 19}), 1: (29, {'cpu': 5, 'gpu': 18, 'ram': 13})}","{(1, 0): ([(29, 29)], {'bandwidth': 15})}",73,88,1.2054794520547945,241,0
1665,arrival,1794,953,True,True,"{3: (241, {'cpu': 7, 'gpu': 9, 'ram': 9}), 2: (206, {'cpu': 20, 'gpu': 10, 'ram': 18}), 1: (206, {'cpu': 19, 'gpu': 10, 'ram': 16}), 0: (151, {'cpu': 3, 'gpu': 15, 'ram': 16})}","{(2, 3): ([(206, 241)], {'bandwidth': 44}), (1, 3): ([(206, 199), (199, 241)], {'bandwidth': 40}), (1, 2): ([(206, 206)], {'bandwidth': 18}), (0, 3): ([(151, 40), (40, 241)], {'bandwidth': 17}), (0, 2): ([(151, 206)], {'bandwidth': 13})}",323,284,0.8792569659442725,242,0
1666,leave,1795,633,True,True,"{}","{}",0,0,0,241,0
1667,leave,1797,823,True,True,"{}","{}",0,0,0,240,0
1668,leave,1797,930,True,True,"{}","{}",0,0,0,239,0
1669,arrival,1797,954,True,True,"{1: (20, {'cpu': 7, 'gpu': 13, 'ram': 4}), 0: (20, {'cpu': 13, 'gpu': 18, 'ram': 20})}","{(0, 1): ([(20, 20)], {'bandwidth': 22})}",75,97,1.2933333333333332,240,0
1670,leave,1798,954,True,True,"{}","{}",0,0,0,239,0
1671,arrival,1799,955,True,True,"{0: (20, {'cpu': 13, 'gpu': 7, 'ram': 5}), 1: (20, {'cpu': 4, 'gpu': 14, 'ram': 18})}","{(1, 0): ([(20, 20)], {'bandwidth': 35})}",61,96,1.5737704918032787,240,0
1672,leave,1800,585,True,True,"{}","{}",0,0,0,239,0
1673,arrival,1801,956,True,True,"{2: (7, {'cpu': 5, 'gpu': 9, 'ram': 4}), 6: (7, {'cpu': 19, 'gpu': 12, 'ram': 5}), 8: (7, {'cpu': 16, 'gpu': 12, 'ram': 4}), 3: (197, {'cpu': 15, 'gpu': 4, 'ram': 19}), 0: (42, {'cpu': 18, 'gpu': 7, 'ram': 14}), 9: (185, {'cpu': 11, 'gpu': 6, 'ram': 15}), 7: (7, {'cpu': 10, 'gpu': 16, 'ram': 16}), 1: (36, {'cpu': 3, 'gpu': 19, 'ram': 20}), 5: (185, {'cpu': 17, 'gpu': 7, 'ram': 16}), 4: (185, {'cpu': 14, 'gpu': 6, 'ram': 16})}","{(6, 2): ([(7, 7)], {'bandwidth': 29}), (8, 2): ([(7, 7)], {'bandwidth': 41}), (8, 6): ([(7, 7)], {'bandwidth': 28}), (3, 2): ([(7, 197)], {'bandwidth': 42}), (3, 6): ([(7, 56), (56, 197)], {'bandwidth': 37}), (0, 8): ([(7, 248), (248, 42)], {'bandwidth': 32}), (0, 6): ([(7, 248), (248, 42)], {'bandwidth': 23}), (9, 8): ([(7, 185)], {'bandwidth': 40}), (7, 8): ([(7, 7)], {'bandwidth': 18}), (7, 0): ([(7, 14), (14, 200), (200, 42)], {'bandwidth': 17}), (1, 6): ([(7, 46), (46, 36)], {'bandwidth': 48}), (1, 2): ([(7, 117), (117, 36)], {'bandwidth': 41}), (1, 3): ([(36, 175), (175, 197)], {'bandwidth': 11}), (5, 6): ([(7, 27), (27, 185)], {'bandwidth': 42}), (5, 2): ([(7, 56), (56, 185)], {'bandwidth': 34}), (5, 8): ([(7, 185)], {'bandwidth': 22}), (4, 3): ([(185, 40), (40, 197)], {'bandwidth': 48}), (4, 7): ([(7, 14), (14, 129), (129, 185)], {'bandwidth': 18}), (4, 1): ([(36, 212), (212, 185)], {'bandwidth': 16}), (4, 2): ([(7, 56), (56, 185)], {'bandwidth': 15}), (4, 5): ([(185, 185)], {'bandwidth': 9}), (4, 8): ([(7, 14), (14, 238), (238, 185)], {'bandwidth': 7})}",1279,973,0.7607505863956215,240,0
1674,arrival,1801,957,True,True,"{4: (199, {'cpu': 11, 'gpu': 18, 'ram': 2}), 8: (199, {'cpu': 14, 'gpu': 6, 'ram': 13}), 1: (199, {'cpu': 14, 'gpu': 4, 'ram': 16}), 2: (106, {'cpu': 18, 'gpu': 13, 'ram': 0}), 5: (110, {'cpu': 17, 'gpu': 9, 'ram': 6}), 0: (177, {'cpu': 10, 'gpu': 12, 'ram': 0}), 7: (199, {'cpu': 5, 'gpu': 16, 'ram': 15}), 3: (32, {'cpu': 5, 'gpu': 2, 'ram': 8}), 9: (241, {'cpu': 13, 'gpu': 11, 'ram': 2}), 6: (216, {'cpu': 0, 'gpu': 18, 'ram': 0})}","{(8, 4): ([(199, 199)], {'bandwidth': 24}), (1, 4): ([(199, 199)], {'bandwidth': 45}), (1, 8): ([(199, 199)], {'bandwidth': 22}), (2, 1): ([(106, 199)], {'bandwidth': 35}), (2, 8): ([(106, 206), (206, 199)], {'bandwidth': 28}), (2, 4): ([(106, 199)], {'bandwidth': 13}), (0, 4): ([(177, 166), (166, 199)], {'bandwidth': 1}), (7, 4): ([(199, 199)], {'bandwidth': 33}), (7, 8): ([(199, 199)], {'bandwidth': 26}), (3, 0): ([(32, 166), (166, 177)], {'bandwidth': 37}), (3, 4): ([(32, 199)], {'bandwidth': 28}), (3, 8): ([(32, 199)], {'bandwidth': 26}), (3, 2): ([(32, 210), (210, 106)], {'bandwidth': 17}), (9, 1): ([(199, 241)], {'bandwidth': 47}), (9, 4): ([(199, 144), (144, 241)], {'bandwidth': 21}), (9, 2): ([(106, 10), (10, 19), (19, 241)], {'bandwidth': 17}), (9, 7): ([(199, 241)], {'bandwidth': 0}), (6, 8): ([(199, 216)], {'bandwidth': 19}), (6, 2): ([(106, 71), (71, 216)], {'bandwidth': 14}), (6, 1): ([(199, 216)], {'bandwidth': 12}), (6, 5): ([(110, 235), (235, 216)], {'bandwidth': 12}), (6, 9): ([(216, 241)], {'bandwidth': 9})}",778,764,0.9820051413881749,241,0
1675,leave,1806,723,True,True,"{}","{}",0,0,0,240,0
1676,leave,1806,910,True,True,"{}","{}",0,0,0,239,0
1677,arrival,1806,958,True,True,"{2: (20, {'cpu': 13, 'gpu': 10, 'ram': 3}), 3: (20, {'cpu': 7, 'gpu': 0, 'ram': 4}), 6: (20, {'cpu': 4, 'gpu': 14, 'ram': 18}), 7: (20, {'cpu': 2, 'gpu': 4, 'ram': 8}), 8: (20, {'cpu': 0, 'gpu': 10, 'ram': 15}), 1: (174, {'cpu': 12, 'gpu': 14, 'ram': 5}), 0: (61, {'cpu': 10, 'gpu': 10, 'ram': 12}), 5: (174, {'cpu': 0, 'gpu': 4, 'ram': 11}), 4: (46, {'cpu': 8, 'gpu': 2, 'ram': 13})}","{(3, 2): ([(20, 20)], {'bandwidth': 16}), (6, 2): ([(20, 20)], {'bandwidth': 40}), (6, 3): ([(20, 20)], {'bandwidth': 35}), (7, 3): ([(20, 20)], {'bandwidth': 16}), (8, 7): ([(20, 20)], {'bandwidth': 30}), (1, 3): ([(20, 174)], {'bandwidth': 36}), (0, 7): ([(20, 61)], {'bandwidth': 45}), (0, 2): ([(20, 61)], {'bandwidth': 16}), (5, 8): ([(20, 46), (46, 174)], {'bandwidth': 38}), (5, 2): ([(20, 219), (219, 174)], {'bandwidth': 30}), (5, 6): ([(20, 248), (248, 174)], {'bandwidth': 30}), (4, 6): ([(20, 52), (52, 46)], {'bandwidth': 37}), (4, 2): ([(20, 52), (52, 46)], {'bandwidth': 17}), (4, 3): ([(20, 46)], {'bandwidth': 12}), (4, 5): ([(46, 174)], {'bandwidth': 8})}",634,619,0.9763406940063092,240,0
1678,leave,1808,844,True,True,"{}","{}",0,0,0,239,0
1679,arrival,1809,959,True,True,"{0: (209, {'cpu': 8, 'gpu': 5, 'ram': 7}), 6: (209, {'cpu': 15, 'gpu': 0, 'ram': 4}), 4: (209, {'cpu': 8, 'gpu': 4, 'ram': 15}), 3: (209, {'cpu': 17, 'gpu': 13, 'ram': 11}), 1: (209, {'cpu': 7, 'gpu': 4, 'ram': 7}), 2: (201, {'cpu': 3, 'gpu': 15, 'ram': 5}), 5: (151, {'cpu': 18, 'gpu': 7, 'ram': 18})}","{(6, 0): ([(209, 209)], {'bandwidth': 3}), (4, 0): ([(209, 209)], {'bandwidth': 48}), (4, 6): ([(209, 209)], {'bandwidth': 43}), (3, 4): ([(209, 209)], {'bandwidth': 32}), (3, 0): ([(209, 209)], {'bandwidth': 25}), (3, 6): ([(209, 209)], {'bandwidth': 22}), (1, 0): ([(209, 209)], {'bandwidth': 32}), (2, 0): ([(201, 209)], {'bandwidth': 26}), (2, 6): ([(201, 209)], {'bandwidth': 21}), (2, 3): ([(201, 209)], {'bandwidth': 17}), (2, 4): ([(201, 209)], {'bandwidth': 13}), (5, 6): ([(151, 209)], {'bandwidth': 46}), (5, 1): ([(151, 130), (130, 209)], {'bandwidth': 22}), (5, 0): ([(151, 209)], {'bandwidth': 13}), (5, 3): ([(151, 130), (130, 209)], {'bandwidth': 9}), (5, 4): ([(151, 209)], {'bandwidth': 1})}",390,564,1.4461538461538461,240,0
1680,leave,1810,599,True,True,"{}","{}",0,0,0,239,0
1681,arrival,1810,960,True,True,"{1: (228, {'cpu': 3, 'gpu': 7, 'ram': 13}), 2: (228, {'cpu': 4, 'gpu': 5, 'ram': 20}), 0: (228, {'cpu': 3, 'gpu': 12, 'ram': 11})}","{(2, 1): ([(228, 228)], {'bandwidth': 50}), (0, 2): ([(228, 228)], {'bandwidth': 41}), (0, 1): ([(228, 228)], {'bandwidth': 38})}",78,207,2.6538461538461537,240,0
1682,arrival,1811,961,True,True,"{4: (151, {'cpu': 11, 'gpu': 0, 'ram': 0}), 0: (151, {'cpu': 18, 'gpu': 10, 'ram': 3}), 1: (151, {'cpu': 14, 'gpu': 6, 'ram': 1}), 2: (151, {'cpu': 19, 'gpu': 2, 'ram': 2}), 3: (151, {'cpu': 3, 'gpu': 13, 'ram': 15})}","{(0, 4): ([(151, 151)], {'bandwidth': 34}), (1, 4): ([(151, 151)], {'bandwidth': 10}), (2, 4): ([(151, 151)], {'bandwidth': 5}), (3, 2): ([(151, 151)], {'bandwidth': 10})}",117,176,1.5042735042735043,241,0
1683,leave,1813,717,True,True,"{}","{}",0,0,0,240,0
1684,leave,1814,748,True,True,"{}","{}",0,0,0,239,0
1685,arrival,1814,962,True,True,"{3: (132, {'cpu': 9, 'gpu': 7, 'ram': 1}), 0: (132, {'cpu': 17, 'gpu': 11, 'ram': 12}), 2: (68, {'cpu': 6, 'gpu': 18, 'ram': 19}), 1: (132, {'cpu': 9, 'gpu': 15, 'ram': 13})}","{(0, 3): ([(132, 132)], {'bandwidth': 34}), (2, 0): ([(68, 132)], {'bandwidth': 50}), (1, 3): ([(132, 132)], {'bandwidth': 42}), (1, 2): ([(68, 207), (207, 132)], {'bandwidth': 13})}",213,276,1.295774647887324,240,0
1686,leave,1815,798,True,True,"{}","{}",0,0,0,239,0
1687,arrival,1815,963,True,True,"{6: (228, {'cpu': 2, 'gpu': 11, 'ram': 5}), 3: (228, {'cpu': 5, 'gpu': 12, 'ram': 8}), 2: (48, {'cpu': 19, 'gpu': 14, 'ram': 2}), 1: (110, {'cpu': 1, 'gpu': 14, 'ram': 15}), 7: (0, {'cpu': 18, 'gpu': 11, 'ram': 5}), 0: (198, {'cpu': 15, 'gpu': 13, 'ram': 14}), 4: (105, {'cpu': 16, 'gpu': 18, 'ram': 2}), 5: (207, {'cpu': 10, 'gpu': 11, 'ram': 0})}","{(3, 6): ([(228, 228)], {'bandwidth': 48}), (2, 3): ([(48, 228)], {'bandwidth': 3}), (1, 6): ([(110, 119), (119, 228)], {'bandwidth': 33}), (1, 2): ([(48, 114), (114, 110)], {'bandwidth': 16}), (7, 1): ([(0, 234), (234, 110)], {'bandwidth': 4}), (0, 6): ([(198, 28), (28, 228)], {'bandwidth': 20}), (0, 7): ([(0, 67), (67, 198)], {'bandwidth': 12}), (4, 2): ([(48, 37), (37, 123), (123, 105)], {'bandwidth': 34}), (4, 6): ([(105, 219), (219, 228)], {'bandwidth': 27}), (4, 3): ([(105, 219), (219, 228)], {'bandwidth': 1}), (5, 3): ([(207, 228)], {'bandwidth': 24}), (5, 6): ([(207, 228)], {'bandwidth': 6}), (5, 0): ([(198, 37), (37, 207)], {'bandwidth': 3}), (5, 2): ([(48, 37), (37, 207)], {'bandwidth': 1})}",610,473,0.7754098360655738,240,0
