event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1212,arrival,1126,758,True,True,"{2: (235, {'cpu': 1, 'gpu': 15, 'ram': 20}), 3: (235, {'cpu': 15, 'gpu': 1, 'ram': 8}), 6: (112, {'cpu': 6, 'gpu': 5, 'ram': 18}), 1: (235, {'cpu': 12, 'gpu': 18, 'ram': 4}), 5: (62, {'cpu': 4, 'gpu': 9, 'ram': 9}), 4: (194, {'cpu': 7, 'gpu': 3, 'ram': 3}), 9: (76, {'cpu': 8, 'gpu': 0, 'ram': 19}), 0: (132, {'cpu': 6, 'gpu': 1, 'ram': 2}), 8: (248, {'cpu': 7, 'gpu': 15, 'ram': 18}), 7: (248, {'cpu': 13, 'gpu': 5, 'ram': 19})}","{(3, 2): ([(235, 235)], {'bandwidth': 34}), (6, 2): ([(112, 235)], {'bandwidth': 34}), (6, 3): ([(112, 9), (9, 235)], {'bandwidth': 10}), (1, 6): ([(112, 9), (9, 235)], {'bandwidth': 24}), (1, 3): ([(235, 235)], {'bandwidth': 15}), (1, 2): ([(235, 235)], {'bandwidth': 1}), (5, 2): ([(62, 235)], {'bandwidth': 50}), (5, 1): ([(62, 76), (76, 235)], {'bandwidth': 49}), (5, 3): ([(62, 29), (29, 235)], {'bandwidth': 5}), (4, 2): ([(194, 235)], {'bandwidth': 47}), (4, 3): ([(194, 98), (98, 235)], {'bandwidth': 21}), (4, 5): ([(62, 1), (1, 194)], {'bandwidth': 7}), (9, 4): ([(76, 0), (0, 170), (170, 194)], {'bandwidth': 27}), (9, 3): ([(76, 235)], {'bandwidth': 24}), (9, 1): ([(76, 18), (18, 235)], {'bandwidth': 12}), (9, 5): ([(62, 76)], {'bandwidth': 1}), (0, 9): ([(76, 29), (29, 132)], {'bandwidth': 25}), (0, 4): ([(132, 194)], {'bandwidth': 5}), (0, 5): ([(62, 29), (29, 132)], {'bandwidth': 4}), (8, 6): ([(112, 134), (134, 248)], {'bandwidth': 48}), (8, 3): ([(235, 13), (13, 248)], {'bandwidth': 17}), (7, 5): ([(62, 26), (26, 248)], {'bandwidth': 5}), (7, 6): ([(112, 134), (134, 248)], {'bandwidth': 2})}",971,738,0.7600411946446962,305,0
1213,leave,1127,386,True,True,"{}","{}",0,0,0,304,0
1214,leave,1128,451,True,True,"{}","{}",0,0,0,303,0
1215,arrival,1128,759,True,True,"{1: (295, {'cpu': 7, 'gpu': 17, 'ram': 5}), 0: (295, {'cpu': 1, 'gpu': 9, 'ram': 2}), 2: (295, {'cpu': 0, 'gpu': 12, 'ram': 9})}","{(0, 1): ([(295, 295)], {'bandwidth': 16}), (2, 1): ([(295, 295)], {'bandwidth': 18})}",62,96,1.5483870967741935,304,0
1216,leave,1129,519,True,True,"{}","{}",0,0,0,303,0
1217,arrival,1129,760,True,True,"{3: (266, {'cpu': 4, 'gpu': 2, 'ram': 12}), 2: (266, {'cpu': 5, 'gpu': 9, 'ram': 20}), 4: (266, {'cpu': 8, 'gpu': 7, 'ram': 3}), 1: (266, {'cpu': 14, 'gpu': 12, 'ram': 6}), 0: (266, {'cpu': 6, 'gpu': 11, 'ram': 5})}","{(2, 3): ([(266, 266)], {'bandwidth': 37}), (4, 3): ([(266, 266)], {'bandwidth': 17}), (1, 3): ([(266, 266)], {'bandwidth': 19}), (0, 4): ([(266, 266)], {'bandwidth': 24}), (0, 1): ([(266, 266)], {'bandwidth': 5})}",124,226,1.8225806451612903,304,0
1218,arrival,1129,761,True,True,"{2: (106, {'cpu': 4, 'gpu': 10, 'ram': 11}), 0: (106, {'cpu': 15, 'gpu': 20, 'ram': 14}), 1: (106, {'cpu': 20, 'gpu': 10, 'ram': 0})}","{(0, 2): ([(106, 106)], {'bandwidth': 46}), (1, 0): ([(106, 106)], {'bandwidth': 9})}",104,159,1.5288461538461537,305,0
1219,arrival,1129,762,True,True,"{0: (24, {'cpu': 12, 'gpu': 5, 'ram': 5}), 9: (24, {'cpu': 14, 'gpu': 10, 'ram': 18}), 3: (224, {'cpu': 8, 'gpu': 0, 'ram': 17}), 4: (224, {'cpu': 5, 'gpu': 3, 'ram': 3}), 5: (224, {'cpu': 8, 'gpu': 2, 'ram': 0}), 1: (24, {'cpu': 5, 'gpu': 17, 'ram': 16}), 8: (234, {'cpu': 1, 'gpu': 7, 'ram': 6}), 6: (266, {'cpu': 6, 'gpu': 9, 'ram': 16}), 7: (234, {'cpu': 7, 'gpu': 12, 'ram': 10}), 2: (248, {'cpu': 20, 'gpu': 4, 'ram': 7})}","{(9, 0): ([(24, 24)], {'bandwidth': 50}), (3, 9): ([(24, 224)], {'bandwidth': 9}), (3, 0): ([(24, 224)], {'bandwidth': 8}), (4, 0): ([(24, 195), (195, 224)], {'bandwidth': 34}), (4, 9): ([(24, 195), (195, 224)], {'bandwidth': 22}), (5, 9): ([(24, 195), (195, 224)], {'bandwidth': 37}), (5, 3): ([(224, 224)], {'bandwidth': 28}), (5, 4): ([(224, 224)], {'bandwidth': 2}), (1, 3): ([(24, 5), (5, 33), (33, 224)], {'bandwidth': 49}), (1, 9): ([(24, 24)], {'bandwidth': 8}), (8, 0): ([(24, 46), (46, 234)], {'bandwidth': 18}), (8, 1): ([(24, 46), (46, 234)], {'bandwidth': 8}), (6, 1): ([(24, 266)], {'bandwidth': 16}), (6, 8): ([(234, 288), (288, 266)], {'bandwidth': 15}), (6, 5): ([(224, 104), (104, 266)], {'bandwidth': 9}), (7, 0): ([(24, 46), (46, 234)], {'bandwidth': 38}), (7, 6): ([(234, 288), (288, 266)], {'bandwidth': 11}), (7, 8): ([(234, 234)], {'bandwidth': 6}), (2, 8): ([(234, 182), (182, 248)], {'bandwidth': 33}), (2, 7): ([(234, 182), (182, 248)], {'bandwidth': 15}), (2, 5): ([(224, 248)], {'bandwidth': 8})}",921,677,0.7350705754614549,306,0
1220,leave,1130,551,True,True,"{}","{}",0,0,0,305,0
1221,leave,1130,648,True,True,"{}","{}",0,0,0,304,0
1222,leave,1130,655,True,True,"{}","{}",0,0,0,303,0
1223,arrival,1131,763,True,True,"{2: (141, {'cpu': 1, 'gpu': 9, 'ram': 16}), 6: (141, {'cpu': 15, 'gpu': 5, 'ram': 3}), 8: (245, {'cpu': 4, 'gpu': 6, 'ram': 18}), 1: (141, {'cpu': 20, 'gpu': 18, 'ram': 14}), 3: (245, {'cpu': 6, 'gpu': 14, 'ram': 14}), 7: (107, {'cpu': 15, 'gpu': 4, 'ram': 7}), 9: (256, {'cpu': 9, 'gpu': 18, 'ram': 10}), 5: (141, {'cpu': 0, 'gpu': 7, 'ram': 3}), 4: (295, {'cpu': 19, 'gpu': 13, 'ram': 13}), 0: (299, {'cpu': 20, 'gpu': 13, 'ram': 20})}","{(6, 2): ([(141, 141)], {'bandwidth': 23}), (8, 2): ([(141, 245)], {'bandwidth': 48}), (8, 6): ([(141, 245)], {'bandwidth': 28}), (1, 8): ([(141, 40), (40, 245)], {'bandwidth': 50}), (1, 2): ([(141, 141)], {'bandwidth': 45}), (1, 6): ([(141, 141)], {'bandwidth': 22}), (3, 2): ([(141, 107), (107, 245)], {'bandwidth': 31}), (3, 6): ([(141, 213), (213, 245)], {'bandwidth': 24}), (3, 8): ([(245, 245)], {'bandwidth': 8}), (7, 6): ([(107, 141)], {'bandwidth': 35}), (7, 1): ([(107, 141)], {'bandwidth': 0}), (9, 3): ([(245, 256)], {'bandwidth': 46}), (9, 7): ([(107, 6), (6, 108), (108, 256)], {'bandwidth': 45}), (5, 9): ([(141, 151), (151, 256)], {'bandwidth': 26}), (5, 3): ([(141, 107), (107, 245)], {'bandwidth': 22}), (5, 8): ([(141, 245)], {'bandwidth': 2}), (5, 2): ([(141, 141)], {'bandwidth': 0}), (4, 7): ([(107, 81), (81, 295)], {'bandwidth': 42}), (4, 9): ([(256, 43), (43, 295)], {'bandwidth': 22}), (4, 5): ([(141, 81), (81, 295)], {'bandwidth': 12}), (4, 6): ([(141, 81), (81, 295)], {'bandwidth': 4}), (0, 2): ([(141, 299)], {'bandwidth': 27}), (0, 5): ([(141, 299)], {'bandwidth': 19}), (0, 6): ([(141, 299)], {'bandwidth': 13}), (0, 3): ([(245, 231), (231, 299)], {'bandwidth': 9})}",1171,937,0.8001707941929974,304,0
1224,arrival,1131,764,True,True,"{3: (280, {'cpu': 19, 'gpu': 16, 'ram': 7}), 9: (280, {'cpu': 17, 'gpu': 3, 'ram': 17}), 4: (78, {'cpu': 11, 'gpu': 1, 'ram': 16}), 1: (2, {'cpu': 17, 'gpu': 4, 'ram': 17}), 8: (256, {'cpu': 9, 'gpu': 10, 'ram': 13}), 7: (71, {'cpu': 20, 'gpu': 10, 'ram': 8}), 0: (171, {'cpu': 11, 'gpu': 9, 'ram': 10}), 6: (132, {'cpu': 16, 'gpu': 1, 'ram': 6}), 5: (280, {'cpu': 5, 'gpu': 1, 'ram': 19}), 2: (99, {'cpu': 10, 'gpu': 8, 'ram': 18})}","{(9, 3): ([(280, 280)], {'bandwidth': 30}), (4, 9): ([(78, 280)], {'bandwidth': 30}), (4, 3): ([(78, 280)], {'bandwidth': 25}), (1, 3): ([(2, 65), (65, 39), (39, 280)], {'bandwidth': 48}), (1, 4): ([(2, 114), (114, 78)], {'bandwidth': 38}), (8, 1): ([(2, 108), (108, 256)], {'bandwidth': 38}), (8, 4): ([(78, 269), (269, 256)], {'bandwidth': 31}), (8, 9): ([(256, 60), (60, 280)], {'bandwidth': 14}), (7, 9): ([(71, 171), (171, 280)], {'bandwidth': 50}), (7, 3): ([(71, 171), (171, 280)], {'bandwidth': 29}), (0, 3): ([(171, 16), (16, 31), (31, 280)], {'bandwidth': 49}), (0, 9): ([(171, 242), (242, 280)], {'bandwidth': 38}), (6, 0): ([(132, 82), (82, 171)], {'bandwidth': 10}), (6, 7): ([(71, 29), (29, 132)], {'bandwidth': 10}), (5, 6): ([(132, 99), (99, 280)], {'bandwidth': 13}), (5, 3): ([(280, 280)], {'bandwidth': 12}), (5, 0): ([(171, 280)], {'bandwidth': 4}), (2, 6): ([(99, 132)], {'bandwidth': 27}), (2, 7): ([(71, 45), (45, 99)], {'bandwidth': 25})}",1298,850,0.6548536209553159,305,0
1225,arrival,1135,765,True,True,"{0: (286, {'cpu': 20, 'gpu': 15, 'ram': 13}), 1: (296, {'cpu': 14, 'gpu': 12, 'ram': 4}), 2: (296, {'cpu': 15, 'gpu': 15, 'ram': 1}), 3: (233, {'cpu': 8, 'gpu': 12, 'ram': 18})}","{(1, 0): ([(286, 296)], {'bandwidth': 23}), (2, 0): ([(286, 30), (30, 296)], {'bandwidth': 27}), (3, 2): ([(233, 296)], {'bandwidth': 7})}",231,204,0.8831168831168831,306,0
1226,leave,1137,447,True,True,"{}","{}",0,0,0,305,0
1227,arrival,1137,766,True,True,"{2: (76, {'cpu': 13, 'gpu': 12, 'ram': 4}), 9: (76, {'cpu': 9, 'gpu': 5, 'ram': 19}), 1: (76, {'cpu': 5, 'gpu': 12, 'ram': 0}), 4: (234, {'cpu': 14, 'gpu': 15, 'ram': 16}), 6: (76, {'cpu': 2, 'gpu': 10, 'ram': 9}), 8: (113, {'cpu': 19, 'gpu': 14, 'ram': 15}), 5: (127, {'cpu': 12, 'gpu': 11, 'ram': 1}), 3: (209, {'cpu': 9, 'gpu': 11, 'ram': 12}), 0: (95, {'cpu': 13, 'gpu': 8, 'ram': 6}), 7: (239, {'cpu': 17, 'gpu': 8, 'ram': 1})}","{(9, 2): ([(76, 76)], {'bandwidth': 47}), (1, 2): ([(76, 76)], {'bandwidth': 47}), (6, 4): ([(76, 18), (18, 234)], {'bandwidth': 14}), (6, 1): ([(76, 76)], {'bandwidth': 13}), (8, 6): ([(76, 89), (89, 113)], {'bandwidth': 39}), (8, 1): ([(76, 62), (62, 113)], {'bandwidth': 26}), (8, 4): ([(113, 234)], {'bandwidth': 11}), (5, 4): ([(127, 48), (48, 234)], {'bandwidth': 41}), (5, 6): ([(76, 189), (189, 127)], {'bandwidth': 25}), (3, 9): ([(76, 0), (0, 107), (107, 209)], {'bandwidth': 37}), (3, 4): ([(209, 47), (47, 234)], {'bandwidth': 19}), (3, 5): ([(127, 209)], {'bandwidth': 2}), (0, 4): ([(95, 0), (0, 65), (65, 234)], {'bandwidth': 37}), (0, 3): ([(95, 53), (53, 209)], {'bandwidth': 18}), (0, 9): ([(76, 95)], {'bandwidth': 10}), (7, 5): ([(127, 92), (92, 239)], {'bandwidth': 29}), (7, 2): ([(76, 206), (206, 239)], {'bandwidth': 12})}",993,729,0.7341389728096677,306,0
1228,arrival,1139,767,True,True,"{1: (159, {'cpu': 2, 'gpu': 1, 'ram': 4}), 0: (159, {'cpu': 0, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(159, 159)], {'bandwidth': 46})}",37,83,2.2432432432432434,307,0
1229,leave,1140,757,True,True,"{}","{}",0,0,0,306,0
1230,arrival,1140,768,True,True,"{4: (107, {'cpu': 17, 'gpu': 5, 'ram': 17}), 8: (107, {'cpu': 13, 'gpu': 16, 'ram': 12}), 9: (107, {'cpu': 17, 'gpu': 17, 'ram': 14}), 1: (68, {'cpu': 3, 'gpu': 8, 'ram': 10}), 2: (176, {'cpu': 5, 'gpu': 9, 'ram': 1}), 6: (116, {'cpu': 17, 'gpu': 9, 'ram': 7}), 7: (139, {'cpu': 19, 'gpu': 8, 'ram': 16}), 5: (167, {'cpu': 2, 'gpu': 5, 'ram': 13}), 3: (231, {'cpu': 18, 'gpu': 5, 'ram': 13}), 0: (209, {'cpu': 3, 'gpu': 17, 'ram': 16})}","{(8, 4): ([(107, 107)], {'bandwidth': 41}), (9, 4): ([(107, 107)], {'bandwidth': 49}), (9, 8): ([(107, 107)], {'bandwidth': 7}), (1, 8): ([(68, 107)], {'bandwidth': 45}), (1, 4): ([(68, 107)], {'bandwidth': 28}), (1, 9): ([(68, 176), (176, 107)], {'bandwidth': 9}), (2, 9): ([(107, 176)], {'bandwidth': 29}), (2, 8): ([(107, 176)], {'bandwidth': 18}), (2, 4): ([(107, 176)], {'bandwidth': 3}), (6, 9): ([(107, 116)], {'bandwidth': 32}), (6, 4): ([(107, 116)], {'bandwidth': 26}), (6, 8): ([(107, 116)], {'bandwidth': 0}), (7, 9): ([(107, 0), (0, 133), (133, 139)], {'bandwidth': 23}), (7, 4): ([(107, 6), (6, 33), (33, 139)], {'bandwidth': 21}), (7, 8): ([(107, 6), (6, 33), (33, 139)], {'bandwidth': 14}), (7, 6): ([(116, 44), (44, 139)], {'bandwidth': 6}), (5, 2): ([(167, 176)], {'bandwidth': 33}), (5, 1): ([(68, 167)], {'bandwidth': 31}), (5, 6): ([(116, 187), (187, 167)], {'bandwidth': 4}), (3, 8): ([(107, 62), (62, 231)], {'bandwidth': 43}), (0, 4): ([(107, 209)], {'bandwidth': 22})}",897,816,0.9096989966555183,307,0
1231,leave,1141,618,True,True,"{}","{}",0,0,0,306,0
1232,arrival,1142,769,True,True,"{0: (289, {'cpu': 9, 'gpu': 11, 'ram': 10}), 2: (289, {'cpu': 10, 'gpu': 18, 'ram': 16}), 1: (289, {'cpu': 16, 'gpu': 11, 'ram': 9})}","{(2, 0): ([(289, 289)], {'bandwidth': 39}), (1, 0): ([(289, 289)], {'bandwidth': 18})}",110,167,1.518181818181818,307,0
1233,leave,1143,624,True,True,"{}","{}",0,0,0,306,0
1234,arrival,1143,770,True,True,"{2: (143, {'cpu': 15, 'gpu': 5, 'ram': 0}), 0: (143, {'cpu': 16, 'gpu': 9, 'ram': 13}), 1: (143, {'cpu': 6, 'gpu': 16, 'ram': 3})}","{(0, 2): ([(143, 143)], {'bandwidth': 2}), (1, 0): ([(143, 143)], {'bandwidth': 13})}",83,98,1.180722891566265,307,0
1235,leave,1144,40,True,True,"{}","{}",0,0,0,306,0
1236,leave,1144,678,True,True,"{}","{}",0,0,0,305,0
1237,arrival,1145,771,True,True,"{0: (11, {'cpu': 12, 'gpu': 1, 'ram': 1}), 3: (11, {'cpu': 16, 'gpu': 7, 'ram': 10}), 1: (11, {'cpu': 2, 'gpu': 6, 'ram': 12}), 4: (11, {'cpu': 20, 'gpu': 7, 'ram': 7}), 2: (216, {'cpu': 6, 'gpu': 16, 'ram': 17})}","{(3, 0): ([(11, 11)], {'bandwidth': 30}), (1, 3): ([(11, 11)], {'bandwidth': 4}), (4, 1): ([(11, 11)], {'bandwidth': 24}), (2, 1): ([(11, 30), (30, 216)], {'bandwidth': 23})}",186,221,1.1881720430107527,306,0
1238,leave,1146,713,True,True,"{}","{}",0,0,0,305,0
1239,arrival,1146,772,True,True,"{5: (223, {'cpu': 8, 'gpu': 0, 'ram': 1}), 0: (223, {'cpu': 10, 'gpu': 13, 'ram': 10}), 6: (223, {'cpu': 16, 'gpu': 14, 'ram': 9}), 4: (266, {'cpu': 11, 'gpu': 13, 'ram': 1}), 3: (267, {'cpu': 1, 'gpu': 7, 'ram': 14}), 2: (146, {'cpu': 11, 'gpu': 8, 'ram': 3}), 1: (25, {'cpu': 11, 'gpu': 12, 'ram': 14})}","{(0, 5): ([(223, 223)], {'bandwidth': 44}), (6, 5): ([(223, 223)], {'bandwidth': 45}), (6, 0): ([(223, 223)], {'bandwidth': 27}), (4, 6): ([(223, 266)], {'bandwidth': 1}), (3, 4): ([(266, 37), (37, 267)], {'bandwidth': 37}), (3, 5): ([(223, 267)], {'bandwidth': 13}), (3, 6): ([(223, 267)], {'bandwidth': 13}), (2, 5): ([(146, 223)], {'bandwidth': 50}), (2, 4): ([(146, 104), (104, 266)], {'bandwidth': 25}), (1, 5): ([(25, 266), (266, 223)], {'bandwidth': 30})}",448,472,1.0535714285714286,306,0
1240,arrival,1146,773,True,True,"{1: (77, {'cpu': 16, 'gpu': 16, 'ram': 9}), 0: (143, {'cpu': 7, 'gpu': 16, 'ram': 17})}","{(0, 1): ([(77, 143)], {'bandwidth': 20})}",101,101,1.0,307,0
1241,arrival,1150,774,True,True,"{3: (38, {'cpu': 7, 'gpu': 6, 'ram': 11}), 7: (101, {'cpu': 15, 'gpu': 13, 'ram': 7}), 9: (83, {'cpu': 9, 'gpu': 9, 'ram': 0}), 4: (38, {'cpu': 17, 'gpu': 6, 'ram': 18}), 1: (85, {'cpu': 20, 'gpu': 16, 'ram': 14}), 6: (110, {'cpu': 20, 'gpu': 12, 'ram': 4}), 5: (38, {'cpu': 3, 'gpu': 0, 'ram': 8}), 8: (189, {'cpu': 11, 'gpu': 0, 'ram': 10}), 0: (205, {'cpu': 6, 'gpu': 0, 'ram': 7}), 2: (83, {'cpu': 5, 'gpu': 20, 'ram': 2})}","{(7, 3): ([(38, 101)], {'bandwidth': 30}), (9, 3): ([(38, 83)], {'bandwidth': 23}), (9, 7): ([(83, 101)], {'bandwidth': 16}), (4, 3): ([(38, 38)], {'bandwidth': 32}), (4, 9): ([(38, 83)], {'bandwidth': 24}), (4, 7): ([(38, 101)], {'bandwidth': 11}), (1, 9): ([(83, 12), (12, 85)], {'bandwidth': 23}), (1, 3): ([(38, 85)], {'bandwidth': 21}), (1, 4): ([(38, 85)], {'bandwidth': 20}), (6, 3): ([(38, 8), (8, 110)], {'bandwidth': 14}), (6, 4): ([(38, 47), (47, 110)], {'bandwidth': 13}), (6, 1): ([(85, 215), (215, 110)], {'bandwidth': 9}), (6, 9): ([(83, 29), (29, 110)], {'bandwidth': 5}), (5, 3): ([(38, 38)], {'bandwidth': 27}), (5, 6): ([(38, 47), (47, 110)], {'bandwidth': 23}), (5, 1): ([(38, 85)], {'bandwidth': 12}), (5, 4): ([(38, 38)], {'bandwidth': 8}), (8, 7): ([(101, 277), (277, 189)], {'bandwidth': 46}), (8, 6): ([(110, 189)], {'bandwidth': 35}), (8, 3): ([(38, 189)], {'bandwidth': 2}), (8, 9): ([(83, 31), (31, 189)], {'bandwidth': 0}), (0, 9): ([(83, 16), (16, 205)], {'bandwidth': 32}), (0, 7): ([(101, 86), (86, 205)], {'bandwidth': 23}), (0, 4): ([(38, 16), (16, 205)], {'bandwidth': 12}), (0, 1): ([(85, 86), (86, 205)], {'bandwidth': 4}), (0, 8): ([(189, 110), (110, 205)], {'bandwidth': 2}), (2, 3): ([(38, 33), (33, 83)], {'bandwidth': 35}), (2, 5): ([(38, 16), (16, 83)], {'bandwidth': 31}), (2, 1): ([(83, 12), (12, 85)], {'bandwidth': 30})}",1074,839,0.7811918063314711,308,0
1242,arrival,1150,775,True,True,"{3: (61, {'cpu': 8, 'gpu': 11, 'ram': 14}), 4: (248, {'cpu': 4, 'gpu': 15, 'ram': 5}), 7: (205, {'cpu': 7, 'gpu': 0, 'ram': 14}), 0: (95, {'cpu': 19, 'gpu': 10, 'ram': 13}), 5: (144, {'cpu': 7, 'gpu': 1, 'ram': 8}), 2: (4, {'cpu': 10, 'gpu': 11, 'ram': 10}), 6: (130, {'cpu': 9, 'gpu': 7, 'ram': 20}), 1: (137, {'cpu': 7, 'gpu': 9, 'ram': 0})}","{(4, 3): ([(61, 248)], {'bandwidth': 42}), (7, 3): ([(61, 205)], {'bandwidth': 46}), (7, 4): ([(205, 248)], {'bandwidth': 43}), (0, 3): ([(61, 162), (162, 95)], {'bandwidth': 43}), (0, 4): ([(95, 248)], {'bandwidth': 43}), (5, 7): ([(144, 78), (78, 205)], {'bandwidth': 49}), (5, 0): ([(95, 76), (76, 144)], {'bandwidth': 37}), (5, 3): ([(61, 257), (257, 144)], {'bandwidth': 29}), (5, 4): ([(144, 17), (17, 248)], {'bandwidth': 0}), (2, 3): ([(4, 3), (3, 61)], {'bandwidth': 45}), (2, 4): ([(4, 33), (33, 248)], {'bandwidth': 27}), (2, 0): ([(4, 76), (76, 95)], {'bandwidth': 12}), (2, 5): ([(4, 50), (50, 144)], {'bandwidth': 3}), (6, 3): ([(61, 77), (77, 130)], {'bandwidth': 30}), (6, 7): ([(130, 25), (25, 0), (0, 205)], {'bandwidth': 21}), (6, 4): ([(130, 76), (76, 248)], {'bandwidth': 19}), (6, 2): ([(4, 43), (43, 130)], {'bandwidth': 10}), (6, 0): ([(95, 130)], {'bandwidth': 2}), (1, 6): ([(130, 76), (76, 137)], {'bandwidth': 15}), (1, 2): ([(4, 27), (27, 137)], {'bandwidth': 9})}",1114,744,0.6678635547576302,309,0
1243,leave,1151,658,True,True,"{}","{}",0,0,0,308,0
1244,arrival,1153,776,True,True,"{7: (237, {'cpu': 16, 'gpu': 13, 'ram': 8}), 4: (237, {'cpu': 10, 'gpu': 12, 'ram': 20}), 1: (237, {'cpu': 10, 'gpu': 3, 'ram': 12}), 5: (237, {'cpu': 9, 'gpu': 0, 'ram': 16}), 2: (237, {'cpu': 17, 'gpu': 9, 'ram': 17}), 6: (187, {'cpu': 6, 'gpu': 17, 'ram': 7}), 0: (25, {'cpu': 5, 'gpu': 2, 'ram': 7}), 3: (25, {'cpu': 2, 'gpu': 0, 'ram': 11}), 8: (50, {'cpu': 5, 'gpu': 18, 'ram': 14})}","{(4, 7): ([(237, 237)], {'bandwidth': 44}), (1, 7): ([(237, 237)], {'bandwidth': 34}), (5, 7): ([(237, 237)], {'bandwidth': 15}), (2, 1): ([(237, 237)], {'bandwidth': 37}), (2, 5): ([(237, 237)], {'bandwidth': 22}), (6, 5): ([(187, 237)], {'bandwidth': 12}), (6, 2): ([(187, 237)], {'bandwidth': 7}), (0, 7): ([(25, 237)], {'bandwidth': 16}), (3, 6): ([(25, 187)], {'bandwidth': 22}), (3, 0): ([(25, 25)], {'bandwidth': 8}), (8, 1): ([(50, 237)], {'bandwidth': 17})}",340,500,1.4705882352941178,309,0
1245,leave,1154,86,True,True,"{}","{}",0,0,0,308,0
1246,leave,1154,692,True,True,"{}","{}",0,0,0,307,0
1247,leave,1154,705,True,True,"{}","{}",0,0,0,306,0
1248,arrival,1154,777,True,True,"{0: (53, {'cpu': 18, 'gpu': 9, 'ram': 9}), 2: (53, {'cpu': 11, 'gpu': 1, 'ram': 20}), 1: (53, {'cpu': 17, 'gpu': 1, 'ram': 10}), 3: (53, {'cpu': 1, 'gpu': 4, 'ram': 5}), 5: (196, {'cpu': 11, 'gpu': 6, 'ram': 19}), 4: (53, {'cpu': 3, 'gpu': 6, 'ram': 3})}","{(2, 0): ([(53, 53)], {'bandwidth': 38}), (1, 0): ([(53, 53)], {'bandwidth': 45}), (1, 2): ([(53, 53)], {'bandwidth': 3}), (3, 1): ([(53, 53)], {'bandwidth': 38}), (3, 2): ([(53, 53)], {'bandwidth': 7}), (3, 0): ([(53, 53)], {'bandwidth': 4}), (5, 2): ([(53, 145), (145, 196)], {'bandwidth': 37}), (5, 0): ([(53, 273), (273, 196)], {'bandwidth': 20}), (4, 2): ([(53, 53)], {'bandwidth': 36})}",268,382,1.4253731343283582,307,0
1249,arrival,1154,778,True,True,"{2: (160, {'cpu': 5, 'gpu': 20, 'ram': 16}), 0: (160, {'cpu': 0, 'gpu': 14, 'ram': 10}), 4: (10, {'cpu': 1, 'gpu': 18, 'ram': 11}), 5: (160, {'cpu': 2, 'gpu': 1, 'ram': 18}), 1: (10, {'cpu': 8, 'gpu': 18, 'ram': 17}), 3: (160, {'cpu': 9, 'gpu': 0, 'ram': 7}), 7: (160, {'cpu': 11, 'gpu': 8, 'ram': 1}), 6: (150, {'cpu': 15, 'gpu': 13, 'ram': 15}), 8: (143, {'cpu': 6, 'gpu': 6, 'ram': 2})}","{(4, 2): ([(10, 160)], {'bandwidth': 48}), (4, 0): ([(10, 196), (196, 160)], {'bandwidth': 41}), (5, 0): ([(160, 160)], {'bandwidth': 46}), (5, 2): ([(160, 160)], {'bandwidth': 24}), (5, 4): ([(10, 196), (196, 160)], {'bandwidth': 23}), (1, 4): ([(10, 10)], {'bandwidth': 36}), (1, 5): ([(10, 23), (23, 85), (85, 160)], {'bandwidth': 32}), (3, 2): ([(160, 160)], {'bandwidth': 38}), (3, 4): ([(10, 23), (23, 119), (119, 160)], {'bandwidth': 28}), (3, 5): ([(160, 160)], {'bandwidth': 13}), (3, 1): ([(10, 160)], {'bandwidth': 11}), (7, 2): ([(160, 160)], {'bandwidth': 41}), (7, 0): ([(160, 160)], {'bandwidth': 28}), (7, 1): ([(10, 196), (196, 160)], {'bandwidth': 17}), (7, 3): ([(160, 160)], {'bandwidth': 17}), (7, 5): ([(160, 160)], {'bandwidth': 7}), (6, 0): ([(150, 297), (297, 160)], {'bandwidth': 29}), (6, 2): ([(150, 3), (3, 119), (119, 160)], {'bandwidth': 28}), (6, 3): ([(150, 7), (7, 47), (47, 160)], {'bandwidth': 20}), (6, 1): ([(10, 29), (29, 150)], {'bandwidth': 1}), (8, 1): ([(10, 29), (29, 68), (68, 143)], {'bandwidth': 48}), (8, 0): ([(143, 25), (25, 160)], {'bandwidth': 31})}",1063,859,0.8080903104421449,308,0
1250,arrival,1157,779,True,True,"{0: (7, {'cpu': 13, 'gpu': 16, 'ram': 16}), 1: (150, {'cpu': 1, 'gpu': 18, 'ram': 4}), 2: (150, {'cpu': 0, 'gpu': 4, 'ram': 12})}","{(1, 0): ([(7, 150)], {'bandwidth': 14}), (2, 1): ([(150, 150)], {'bandwidth': 10})}",98,108,1.1020408163265305,309,0
1251,arrival,1158,780,True,True,"{0: (60, {'cpu': 11, 'gpu': 9, 'ram': 1}), 1: (289, {'cpu': 19, 'gpu': 10, 'ram': 19})}","{(1, 0): ([(60, 93), (93, 289)], {'bandwidth': 0})}",69,69,1.0,310,0
1252,leave,1159,152,True,True,"{}","{}",0,0,0,309,0
1253,leave,1159,576,True,True,"{}","{}",0,0,0,308,0
1254,leave,1160,682,True,True,"{}","{}",0,0,0,307,0
