event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1628,arrival,1341,981,False,True,"{7: (304, {'cpu': 12, 'gpu': 13, 'ram': 8}), 1: (304, {'cpu': 3, 'gpu': 7, 'ram': 4}), 5: (239, {'cpu': 14, 'gpu': 6, 'ram': 3}), 6: (304, {'cpu': 0, 'gpu': 5, 'ram': 7}), 3: (119, {'cpu': 13, 'gpu': 7, 'ram': 4}), 0: (304, {'cpu': 9, 'gpu': 10, 'ram': 15}), 9: (59, {'cpu': 15, 'gpu': 2, 'ram': 15}), 8: (239, {'cpu': 1, 'gpu': 18, 'ram': 1}), 2: (191, {'cpu': 12, 'gpu': 6, 'ram': 12})}","{(1, 7): ([(304, 304)], {'bandwidth': 41}), (5, 1): ([(239, 304)], {'bandwidth': 44}), (5, 7): ([(239, 73), (73, 304)], {'bandwidth': 42}), (6, 7): ([(304, 304)], {'bandwidth': 44}), (6, 5): ([(239, 304)], {'bandwidth': 1}), (3, 7): ([(119, 108), (108, 304)], {'bandwidth': 42}), (0, 7): ([(304, 304)], {'bandwidth': 20}), (0, 1): ([(304, 304)], {'bandwidth': 12}), (0, 3): ([(119, 108), (108, 304)], {'bandwidth': 7}), (9, 6): ([(59, 304)], {'bandwidth': 25}), (9, 7): ([(59, 304)], {'bandwidth': 22}), (8, 0): ([(239, 196), (196, 304)], {'bandwidth': 42}), (2, 5): ([(191, 239)], {'bandwidth': 14}), (2, 9): ([(59, 158), (158, 191)], {'bandwidth': 11})}",616,589,0.9561688311688312,321,0
1630,leave,1344,916,True,True,"{}","{}",0,0,0,320,0
1631,leave,1345,548,True,True,"{}","{}",0,0,0,319,0
1632,leave,1345,814,True,True,"{}","{}",0,0,0,318,0
1633,leave,1345,955,True,True,"{}","{}",0,0,0,317,0
1634,arrival,1345,982,True,True,"{1: (164, {'cpu': 20, 'gpu': 17, 'ram': 17}), 0: (149, {'cpu': 18, 'gpu': 5, 'ram': 18}), 3: (282, {'cpu': 7, 'gpu': 1, 'ram': 15}), 2: (149, {'cpu': 11, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(149, 294), (294, 164)], {'bandwidth': 46}), (3, 1): ([(164, 75), (75, 282)], {'bandwidth': 6}), (2, 1): ([(149, 164)], {'bandwidth': 22}), (2, 3): ([(149, 282)], {'bandwidth': 8})}",292,240,0.821917808219178,318,0
1635,leave,1346,960,True,True,"{}","{}",0,0,0,317,0
1636,leave,1349,704,True,True,"{}","{}",0,0,0,316,0
1637,arrival,1349,983,True,True,"{5: (304, {'cpu': 2, 'gpu': 2, 'ram': 5}), 1: (304, {'cpu': 0, 'gpu': 11, 'ram': 8}), 7: (304, {'cpu': 2, 'gpu': 9, 'ram': 15}), 4: (108, {'cpu': 3, 'gpu': 14, 'ram': 18}), 3: (304, {'cpu': 16, 'gpu': 5, 'ram': 5}), 8: (239, {'cpu': 8, 'gpu': 7, 'ram': 14}), 2: (189, {'cpu': 14, 'gpu': 19, 'ram': 20}), 0: (214, {'cpu': 0, 'gpu': 19, 'ram': 14}), 6: (60, {'cpu': 13, 'gpu': 11, 'ram': 20})}","{(1, 5): ([(304, 304)], {'bandwidth': 30}), (7, 5): ([(304, 304)], {'bandwidth': 46}), (4, 7): ([(108, 304)], {'bandwidth': 31}), (4, 5): ([(108, 304)], {'bandwidth': 29}), (3, 5): ([(304, 304)], {'bandwidth': 43}), (3, 1): ([(304, 304)], {'bandwidth': 35}), (3, 4): ([(108, 304)], {'bandwidth': 20}), (8, 4): ([(108, 61), (61, 239)], {'bandwidth': 34}), (8, 5): ([(239, 304)], {'bandwidth': 25}), (8, 1): ([(239, 304)], {'bandwidth': 1}), (2, 1): ([(189, 196), (196, 304)], {'bandwidth': 48}), (2, 5): ([(189, 238), (238, 304)], {'bandwidth': 31}), (2, 7): ([(189, 0), (0, 89), (89, 304)], {'bandwidth': 31}), (0, 8): ([(214, 153), (153, 239)], {'bandwidth': 27}), (0, 7): ([(214, 304)], {'bandwidth': 16}), (0, 4): ([(108, 214)], {'bandwidth': 12}), (6, 7): ([(60, 24), (24, 304)], {'bandwidth': 32}), (6, 0): ([(60, 23), (23, 66), (66, 214)], {'bandwidth': 27})}",926,792,0.8552915766738661,317,0
1638,leave,1350,456,True,True,"{}","{}",0,0,0,316,0
1639,arrival,1350,984,True,True,"{0: (19, {'cpu': 5, 'gpu': 0, 'ram': 1}), 6: (19, {'cpu': 2, 'gpu': 5, 'ram': 4}), 3: (19, {'cpu': 13, 'gpu': 6, 'ram': 3}), 8: (19, {'cpu': 6, 'gpu': 9, 'ram': 18}), 5: (19, {'cpu': 5, 'gpu': 1, 'ram': 14}), 4: (219, {'cpu': 15, 'gpu': 15, 'ram': 2}), 1: (234, {'cpu': 13, 'gpu': 10, 'ram': 2}), 7: (219, {'cpu': 13, 'gpu': 4, 'ram': 1}), 2: (19, {'cpu': 15, 'gpu': 19, 'ram': 12})}","{(6, 0): ([(19, 19)], {'bandwidth': 49}), (3, 6): ([(19, 19)], {'bandwidth': 41}), (3, 0): ([(19, 19)], {'bandwidth': 21}), (8, 6): ([(19, 19)], {'bandwidth': 49}), (8, 3): ([(19, 19)], {'bandwidth': 25}), (5, 8): ([(19, 19)], {'bandwidth': 31}), (5, 0): ([(19, 19)], {'bandwidth': 13}), (5, 6): ([(19, 19)], {'bandwidth': 7}), (4, 0): ([(19, 219)], {'bandwidth': 42}), (4, 6): ([(19, 94), (94, 219)], {'bandwidth': 32}), (4, 3): ([(19, 175), (175, 219)], {'bandwidth': 31}), (1, 0): ([(19, 234)], {'bandwidth': 31}), (1, 8): ([(19, 10), (10, 234)], {'bandwidth': 30}), (1, 4): ([(219, 27), (27, 234)], {'bandwidth': 15}), (7, 0): ([(19, 210), (210, 219)], {'bandwidth': 46}), (7, 1): ([(219, 27), (27, 234)], {'bandwidth': 29}), (7, 5): ([(19, 219)], {'bandwidth': 8}), (7, 8): ([(19, 219)], {'bandwidth': 3}), (2, 6): ([(19, 19)], {'bandwidth': 35}), (2, 5): ([(19, 19)], {'bandwidth': 33}), (2, 0): ([(19, 19)], {'bandwidth': 26}), (2, 3): ([(19, 19)], {'bandwidth': 10})}",663,820,1.2368024132730016,317,0
1640,arrival,1350,985,True,True,"{0: (246, {'cpu': 15, 'gpu': 12, 'ram': 13}), 2: (4, {'cpu': 9, 'gpu': 17, 'ram': 17}), 4: (268, {'cpu': 20, 'gpu': 6, 'ram': 7}), 1: (128, {'cpu': 19, 'gpu': 8, 'ram': 6}), 7: (212, {'cpu': 5, 'gpu': 9, 'ram': 11}), 6: (66, {'cpu': 4, 'gpu': 4, 'ram': 19}), 5: (212, {'cpu': 7, 'gpu': 0, 'ram': 16}), 3: (123, {'cpu': 8, 'gpu': 19, 'ram': 17})}","{(2, 0): ([(4, 246)], {'bandwidth': 23}), (4, 0): ([(246, 45), (45, 268)], {'bandwidth': 38}), (4, 2): ([(4, 268)], {'bandwidth': 38}), (1, 0): ([(128, 246)], {'bandwidth': 37}), (1, 2): ([(4, 300), (300, 128)], {'bandwidth': 37}), (6, 7): ([(66, 212)], {'bandwidth': 35}), (6, 0): ([(66, 4), (4, 246)], {'bandwidth': 21}), (5, 6): ([(66, 212)], {'bandwidth': 12}), (5, 7): ([(212, 212)], {'bandwidth': 10}), (5, 0): ([(212, 4), (4, 246)], {'bandwidth': 9}), (3, 2): ([(4, 49), (49, 244), (244, 123)], {'bandwidth': 50}), (3, 7): ([(123, 212)], {'bandwidth': 25})}",798,603,0.7556390977443609,318,0
1641,arrival,1350,986,True,True,"{0: (55, {'cpu': 2, 'gpu': 7, 'ram': 9}), 1: (95, {'cpu': 18, 'gpu': 1, 'ram': 16})}","{(1, 0): ([(55, 214), (214, 95)], {'bandwidth': 16})}",85,69,0.8117647058823529,319,0
1642,arrival,1350,987,True,True,"{7: (252, {'cpu': 2, 'gpu': 8, 'ram': 6}), 4: (33, {'cpu': 20, 'gpu': 13, 'ram': 0}), 8: (282, {'cpu': 14, 'gpu': 19, 'ram': 2}), 6: (60, {'cpu': 17, 'gpu': 1, 'ram': 19}), 0: (261, {'cpu': 4, 'gpu': 12, 'ram': 7}), 9: (287, {'cpu': 2, 'gpu': 12, 'ram': 8}), 3: (284, {'cpu': 14, 'gpu': 19, 'ram': 7}), 2: (195, {'cpu': 20, 'gpu': 0, 'ram': 14}), 1: (305, {'cpu': 13, 'gpu': 20, 'ram': 1}), 5: (281, {'cpu': 19, 'gpu': 16, 'ram': 11})}","{(4, 7): ([(33, 252)], {'bandwidth': 23}), (8, 7): ([(252, 112), (112, 282)], {'bandwidth': 34}), (8, 4): ([(33, 282)], {'bandwidth': 16}), (6, 4): ([(33, 288), (288, 60)], {'bandwidth': 33}), (6, 7): ([(60, 23), (23, 27), (27, 252)], {'bandwidth': 25}), (0, 6): ([(60, 261)], {'bandwidth': 50}), (0, 7): ([(252, 12), (12, 261)], {'bandwidth': 40}), (0, 8): ([(261, 201), (201, 282)], {'bandwidth': 5}), (9, 8): ([(282, 43), (43, 82), (82, 287)], {'bandwidth': 42}), (9, 7): ([(252, 61), (61, 287)], {'bandwidth': 23}), (3, 7): ([(252, 258), (258, 284)], {'bandwidth': 46}), (3, 4): ([(33, 31), (31, 266), (266, 284)], {'bandwidth': 41}), (2, 3): ([(195, 284)], {'bandwidth': 25}), (2, 4): ([(33, 104), (104, 195)], {'bandwidth': 6}), (1, 0): ([(261, 305)], {'bandwidth': 21}), (5, 0): ([(261, 31), (31, 281)], {'bandwidth': 22})}",1197,772,0.6449456975772765,320,0
1643,leave,1351,329,True,True,"{}","{}",0,0,0,319,0
1644,leave,1351,735,True,True,"{}","{}",0,0,0,318,0
1645,arrival,1351,988,True,True,"{0: (217, {'cpu': 9, 'gpu': 0, 'ram': 17}), 4: (217, {'cpu': 6, 'gpu': 11, 'ram': 4}), 2: (217, {'cpu': 2, 'gpu': 12, 'ram': 14}), 1: (217, {'cpu': 11, 'gpu': 20, 'ram': 17}), 5: (260, {'cpu': 1, 'gpu': 4, 'ram': 2}), 3: (66, {'cpu': 3, 'gpu': 10, 'ram': 2})}","{(4, 0): ([(217, 217)], {'bandwidth': 22}), (2, 4): ([(217, 217)], {'bandwidth': 26}), (2, 0): ([(217, 217)], {'bandwidth': 19}), (1, 0): ([(217, 217)], {'bandwidth': 50}), (1, 4): ([(217, 217)], {'bandwidth': 23}), (5, 4): ([(217, 260)], {'bandwidth': 15}), (5, 1): ([(217, 260)], {'bandwidth': 0}), (3, 0): ([(66, 217)], {'bandwidth': 12}), (3, 1): ([(66, 217)], {'bandwidth': 10})}",182,322,1.7692307692307692,319,0
1646,leave,1352,581,True,True,"{}","{}",0,0,0,318,0
1647,leave,1352,799,True,True,"{}","{}",0,0,0,317,0
1648,leave,1352,898,True,True,"{}","{}",0,0,0,316,0
1649,leave,1352,923,True,True,"{}","{}",0,0,0,315,0
1650,leave,1353,237,True,True,"{}","{}",0,0,0,314,0
1651,leave,1355,873,True,True,"{}","{}",0,0,0,313,0
1652,arrival,1355,989,True,True,"{1: (180, {'cpu': 8, 'gpu': 9, 'ram': 15}), 2: (180, {'cpu': 20, 'gpu': 6, 'ram': 19}), 0: (180, {'cpu': 1, 'gpu': 7, 'ram': 11}), 3: (180, {'cpu': 19, 'gpu': 7, 'ram': 7})}","{(2, 1): ([(180, 180)], {'bandwidth': 41}), (0, 1): ([(180, 180)], {'bandwidth': 44}), (3, 0): ([(180, 180)], {'bandwidth': 18})}",129,232,1.7984496124031009,314,0
1653,arrival,1356,990,True,True,"{0: (151, {'cpu': 12, 'gpu': 8, 'ram': 7}), 1: (151, {'cpu': 10, 'gpu': 14, 'ram': 10}), 2: (151, {'cpu': 7, 'gpu': 0, 'ram': 10})}","{(1, 0): ([(151, 151)], {'bandwidth': 46}), (2, 0): ([(151, 151)], {'bandwidth': 27})}",78,151,1.935897435897436,315,0
1654,arrival,1357,991,True,True,"{1: (265, {'cpu': 3, 'gpu': 1, 'ram': 13}), 5: (265, {'cpu': 15, 'gpu': 1, 'ram': 1}), 4: (265, {'cpu': 11, 'gpu': 0, 'ram': 3}), 6: (30, {'cpu': 7, 'gpu': 19, 'ram': 17}), 7: (151, {'cpu': 14, 'gpu': 0, 'ram': 3}), 3: (223, {'cpu': 0, 'gpu': 16, 'ram': 18}), 2: (265, {'cpu': 4, 'gpu': 9, 'ram': 6}), 0: (151, {'cpu': 0, 'gpu': 19, 'ram': 18}), 8: (151, {'cpu': 1, 'gpu': 11, 'ram': 16})}","{(5, 1): ([(265, 265)], {'bandwidth': 28}), (4, 1): ([(265, 265)], {'bandwidth': 36}), (6, 5): ([(30, 265)], {'bandwidth': 43}), (6, 4): ([(30, 265)], {'bandwidth': 10}), (6, 1): ([(30, 265)], {'bandwidth': 2}), (7, 1): ([(151, 58), (58, 265)], {'bandwidth': 30}), (7, 4): ([(151, 30), (30, 265)], {'bandwidth': 15}), (3, 1): ([(223, 265)], {'bandwidth': 43}), (3, 4): ([(223, 265)], {'bandwidth': 43}), (3, 6): ([(30, 49), (49, 223)], {'bandwidth': 27}), (3, 5): ([(223, 138), (138, 265)], {'bandwidth': 17}), (3, 7): ([(151, 15), (15, 223)], {'bandwidth': 10}), (2, 4): ([(265, 265)], {'bandwidth': 44}), (2, 1): ([(265, 265)], {'bandwidth': 27}), (2, 7): ([(151, 58), (58, 265)], {'bandwidth': 24}), (0, 5): ([(151, 81), (81, 265)], {'bandwidth': 49}), (0, 6): ([(30, 151)], {'bandwidth': 42}), (0, 2): ([(151, 142), (142, 265)], {'bandwidth': 27}), (8, 5): ([(151, 142), (142, 265)], {'bandwidth': 46}), (8, 6): ([(30, 0), (0, 151)], {'bandwidth': 25}), (8, 7): ([(151, 151)], {'bandwidth': 18}), (8, 0): ([(151, 151)], {'bandwidth': 11})}",949,843,0.8883034773445733,316,0
1655,arrival,1357,992,True,True,"{0: (127, {'cpu': 3, 'gpu': 0, 'ram': 15}), 3: (127, {'cpu': 1, 'gpu': 9, 'ram': 0}), 6: (127, {'cpu': 12, 'gpu': 1, 'ram': 5}), 5: (127, {'cpu': 11, 'gpu': 11, 'ram': 5}), 4: (205, {'cpu': 10, 'gpu': 11, 'ram': 3}), 2: (217, {'cpu': 19, 'gpu': 2, 'ram': 7}), 1: (254, {'cpu': 11, 'gpu': 16, 'ram': 2})}","{(3, 0): ([(127, 127)], {'bandwidth': 47}), (6, 3): ([(127, 127)], {'bandwidth': 23}), (6, 0): ([(127, 127)], {'bandwidth': 10}), (5, 3): ([(127, 127)], {'bandwidth': 37}), (5, 0): ([(127, 127)], {'bandwidth': 31}), (4, 0): ([(127, 205)], {'bandwidth': 46}), (2, 4): ([(205, 217)], {'bandwidth': 12}), (2, 5): ([(127, 6), (6, 217)], {'bandwidth': 10}), (1, 6): ([(127, 65), (65, 254)], {'bandwidth': 39}), (1, 2): ([(217, 19), (19, 254)], {'bandwidth': 8})}",326,417,1.2791411042944785,317,0
1656,arrival,1359,993,True,True,"{4: (94, {'cpu': 5, 'gpu': 6, 'ram': 7}), 3: (94, {'cpu': 7, 'gpu': 6, 'ram': 10}), 1: (122, {'cpu': 10, 'gpu': 7, 'ram': 9}), 0: (145, {'cpu': 7, 'gpu': 18, 'ram': 12}), 2: (180, {'cpu': 12, 'gpu': 8, 'ram': 6})}","{(3, 4): ([(94, 94)], {'bandwidth': 18}), (1, 4): ([(94, 122)], {'bandwidth': 49}), (1, 3): ([(94, 122)], {'bandwidth': 9}), (0, 3): ([(94, 43), (43, 21), (21, 145)], {'bandwidth': 46}), (0, 4): ([(94, 2), (2, 33), (33, 145)], {'bandwidth': 22}), (2, 4): ([(94, 43), (43, 180)], {'bandwidth': 35}), (2, 0): ([(145, 180)], {'bandwidth': 27}), (2, 1): ([(122, 6), (6, 180)], {'bandwidth': 9})}",507,345,0.6804733727810651,318,0
1657,leave,1360,986,True,True,"{}","{}",0,0,0,317,0
1658,arrival,1360,994,True,True,"{0: (135, {'cpu': 18, 'gpu': 0, 'ram': 0}), 1: (113, {'cpu': 19, 'gpu': 18, 'ram': 9})}","{(1, 0): ([(113, 135)], {'bandwidth': 2})}",66,66,1.0,318,0
1659,leave,1361,925,True,True,"{}","{}",0,0,0,317,0
1660,arrival,1361,995,True,True,"{5: (34, {'cpu': 6, 'gpu': 8, 'ram': 4}), 4: (89, {'cpu': 9, 'gpu': 15, 'ram': 13}), 3: (34, {'cpu': 2, 'gpu': 11, 'ram': 9}), 2: (36, {'cpu': 12, 'gpu': 8, 'ram': 18}), 1: (86, {'cpu': 10, 'gpu': 16, 'ram': 9}), 0: (144, {'cpu': 7, 'gpu': 1, 'ram': 11}), 6: (135, {'cpu': 4, 'gpu': 9, 'ram': 7}), 7: (51, {'cpu': 18, 'gpu': 7, 'ram': 12})}","{(4, 5): ([(34, 41), (41, 49), (49, 89)], {'bandwidth': 43}), (3, 4): ([(34, 41), (41, 59), (59, 89)], {'bandwidth': 48}), (2, 4): ([(36, 230), (230, 89)], {'bandwidth': 43}), (2, 5): ([(34, 66), (66, 36)], {'bandwidth': 21}), (1, 5): ([(34, 77), (77, 121), (121, 86)], {'bandwidth': 38}), (1, 4): ([(86, 0), (0, 89)], {'bandwidth': 9}), (1, 3): ([(34, 75), (75, 86)], {'bandwidth': 3}), (0, 3): ([(34, 21), (21, 144)], {'bandwidth': 15}), (0, 2): ([(36, 100), (100, 144)], {'bandwidth': 14}), (6, 0): ([(135, 100), (100, 144)], {'bandwidth': 25}), (6, 2): ([(36, 5), (5, 135)], {'bandwidth': 15}), (7, 3): ([(34, 217), (217, 51)], {'bandwidth': 22}), (7, 6): ([(51, 76), (76, 135)], {'bandwidth': 20}), (7, 5): ([(34, 41), (41, 51)], {'bandwidth': 3})}",993,545,0.5488418932527693,318,0
1661,leave,1362,404,True,True,"{}","{}",0,0,0,317,0
1662,arrival,1364,996,True,True,"{1: (223, {'cpu': 10, 'gpu': 2, 'ram': 3}), 0: (223, {'cpu': 20, 'gpu': 0, 'ram': 5})}","{(0, 1): ([(223, 223)], {'bandwidth': 31})}",40,71,1.775,318,0
1663,leave,1365,798,True,True,"{}","{}",0,0,0,317,0
1664,leave,1366,342,True,True,"{}","{}",0,0,0,316,0
1665,arrival,1366,997,True,True,"{1: (146, {'cpu': 1, 'gpu': 1, 'ram': 4}), 0: (146, {'cpu': 16, 'gpu': 4, 'ram': 12}), 2: (146, {'cpu': 9, 'gpu': 14, 'ram': 18}), 3: (146, {'cpu': 1, 'gpu': 5, 'ram': 15})}","{(0, 1): ([(146, 146)], {'bandwidth': 48}), (2, 1): ([(146, 146)], {'bandwidth': 39}), (2, 0): ([(146, 146)], {'bandwidth': 27}), (3, 2): ([(146, 146)], {'bandwidth': 43}), (3, 1): ([(146, 146)], {'bandwidth': 13}), (3, 0): ([(146, 146)], {'bandwidth': 1})}",100,271,2.71,317,0
1666,arrival,1367,998,True,True,"{0: (223, {'cpu': 4, 'gpu': 8, 'ram': 3}), 2: (135, {'cpu': 11, 'gpu': 14, 'ram': 0}), 1: (223, {'cpu': 3, 'gpu': 2, 'ram': 3})}","{(2, 0): ([(135, 223)], {'bandwidth': 46}), (1, 0): ([(223, 223)], {'bandwidth': 25})}",94,119,1.2659574468085106,318,0
1667,arrival,1369,999,True,True,"{1: (79, {'cpu': 2, 'gpu': 7, 'ram': 15}), 0: (79, {'cpu': 2, 'gpu': 9, 'ram': 20})}","{(0, 1): ([(79, 79)], {'bandwidth': 30})}",55,85,1.5454545454545454,319,0
1668,leave,1373,878,True,True,"{}","{}",0,0,0,318,0
1669,leave,1374,994,True,True,"{}","{}",0,0,0,317,0
1670,leave,1375,728,True,True,"{}","{}",0,0,0,316,0
1671,leave,1376,590,True,True,"{}","{}",0,0,0,315,0
1672,leave,1376,891,True,True,"{}","{}",0,0,0,314,0
1673,leave,1378,230,True,True,"{}","{}",0,0,0,313,0
1674,leave,1379,245,True,True,"{}","{}",0,0,0,312,0
1675,leave,1379,786,True,True,"{}","{}",0,0,0,311,0
1676,leave,1380,751,True,True,"{}","{}",0,0,0,310,0
1677,leave,1380,822,True,True,"{}","{}",0,0,0,309,0
1678,leave,1386,750,True,True,"{}","{}",0,0,0,308,0
1679,leave,1387,386,True,True,"{}","{}",0,0,0,307,0
1680,leave,1387,600,True,True,"{}","{}",0,0,0,306,0
1681,leave,1387,901,True,True,"{}","{}",0,0,0,305,0
1682,leave,1393,438,True,True,"{}","{}",0,0,0,304,0
1683,leave,1393,634,True,True,"{}","{}",0,0,0,303,0
1684,leave,1394,283,True,True,"{}","{}",0,0,0,302,0
1685,leave,1395,67,True,True,"{}","{}",0,0,0,301,0
1686,leave,1399,670,True,True,"{}","{}",0,0,0,300,0
1687,leave,1401,326,True,True,"{}","{}",0,0,0,299,0
1688,leave,1405,392,True,True,"{}","{}",0,0,0,298,0
1689,leave,1407,249,True,True,"{}","{}",0,0,0,297,0
1690,leave,1407,945,True,True,"{}","{}",0,0,0,296,0
1691,leave,1408,782,True,True,"{}","{}",0,0,0,295,0
1692,leave,1410,352,True,True,"{}","{}",0,0,0,294,0
1693,leave,1411,72,True,True,"{}","{}",0,0,0,293,0
1694,leave,1411,185,True,True,"{}","{}",0,0,0,292,0
1695,leave,1411,695,True,True,"{}","{}",0,0,0,291,0
1696,leave,1416,996,True,True,"{}","{}",0,0,0,290,0
1697,leave,1417,820,True,True,"{}","{}",0,0,0,289,0
1698,leave,1418,667,True,True,"{}","{}",0,0,0,288,0
1699,leave,1420,757,True,True,"{}","{}",0,0,0,287,0
1700,leave,1420,884,True,True,"{}","{}",0,0,0,286,0
1701,leave,1423,938,True,True,"{}","{}",0,0,0,285,0
1702,leave,1425,401,True,True,"{}","{}",0,0,0,284,0
1703,leave,1425,924,True,True,"{}","{}",0,0,0,283,0
1704,leave,1430,833,True,True,"{}","{}",0,0,0,282,0
1705,leave,1434,785,True,True,"{}","{}",0,0,0,281,0
1706,leave,1436,203,True,True,"{}","{}",0,0,0,280,0
1707,leave,1437,777,True,True,"{}","{}",0,0,0,279,0
1708,leave,1438,556,True,True,"{}","{}",0,0,0,278,0
1709,leave,1440,908,True,True,"{}","{}",0,0,0,277,0
1710,leave,1441,588,True,True,"{}","{}",0,0,0,276,0
1711,leave,1442,662,True,True,"{}","{}",0,0,0,275,0
1712,leave,1444,522,True,True,"{}","{}",0,0,0,274,0
1713,leave,1444,865,True,True,"{}","{}",0,0,0,273,0
1714,leave,1446,863,True,True,"{}","{}",0,0,0,272,0
1716,leave,1450,827,True,True,"{}","{}",0,0,0,271,0
1717,leave,1451,991,True,True,"{}","{}",0,0,0,270,0
1718,leave,1455,4,True,True,"{}","{}",0,0,0,269,0
1719,leave,1456,649,True,True,"{}","{}",0,0,0,268,0
1720,leave,1456,990,True,True,"{}","{}",0,0,0,267,0
1721,leave,1458,837,True,True,"{}","{}",0,0,0,266,0
1722,leave,1459,995,True,True,"{}","{}",0,0,0,265,0
1723,leave,1460,345,True,True,"{}","{}",0,0,0,264,0
1724,leave,1462,605,True,True,"{}","{}",0,0,0,263,0
1725,leave,1462,886,True,True,"{}","{}",0,0,0,262,0
1726,leave,1462,975,True,True,"{}","{}",0,0,0,261,0
1727,leave,1467,979,True,True,"{}","{}",0,0,0,260,0
1728,leave,1471,421,True,True,"{}","{}",0,0,0,259,0
1729,leave,1471,929,True,True,"{}","{}",0,0,0,258,0
1730,leave,1473,778,True,True,"{}","{}",0,0,0,257,0
1731,leave,1474,498,True,True,"{}","{}",0,0,0,256,0
1732,leave,1474,871,True,True,"{}","{}",0,0,0,255,0
1733,leave,1479,108,True,True,"{}","{}",0,0,0,254,0
1734,leave,1479,951,True,True,"{}","{}",0,0,0,253,0
1735,leave,1488,819,True,True,"{}","{}",0,0,0,252,0
1736,leave,1492,232,True,True,"{}","{}",0,0,0,251,0
1737,leave,1494,638,True,True,"{}","{}",0,0,0,250,0
1738,leave,1500,895,True,True,"{}","{}",0,0,0,249,0
1739,leave,1501,902,True,True,"{}","{}",0,0,0,248,0
1740,leave,1504,637,True,True,"{}","{}",0,0,0,247,0
1741,leave,1506,666,True,True,"{}","{}",0,0,0,246,0
1742,leave,1516,831,True,True,"{}","{}",0,0,0,245,0
1743,leave,1518,830,True,True,"{}","{}",0,0,0,244,0
1744,leave,1523,375,True,True,"{}","{}",0,0,0,243,0
1745,leave,1527,564,True,True,"{}","{}",0,0,0,242,0
1746,leave,1529,484,True,True,"{}","{}",0,0,0,241,0
1747,leave,1530,969,True,True,"{}","{}",0,0,0,240,0
1748,leave,1533,844,True,True,"{}","{}",0,0,0,239,0
1750,leave,1536,839,True,True,"{}","{}",0,0,0,238,0
1751,leave,1539,627,True,True,"{}","{}",0,0,0,237,0
1752,leave,1541,926,True,True,"{}","{}",0,0,0,236,0
1753,leave,1542,451,True,True,"{}","{}",0,0,0,235,0
1754,leave,1547,828,True,True,"{}","{}",0,0,0,234,0
1755,leave,1555,734,True,True,"{}","{}",0,0,0,233,0
1756,leave,1556,864,True,True,"{}","{}",0,0,0,232,0
1757,leave,1557,483,True,True,"{}","{}",0,0,0,231,0
1758,leave,1559,390,True,True,"{}","{}",0,0,0,230,0
1759,leave,1559,694,True,True,"{}","{}",0,0,0,229,0
1760,leave,1560,641,True,True,"{}","{}",0,0,0,228,0
1761,leave,1561,687,True,True,"{}","{}",0,0,0,227,0
1762,leave,1562,615,True,True,"{}","{}",0,0,0,226,0
1763,leave,1564,703,True,True,"{}","{}",0,0,0,225,0
1764,leave,1566,467,True,True,"{}","{}",0,0,0,224,0
1765,leave,1570,528,True,True,"{}","{}",0,0,0,223,0
1766,leave,1572,51,True,True,"{}","{}",0,0,0,222,0
1767,leave,1576,28,True,True,"{}","{}",0,0,0,221,0
1768,leave,1577,109,True,True,"{}","{}",0,0,0,220,0
1769,leave,1578,672,True,True,"{}","{}",0,0,0,219,0
1770,leave,1579,973,True,True,"{}","{}",0,0,0,218,0
1771,leave,1581,381,True,True,"{}","{}",0,0,0,217,0
1773,leave,1585,26,True,True,"{}","{}",0,0,0,216,0
1774,leave,1586,552,True,True,"{}","{}",0,0,0,215,0
1775,leave,1587,222,True,True,"{}","{}",0,0,0,214,0
1776,leave,1587,792,True,True,"{}","{}",0,0,0,213,0
1777,leave,1592,309,True,True,"{}","{}",0,0,0,212,0
1778,leave,1592,967,True,True,"{}","{}",0,0,0,211,0
1779,leave,1596,874,True,True,"{}","{}",0,0,0,210,0
1780,leave,1600,578,True,True,"{}","{}",0,0,0,209,0
1781,leave,1604,961,True,True,"{}","{}",0,0,0,208,0
1782,leave,1608,970,True,True,"{}","{}",0,0,0,207,0
1783,leave,1609,855,True,True,"{}","{}",0,0,0,206,0
1784,leave,1609,896,True,True,"{}","{}",0,0,0,205,0
1785,leave,1610,747,True,True,"{}","{}",0,0,0,204,0
1786,leave,1612,460,True,True,"{}","{}",0,0,0,203,0
1787,leave,1615,177,True,True,"{}","{}",0,0,0,202,0
1788,leave,1615,888,True,True,"{}","{}",0,0,0,201,0
1789,leave,1626,787,True,True,"{}","{}",0,0,0,200,0
1790,leave,1626,854,True,True,"{}","{}",0,0,0,199,0
1791,leave,1627,700,True,True,"{}","{}",0,0,0,198,0
1792,leave,1629,944,True,True,"{}","{}",0,0,0,197,0
1793,leave,1631,983,True,True,"{}","{}",0,0,0,196,0
1794,leave,1634,987,True,True,"{}","{}",0,0,0,195,0
1795,leave,1638,842,True,True,"{}","{}",0,0,0,194,0
1796,leave,1639,978,True,True,"{}","{}",0,0,0,193,0
1797,leave,1640,124,True,True,"{}","{}",0,0,0,192,0
1798,leave,1641,660,True,True,"{}","{}",0,0,0,191,0
1799,leave,1646,910,True,True,"{}","{}",0,0,0,190,0
