event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1672,arrival,1919,958,True,True,"{1: (192, {'cpu': 4, 'gpu': 18, 'ram': 5}), 3: (192, {'cpu': 3, 'gpu': 0, 'ram': 6}), 6: (192, {'cpu': 13, 'gpu': 0, 'ram': 10}), 8: (126, {'cpu': 20, 'gpu': 0, 'ram': 8}), 4: (93, {'cpu': 15, 'gpu': 5, 'ram': 20}), 2: (34, {'cpu': 16, 'gpu': 15, 'ram': 4}), 5: (93, {'cpu': 6, 'gpu': 17, 'ram': 14}), 9: (93, {'cpu': 0, 'gpu': 18, 'ram': 8}), 7: (109, {'cpu': 12, 'gpu': 17, 'ram': 16}), 0: (202, {'cpu': 14, 'gpu': 11, 'ram': 19})}","{(3, 1): ([(192, 192)], {'bandwidth': 45}), (6, 3): ([(192, 192)], {'bandwidth': 26}), (6, 1): ([(192, 192)], {'bandwidth': 14}), (8, 1): ([(126, 192)], {'bandwidth': 23}), (8, 3): ([(126, 192)], {'bandwidth': 10}), (4, 8): ([(93, 173), (173, 126)], {'bandwidth': 45}), (4, 3): ([(93, 192)], {'bandwidth': 34}), (2, 4): ([(34, 45), (45, 93)], {'bandwidth': 32}), (2, 8): ([(34, 33), (33, 126)], {'bandwidth': 15}), (5, 2): ([(34, 53), (53, 93)], {'bandwidth': 35}), (5, 4): ([(93, 93)], {'bandwidth': 34}), (9, 6): ([(93, 192)], {'bandwidth': 35}), (9, 2): ([(34, 45), (45, 93)], {'bandwidth': 6}), (9, 5): ([(93, 93)], {'bandwidth': 1}), (7, 6): ([(109, 192)], {'bandwidth': 39}), (7, 4): ([(93, 109)], {'bandwidth': 22}), (0, 8): ([(126, 116), (116, 202)], {'bandwidth': 30}), (0, 7): ([(109, 122), (122, 202)], {'bandwidth': 1})}",805,761,0.9453416149068323,245,0
1673,leave,1920,569,True,True,"{}","{}",0,0,0,244,0
1674,arrival,1921,959,True,True,"{1: (60, {'cpu': 5, 'gpu': 15, 'ram': 2}), 2: (60, {'cpu': 17, 'gpu': 14, 'ram': 2}), 4: (60, {'cpu': 7, 'gpu': 20, 'ram': 7}), 5: (60, {'cpu': 2, 'gpu': 2, 'ram': 18}), 0: (60, {'cpu': 3, 'gpu': 15, 'ram': 14}), 3: (57, {'cpu': 1, 'gpu': 7, 'ram': 20})}","{(2, 1): ([(60, 60)], {'bandwidth': 28}), (4, 1): ([(60, 60)], {'bandwidth': 38}), (4, 2): ([(60, 60)], {'bandwidth': 33}), (5, 2): ([(60, 60)], {'bandwidth': 36}), (0, 5): ([(60, 60)], {'bandwidth': 25}), (0, 4): ([(60, 60)], {'bandwidth': 3}), (3, 4): ([(57, 60)], {'bandwidth': 31})}",202,365,1.806930693069307,245,0
1675,leave,1922,713,True,True,"{}","{}",0,0,0,244,0
1676,leave,1922,943,True,True,"{}","{}",0,0,0,243,0
1677,arrival,1923,960,True,True,"{6: (150, {'cpu': 17, 'gpu': 4, 'ram': 0}), 5: (150, {'cpu': 11, 'gpu': 11, 'ram': 19}), 8: (150, {'cpu': 4, 'gpu': 8, 'ram': 3}), 3: (150, {'cpu': 0, 'gpu': 6, 'ram': 11}), 7: (150, {'cpu': 11, 'gpu': 11, 'ram': 7}), 4: (150, {'cpu': 4, 'gpu': 6, 'ram': 16}), 1: (175, {'cpu': 19, 'gpu': 19, 'ram': 18}), 0: (112, {'cpu': 11, 'gpu': 5, 'ram': 20}), 2: (43, {'cpu': 12, 'gpu': 18, 'ram': 10})}","{(5, 6): ([(150, 150)], {'bandwidth': 44}), (8, 5): ([(150, 150)], {'bandwidth': 49}), (8, 6): ([(150, 150)], {'bandwidth': 43}), (3, 6): ([(150, 150)], {'bandwidth': 24}), (3, 8): ([(150, 150)], {'bandwidth': 18}), (3, 5): ([(150, 150)], {'bandwidth': 8}), (7, 3): ([(150, 150)], {'bandwidth': 30}), (7, 8): ([(150, 150)], {'bandwidth': 0}), (4, 5): ([(150, 150)], {'bandwidth': 47}), (4, 7): ([(150, 150)], {'bandwidth': 21}), (1, 4): ([(150, 24), (24, 175)], {'bandwidth': 49}), (1, 7): ([(150, 86), (86, 175)], {'bandwidth': 22}), (1, 8): ([(150, 86), (86, 175)], {'bandwidth': 20}), (0, 8): ([(112, 150)], {'bandwidth': 27}), (0, 1): ([(112, 16), (16, 175)], {'bandwidth': 5}), (0, 5): ([(112, 150)], {'bandwidth': 0}), (2, 0): ([(43, 90), (90, 112)], {'bandwidth': 50}), (2, 8): ([(43, 150)], {'bandwidth': 22})}",622,760,1.2218649517684887,244,0
1678,leave,1925,779,True,True,"{}","{}",0,0,0,243,0
1679,leave,1925,809,True,True,"{}","{}",0,0,0,242,0
1680,arrival,1925,961,True,True,"{0: (46, {'cpu': 10, 'gpu': 10, 'ram': 16}), 1: (46, {'cpu': 20, 'gpu': 11, 'ram': 20}), 2: (46, {'cpu': 13, 'gpu': 7, 'ram': 9}), 4: (46, {'cpu': 9, 'gpu': 19, 'ram': 4}), 3: (225, {'cpu': 3, 'gpu': 10, 'ram': 16})}","{(1, 0): ([(46, 46)], {'bandwidth': 32}), (2, 0): ([(46, 46)], {'bandwidth': 46}), (2, 1): ([(46, 46)], {'bandwidth': 36}), (4, 2): ([(46, 46)], {'bandwidth': 25}), (3, 4): ([(46, 225)], {'bandwidth': 21})}",198,337,1.702020202020202,243,0
1681,leave,1926,715,True,True,"{}","{}",0,0,0,242,0
1682,leave,1926,780,True,True,"{}","{}",0,0,0,241,0
1683,leave,1927,741,True,True,"{}","{}",0,0,0,240,0
1684,arrival,1927,962,True,True,"{4: (145, {'cpu': 3, 'gpu': 3, 'ram': 9}), 1: (145, {'cpu': 6, 'gpu': 16, 'ram': 20}), 0: (145, {'cpu': 12, 'gpu': 8, 'ram': 4}), 6: (145, {'cpu': 5, 'gpu': 10, 'ram': 9}), 5: (145, {'cpu': 9, 'gpu': 9, 'ram': 17}), 3: (145, {'cpu': 16, 'gpu': 4, 'ram': 8}), 2: (249, {'cpu': 18, 'gpu': 1, 'ram': 6})}","{(1, 4): ([(145, 145)], {'bandwidth': 46}), (0, 4): ([(145, 145)], {'bandwidth': 35}), (6, 0): ([(145, 145)], {'bandwidth': 9}), (5, 0): ([(145, 145)], {'bandwidth': 46}), (5, 6): ([(145, 145)], {'bandwidth': 45}), (3, 1): ([(145, 145)], {'bandwidth': 43}), (2, 3): ([(145, 249)], {'bandwidth': 18}), (2, 5): ([(145, 249)], {'bandwidth': 1})}",212,436,2.056603773584906,241,0
1685,leave,1928,922,True,True,"{}","{}",0,0,0,240,0
1686,leave,1928,929,True,True,"{}","{}",0,0,0,239,0
1687,arrival,1930,963,True,True,"{4: (8, {'cpu': 4, 'gpu': 9, 'ram': 11}), 0: (8, {'cpu': 19, 'gpu': 11, 'ram': 18}), 3: (8, {'cpu': 14, 'gpu': 3, 'ram': 20}), 1: (62, {'cpu': 0, 'gpu': 4, 'ram': 12}), 2: (8, {'cpu': 3, 'gpu': 8, 'ram': 1})}","{(0, 4): ([(8, 8)], {'bandwidth': 32}), (3, 4): ([(8, 8)], {'bandwidth': 47}), (3, 0): ([(8, 8)], {'bandwidth': 39}), (1, 3): ([(8, 62)], {'bandwidth': 11}), (2, 1): ([(8, 62)], {'bandwidth': 26})}",174,292,1.6781609195402298,240,0
1688,arrival,1933,964,True,True,"{3: (221, {'cpu': 17, 'gpu': 11, 'ram': 18}), 0: (221, {'cpu': 6, 'gpu': 16, 'ram': 0}), 2: (221, {'cpu': 1, 'gpu': 20, 'ram': 18}), 1: (221, {'cpu': 10, 'gpu': 0, 'ram': 8})}","{(0, 3): ([(221, 221)], {'bandwidth': 25}), (2, 3): ([(221, 221)], {'bandwidth': 33}), (2, 0): ([(221, 221)], {'bandwidth': 30}), (1, 2): ([(221, 221)], {'bandwidth': 12})}",125,225,1.8,241,0
1689,leave,1934,894,True,True,"{}","{}",0,0,0,240,0
1690,arrival,1934,965,True,True,"{0: (36, {'cpu': 8, 'gpu': 14, 'ram': 5}), 1: (36, {'cpu': 9, 'gpu': 3, 'ram': 9})}","{(1, 0): ([(36, 36)], {'bandwidth': 34})}",48,82,1.7083333333333333,241,0
1691,arrival,1935,966,True,True,"{1: (70, {'cpu': 8, 'gpu': 6, 'ram': 12}), 2: (70, {'cpu': 5, 'gpu': 17, 'ram': 10}), 0: (70, {'cpu': 3, 'gpu': 8, 'ram': 7}), 3: (70, {'cpu': 18, 'gpu': 13, 'ram': 20})}","{(2, 1): ([(70, 70)], {'bandwidth': 39}), (0, 2): ([(70, 70)], {'bandwidth': 36}), (3, 0): ([(70, 70)], {'bandwidth': 19})}",127,221,1.7401574803149606,242,0
1692,arrival,1935,967,True,True,"{0: (121, {'cpu': 11, 'gpu': 16, 'ram': 0}), 2: (121, {'cpu': 9, 'gpu': 3, 'ram': 10}), 4: (121, {'cpu': 9, 'gpu': 2, 'ram': 8}), 3: (121, {'cpu': 12, 'gpu': 16, 'ram': 4}), 1: (224, {'cpu': 18, 'gpu': 15, 'ram': 11})}","{(2, 0): ([(121, 121)], {'bandwidth': 40}), (4, 2): ([(121, 121)], {'bandwidth': 29}), (3, 0): ([(121, 121)], {'bandwidth': 50}), (1, 3): ([(121, 224)], {'bandwidth': 4})}",148,267,1.804054054054054,243,0
1693,arrival,1937,968,True,True,"{6: (194, {'cpu': 2, 'gpu': 11, 'ram': 6}), 4: (194, {'cpu': 11, 'gpu': 11, 'ram': 0}), 0: (194, {'cpu': 1, 'gpu': 11, 'ram': 12}), 1: (194, {'cpu': 20, 'gpu': 10, 'ram': 15}), 5: (194, {'cpu': 6, 'gpu': 2, 'ram': 18}), 2: (177, {'cpu': 19, 'gpu': 11, 'ram': 3}), 3: (228, {'cpu': 8, 'gpu': 19, 'ram': 19})}","{(4, 6): ([(194, 194)], {'bandwidth': 41}), (0, 6): ([(194, 194)], {'bandwidth': 17}), (1, 0): ([(194, 194)], {'bandwidth': 36}), (1, 6): ([(194, 194)], {'bandwidth': 17}), (5, 1): ([(194, 194)], {'bandwidth': 7}), (5, 0): ([(194, 194)], {'bandwidth': 2}), (2, 5): ([(177, 194)], {'bandwidth': 34}), (2, 4): ([(177, 194)], {'bandwidth': 3}), (3, 2): ([(177, 228)], {'bandwidth': 10}), (3, 1): ([(194, 228)], {'bandwidth': 1})}",263,383,1.456273764258555,244,0
1694,leave,1939,949,True,True,"{}","{}",0,0,0,243,0
1695,arrival,1939,969,True,True,"{2: (36, {'cpu': 1, 'gpu': 12, 'ram': 0}), 1: (36, {'cpu': 12, 'gpu': 10, 'ram': 19}), 0: (238, {'cpu': 17, 'gpu': 20, 'ram': 18})}","{(1, 2): ([(36, 36)], {'bandwidth': 50}), (0, 1): ([(36, 238)], {'bandwidth': 36})}",145,195,1.3448275862068966,244,0
1696,arrival,1940,970,True,True,"{3: (95, {'cpu': 13, 'gpu': 8, 'ram': 8}), 2: (206, {'cpu': 14, 'gpu': 3, 'ram': 15}), 7: (249, {'cpu': 9, 'gpu': 9, 'ram': 11}), 5: (221, {'cpu': 2, 'gpu': 11, 'ram': 11}), 1: (206, {'cpu': 12, 'gpu': 13, 'ram': 7}), 6: (95, {'cpu': 11, 'gpu': 1, 'ram': 2}), 0: (223, {'cpu': 2, 'gpu': 5, 'ram': 15}), 4: (200, {'cpu': 16, 'gpu': 1, 'ram': 12})}","{(2, 3): ([(95, 206)], {'bandwidth': 14}), (7, 3): ([(95, 4), (4, 249)], {'bandwidth': 42}), (7, 2): ([(206, 249)], {'bandwidth': 31}), (5, 7): ([(221, 26), (26, 249)], {'bandwidth': 36}), (5, 2): ([(206, 0), (0, 221)], {'bandwidth': 33}), (1, 3): ([(95, 206)], {'bandwidth': 49}), (1, 5): ([(206, 91), (91, 221)], {'bandwidth': 27}), (1, 7): ([(206, 249)], {'bandwidth': 3}), (6, 1): ([(95, 60), (60, 206)], {'bandwidth': 30}), (6, 5): ([(95, 47), (47, 221)], {'bandwidth': 7}), (6, 7): ([(95, 4), (4, 249)], {'bandwidth': 7}), (0, 5): ([(221, 61), (61, 223)], {'bandwidth': 21}), (0, 6): ([(95, 4), (4, 223)], {'bandwidth': 10}), (0, 1): ([(206, 223)], {'bandwidth': 4}), (4, 1): ([(200, 206)], {'bandwidth': 11}), (4, 7): ([(200, 2), (2, 249)], {'bandwidth': 10})}",769,546,0.7100130039011704,245,0
1697,leave,1942,528,True,True,"{}","{}",0,0,0,244,0
1698,arrival,1942,971,True,True,"{1: (78, {'cpu': 7, 'gpu': 2, 'ram': 13}), 2: (78, {'cpu': 1, 'gpu': 4, 'ram': 17}), 0: (78, {'cpu': 7, 'gpu': 14, 'ram': 4})}","{(2, 1): ([(78, 78)], {'bandwidth': 28}), (0, 2): ([(78, 78)], {'bandwidth': 5})}",69,102,1.4782608695652173,245,0
1699,leave,1943,958,True,True,"{}","{}",0,0,0,244,0
1700,arrival,1944,972,True,True,"{3: (7, {'cpu': 16, 'gpu': 5, 'ram': 4}), 1: (7, {'cpu': 16, 'gpu': 14, 'ram': 0}), 0: (157, {'cpu': 20, 'gpu': 10, 'ram': 14}), 2: (157, {'cpu': 5, 'gpu': 15, 'ram': 16})}","{(1, 3): ([(7, 7)], {'bandwidth': 33}), (0, 1): ([(7, 157)], {'bandwidth': 29}), (2, 0): ([(157, 157)], {'bandwidth': 13})}",164,210,1.2804878048780488,245,0
1701,leave,1945,726,True,True,"{}","{}",0,0,0,244,0
1702,leave,1946,885,True,True,"{}","{}",0,0,0,243,0
1703,arrival,1946,973,True,True,"{3: (7, {'cpu': 16, 'gpu': 0, 'ram': 19}), 2: (7, {'cpu': 2, 'gpu': 0, 'ram': 16}), 4: (7, {'cpu': 20, 'gpu': 14, 'ram': 3}), 1: (7, {'cpu': 2, 'gpu': 8, 'ram': 1}), 0: (208, {'cpu': 11, 'gpu': 6, 'ram': 10})}","{(2, 3): ([(7, 7)], {'bandwidth': 18}), (4, 2): ([(7, 7)], {'bandwidth': 41}), (4, 3): ([(7, 7)], {'bandwidth': 9}), (1, 3): ([(7, 7)], {'bandwidth': 35}), (1, 2): ([(7, 7)], {'bandwidth': 11}), (1, 4): ([(7, 7)], {'bandwidth': 8}), (0, 1): ([(7, 208)], {'bandwidth': 0})}",128,250,1.953125,244,0
1704,leave,1947,742,True,True,"{}","{}",0,0,0,243,0
1705,leave,1948,857,True,True,"{}","{}",0,0,0,242,0
1706,arrival,1948,974,True,True,"{2: (174, {'cpu': 3, 'gpu': 18, 'ram': 9}), 1: (174, {'cpu': 1, 'gpu': 3, 'ram': 1}), 0: (174, {'cpu': 18, 'gpu': 12, 'ram': 1})}","{(1, 2): ([(174, 174)], {'bandwidth': 40}), (0, 1): ([(174, 174)], {'bandwidth': 31})}",66,137,2.0757575757575757,243,0
1707,arrival,1951,975,True,True,"{5: (192, {'cpu': 0, 'gpu': 4, 'ram': 1}), 4: (192, {'cpu': 2, 'gpu': 17, 'ram': 12}), 1: (109, {'cpu': 10, 'gpu': 1, 'ram': 17}), 6: (192, {'cpu': 18, 'gpu': 20, 'ram': 8}), 7: (93, {'cpu': 3, 'gpu': 9, 'ram': 4}), 3: (93, {'cpu': 0, 'gpu': 16, 'ram': 13}), 0: (93, {'cpu': 17, 'gpu': 7, 'ram': 16}), 2: (160, {'cpu': 13, 'gpu': 20, 'ram': 19})}","{(4, 5): ([(192, 192)], {'bandwidth': 20}), (1, 5): ([(109, 192)], {'bandwidth': 30}), (6, 1): ([(109, 192)], {'bandwidth': 21}), (7, 4): ([(93, 192)], {'bandwidth': 44}), (7, 1): ([(93, 109)], {'bandwidth': 11}), (7, 6): ([(93, 192)], {'bandwidth': 2}), (3, 4): ([(93, 192)], {'bandwidth': 49}), (3, 6): ([(93, 16), (16, 192)], {'bandwidth': 38}), (3, 1): ([(93, 109)], {'bandwidth': 5}), (0, 6): ([(93, 154), (154, 192)], {'bandwidth': 38}), (0, 3): ([(93, 93)], {'bandwidth': 20}), (0, 7): ([(93, 93)], {'bandwidth': 16}), (0, 1): ([(93, 109)], {'bandwidth': 2}), (2, 1): ([(109, 192), (192, 160)], {'bandwidth': 25}), (2, 7): ([(93, 16), (16, 192), (192, 160)], {'bandwidth': 20}), (2, 4): ([(160, 192)], {'bandwidth': 11}), (2, 6): ([(160, 192)], {'bandwidth': 8})}",692,607,0.8771676300578035,244,0
1708,leave,1955,597,True,True,"{}","{}",0,0,0,243,0
1709,leave,1955,832,True,True,"{}","{}",0,0,0,242,0
1710,arrival,1955,976,True,True,"{1: (195, {'cpu': 11, 'gpu': 8, 'ram': 1}), 4: (195, {'cpu': 12, 'gpu': 15, 'ram': 0}), 2: (195, {'cpu': 18, 'gpu': 19, 'ram': 16}), 0: (195, {'cpu': 1, 'gpu': 6, 'ram': 18}), 3: (195, {'cpu': 15, 'gpu': 5, 'ram': 20})}","{(4, 1): ([(195, 195)], {'bandwidth': 35}), (2, 4): ([(195, 195)], {'bandwidth': 8}), (0, 2): ([(195, 195)], {'bandwidth': 25}), (3, 0): ([(195, 195)], {'bandwidth': 23})}",165,256,1.5515151515151515,243,0
1711,arrival,1956,977,True,True,"{1: (172, {'cpu': 14, 'gpu': 5, 'ram': 16}), 3: (172, {'cpu': 4, 'gpu': 7, 'ram': 19}), 2: (172, {'cpu': 17, 'gpu': 2, 'ram': 8}), 0: (115, {'cpu': 17, 'gpu': 19, 'ram': 18}), 4: (172, {'cpu': 18, 'gpu': 3, 'ram': 6})}","{(3, 1): ([(172, 172)], {'bandwidth': 30}), (2, 1): ([(172, 172)], {'bandwidth': 42}), (2, 3): ([(172, 172)], {'bandwidth': 41}), (0, 3): ([(115, 172)], {'bandwidth': 32}), (0, 2): ([(115, 172)], {'bandwidth': 9}), (4, 0): ([(115, 15), (15, 108), (108, 172)], {'bandwidth': 50}), (4, 2): ([(172, 172)], {'bandwidth': 9})}",364,386,1.0604395604395604,244,0
1712,leave,1957,464,True,True,"{}","{}",0,0,0,243,0
1713,leave,1957,816,True,True,"{}","{}",0,0,0,242,0
1714,leave,1958,830,True,True,"{}","{}",0,0,0,241,0
1715,arrival,1958,978,True,True,"{3: (228, {'cpu': 1, 'gpu': 16, 'ram': 6}), 4: (228, {'cpu': 2, 'gpu': 11, 'ram': 6}), 0: (228, {'cpu': 13, 'gpu': 2, 'ram': 7}), 1: (228, {'cpu': 16, 'gpu': 2, 'ram': 7}), 2: (228, {'cpu': 9, 'gpu': 3, 'ram': 18})}","{(4, 3): ([(228, 228)], {'bandwidth': 48}), (0, 3): ([(228, 228)], {'bandwidth': 30}), (0, 4): ([(228, 228)], {'bandwidth': 4}), (1, 0): ([(228, 228)], {'bandwidth': 0}), (2, 1): ([(228, 228)], {'bandwidth': 18})}",119,219,1.8403361344537814,242,0
1716,arrival,1958,979,True,True,"{1: (78, {'cpu': 7, 'gpu': 19, 'ram': 1}), 4: (78, {'cpu': 8, 'gpu': 1, 'ram': 11}), 2: (167, {'cpu': 13, 'gpu': 18, 'ram': 6}), 5: (167, {'cpu': 4, 'gpu': 11, 'ram': 15}), 6: (152, {'cpu': 11, 'gpu': 12, 'ram': 3}), 7: (152, {'cpu': 14, 'gpu': 4, 'ram': 11}), 3: (71, {'cpu': 20, 'gpu': 9, 'ram': 0}), 0: (79, {'cpu': 16, 'gpu': 9, 'ram': 10})}","{(2, 4): ([(78, 167)], {'bandwidth': 47}), (2, 1): ([(78, 167)], {'bandwidth': 31}), (5, 4): ([(78, 143), (143, 167)], {'bandwidth': 50}), (5, 1): ([(78, 17), (17, 67), (67, 167)], {'bandwidth': 29}), (5, 2): ([(167, 167)], {'bandwidth': 13}), (6, 1): ([(78, 152)], {'bandwidth': 45}), (6, 4): ([(78, 22), (22, 152)], {'bandwidth': 36}), (6, 2): ([(152, 78), (78, 167)], {'bandwidth': 4}), (6, 5): ([(152, 78), (78, 167)], {'bandwidth': 2}), (7, 2): ([(152, 143), (143, 167)], {'bandwidth': 44}), (7, 4): ([(78, 71), (71, 152)], {'bandwidth': 31}), (7, 5): ([(152, 164), (164, 167)], {'bandwidth': 16}), (7, 6): ([(152, 152)], {'bandwidth': 6}), (3, 4): ([(71, 78)], {'bandwidth': 18}), (3, 7): ([(71, 152)], {'bandwidth': 8}), (3, 2): ([(71, 86), (86, 167)], {'bandwidth': 6}), (0, 1): ([(78, 79)], {'bandwidth': 47}), (0, 3): ([(71, 33), (33, 27), (27, 79)], {'bandwidth': 27}), (0, 4): ([(78, 111), (111, 79)], {'bandwidth': 19})}",1013,712,0.702862783810464,243,0
1717,leave,1959,319,True,True,"{}","{}",0,0,0,242,0
1718,leave,1959,960,True,True,"{}","{}",0,0,0,241,0
1719,leave,1960,969,True,True,"{}","{}",0,0,0,240,0
1720,arrival,1961,980,True,True,"{2: (150, {'cpu': 13, 'gpu': 14, 'ram': 1}), 0: (150, {'cpu': 6, 'gpu': 10, 'ram': 20}), 3: (150, {'cpu': 15, 'gpu': 19, 'ram': 10}), 1: (150, {'cpu': 8, 'gpu': 3, 'ram': 6})}","{(0, 2): ([(150, 150)], {'bandwidth': 41}), (3, 2): ([(150, 150)], {'bandwidth': 46}), (3, 0): ([(150, 150)], {'bandwidth': 8}), (1, 3): ([(150, 150)], {'bandwidth': 40})}",125,260,2.08,241,0
1721,arrival,1964,981,True,True,"{0: (36, {'cpu': 17, 'gpu': 12, 'ram': 16}), 1: (175, {'cpu': 20, 'gpu': 20, 'ram': 15}), 3: (36, {'cpu': 20, 'gpu': 5, 'ram': 20}), 5: (36, {'cpu': 6, 'gpu': 1, 'ram': 13}), 2: (238, {'cpu': 5, 'gpu': 17, 'ram': 14}), 4: (175, {'cpu': 1, 'gpu': 20, 'ram': 0}), 6: (24, {'cpu': 16, 'gpu': 13, 'ram': 17})}","{(1, 0): ([(36, 175)], {'bandwidth': 36}), (3, 0): ([(36, 36)], {'bandwidth': 25}), (3, 1): ([(36, 175)], {'bandwidth': 23}), (5, 1): ([(36, 22), (22, 175)], {'bandwidth': 50}), (5, 0): ([(36, 36)], {'bandwidth': 29}), (2, 3): ([(36, 238)], {'bandwidth': 48}), (2, 5): ([(36, 54), (54, 238)], {'bandwidth': 34}), (4, 3): ([(36, 132), (132, 175)], {'bandwidth': 43}), (4, 2): ([(175, 38), (38, 238)], {'bandwidth': 24}), (4, 5): ([(36, 22), (22, 175)], {'bandwidth': 9}), (6, 2): ([(24, 96), (96, 238)], {'bandwidth': 31}), (6, 1): ([(24, 175)], {'bandwidth': 17}), (6, 4): ([(24, 175)], {'bandwidth': 9})}",783,646,0.8250319284802043,242,0
1722,leave,1965,480,True,True,"{}","{}",0,0,0,241,0
1723,leave,1966,191,True,True,"{}","{}",0,0,0,240,0
1724,leave,1966,553,True,True,"{}","{}",0,0,0,239,0
1725,leave,1966,628,True,True,"{}","{}",0,0,0,238,0
1726,leave,1967,599,True,True,"{}","{}",0,0,0,237,0
1727,leave,1967,721,True,True,"{}","{}",0,0,0,236,0
1728,leave,1967,887,True,True,"{}","{}",0,0,0,235,0
1729,arrival,1967,982,True,True,"{3: (212, {'cpu': 17, 'gpu': 8, 'ram': 20}), 1: (212, {'cpu': 4, 'gpu': 9, 'ram': 20}), 0: (212, {'cpu': 17, 'gpu': 19, 'ram': 9}), 2: (212, {'cpu': 11, 'gpu': 11, 'ram': 10})}","{(1, 3): ([(212, 212)], {'bandwidth': 25}), (0, 1): ([(212, 212)], {'bandwidth': 11}), (2, 0): ([(212, 212)], {'bandwidth': 3})}",155,194,1.2516129032258065,236,0
1730,leave,1969,705,True,True,"{}","{}",0,0,0,235,0
1731,arrival,1969,983,True,True,"{3: (4, {'cpu': 14, 'gpu': 6, 'ram': 13}), 4: (63, {'cpu': 17, 'gpu': 4, 'ram': 1}), 0: (63, {'cpu': 14, 'gpu': 3, 'ram': 17}), 1: (63, {'cpu': 4, 'gpu': 10, 'ram': 18}), 6: (193, {'cpu': 20, 'gpu': 15, 'ram': 0}), 2: (63, {'cpu': 5, 'gpu': 9, 'ram': 10}), 5: (134, {'cpu': 20, 'gpu': 6, 'ram': 19})}","{(4, 3): ([(4, 63)], {'bandwidth': 7}), (0, 3): ([(4, 63)], {'bandwidth': 43}), (0, 4): ([(63, 63)], {'bandwidth': 22}), (1, 4): ([(63, 63)], {'bandwidth': 12}), (1, 0): ([(63, 63)], {'bandwidth': 6}), (6, 1): ([(63, 193)], {'bandwidth': 24}), (6, 3): ([(4, 54), (54, 193)], {'bandwidth': 14}), (6, 0): ([(63, 193)], {'bandwidth': 11}), (2, 1): ([(63, 63)], {'bandwidth': 22}), (5, 2): ([(63, 134)], {'bandwidth': 11}), (5, 6): ([(134, 0), (0, 193)], {'bandwidth': 8})}",365,405,1.1095890410958904,236,0
1732,leave,1970,850,True,True,"{}","{}",0,0,0,235,0
1733,leave,1970,944,True,True,"{}","{}",0,0,0,234,0
1734,arrival,1971,984,True,True,"{1: (207, {'cpu': 7, 'gpu': 2, 'ram': 0}), 3: (207, {'cpu': 1, 'gpu': 6, 'ram': 18}), 2: (207, {'cpu': 13, 'gpu': 5, 'ram': 2}), 0: (207, {'cpu': 6, 'gpu': 6, 'ram': 5}), 4: (207, {'cpu': 10, 'gpu': 4, 'ram': 4})}","{(3, 1): ([(207, 207)], {'bandwidth': 26}), (2, 3): ([(207, 207)], {'bandwidth': 50}), (2, 1): ([(207, 207)], {'bandwidth': 32}), (0, 2): ([(207, 207)], {'bandwidth': 21}), (0, 3): ([(207, 207)], {'bandwidth': 8}), (4, 0): ([(207, 207)], {'bandwidth': 32}), (4, 2): ([(207, 207)], {'bandwidth': 6})}",89,264,2.966292134831461,235,0
1735,arrival,1972,985,True,True,"{8: (92, {'cpu': 5, 'gpu': 19, 'ram': 14}), 7: (92, {'cpu': 17, 'gpu': 2, 'ram': 16}), 1: (92, {'cpu': 2, 'gpu': 7, 'ram': 1}), 0: (92, {'cpu': 2, 'gpu': 19, 'ram': 3}), 5: (92, {'cpu': 7, 'gpu': 4, 'ram': 2}), 3: (80, {'cpu': 17, 'gpu': 16, 'ram': 0}), 2: (218, {'cpu': 18, 'gpu': 11, 'ram': 5}), 6: (198, {'cpu': 0, 'gpu': 7, 'ram': 3}), 4: (218, {'cpu': 2, 'gpu': 20, 'ram': 6})}","{(7, 8): ([(92, 92)], {'bandwidth': 30}), (1, 7): ([(92, 92)], {'bandwidth': 47}), (1, 8): ([(92, 92)], {'bandwidth': 15}), (0, 1): ([(92, 92)], {'bandwidth': 46}), (0, 7): ([(92, 92)], {'bandwidth': 20}), (5, 7): ([(92, 92)], {'bandwidth': 12}), (5, 0): ([(92, 92)], {'bandwidth': 8}), (5, 1): ([(92, 92)], {'bandwidth': 4}), (3, 5): ([(80, 92)], {'bandwidth': 26}), (3, 0): ([(80, 92)], {'bandwidth': 19}), (3, 1): ([(80, 92)], {'bandwidth': 7}), (2, 1): ([(92, 218)], {'bandwidth': 47}), (2, 5): ([(92, 11), (11, 218)], {'bandwidth': 30}), (6, 2): ([(198, 218)], {'bandwidth': 18}), (6, 3): ([(80, 92), (92, 198)], {'bandwidth': 4}), (4, 2): ([(218, 218)], {'bandwidth': 42}), (4, 6): ([(198, 218)], {'bandwidth': 12})}",422,612,1.4502369668246446,236,0
1736,leave,1973,52,True,True,"{}","{}",0,0,0,235,0
