event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1386,arrival,1164,862,True,True,"{3: (46, {'cpu': 2, 'gpu': 0, 'ram': 13}), 5: (46, {'cpu': 14, 'gpu': 0, 'ram': 19}), 7: (94, {'cpu': 18, 'gpu': 4, 'ram': 6}), 6: (264, {'cpu': 5, 'gpu': 4, 'ram': 19}), 8: (46, {'cpu': 5, 'gpu': 15, 'ram': 12}), 0: (10, {'cpu': 4, 'gpu': 15, 'ram': 6}), 1: (162, {'cpu': 17, 'gpu': 3, 'ram': 11}), 2: (121, {'cpu': 5, 'gpu': 9, 'ram': 18}), 4: (190, {'cpu': 19, 'gpu': 13, 'ram': 11})}","{(5, 3): ([(46, 46)], {'bandwidth': 50}), (7, 5): ([(46, 94)], {'bandwidth': 11}), (7, 3): ([(46, 94)], {'bandwidth': 4}), (6, 5): ([(46, 154), (154, 264)], {'bandwidth': 49}), (6, 7): ([(94, 264)], {'bandwidth': 45}), (6, 3): ([(46, 125), (125, 264)], {'bandwidth': 23}), (8, 7): ([(46, 33), (33, 156), (156, 94)], {'bandwidth': 50}), (8, 3): ([(46, 46)], {'bandwidth': 42}), (0, 6): ([(10, 160), (160, 264)], {'bandwidth': 49}), (0, 8): ([(10, 46)], {'bandwidth': 10}), (1, 7): ([(94, 46), (46, 162)], {'bandwidth': 30}), (1, 0): ([(10, 162)], {'bandwidth': 1}), (1, 8): ([(46, 162)], {'bandwidth': 1}), (2, 5): ([(46, 57), (57, 121)], {'bandwidth': 25}), (2, 8): ([(46, 99), (99, 121)], {'bandwidth': 22}), (2, 7): ([(94, 99), (99, 121)], {'bandwidth': 6}), (4, 3): ([(46, 275), (275, 190)], {'bandwidth': 41}), (4, 5): ([(46, 275), (275, 190)], {'bandwidth': 24}), (4, 2): ([(121, 103), (103, 190)], {'bandwidth': 5}), (4, 0): ([(10, 26), (26, 190)], {'bandwidth': 0})}",1037,755,0.7280617164898746,327,0
1387,arrival,1166,863,True,True,"{1: (213, {'cpu': 12, 'gpu': 10, 'ram': 7}), 3: (275, {'cpu': 1, 'gpu': 8, 'ram': 7}), 2: (213, {'cpu': 17, 'gpu': 3, 'ram': 5}), 0: (275, {'cpu': 0, 'gpu': 8, 'ram': 18})}","{(3, 1): ([(213, 275)], {'bandwidth': 43}), (2, 1): ([(213, 213)], {'bandwidth': 10}), (2, 3): ([(213, 275)], {'bandwidth': 5}), (0, 2): ([(213, 89), (89, 275)], {'bandwidth': 26}), (0, 1): ([(213, 275)], {'bandwidth': 7})}",203,187,0.9211822660098522,328,0
1388,leave,1168,748,True,True,"{}","{}",0,0,0,327,0
1389,arrival,1170,864,True,True,"{0: (233, {'cpu': 14, 'gpu': 5, 'ram': 11}), 1: (287, {'cpu': 16, 'gpu': 8, 'ram': 15})}","{(1, 0): ([(233, 287)], {'bandwidth': 21})}",90,90,1.0,328,0
1390,arrival,1170,865,True,True,"{6: (35, {'cpu': 19, 'gpu': 4, 'ram': 15}), 3: (232, {'cpu': 0, 'gpu': 4, 'ram': 1}), 7: (225, {'cpu': 19, 'gpu': 0, 'ram': 12}), 4: (234, {'cpu': 19, 'gpu': 12, 'ram': 1}), 2: (246, {'cpu': 9, 'gpu': 19, 'ram': 14}), 0: (213, {'cpu': 18, 'gpu': 12, 'ram': 13}), 5: (290, {'cpu': 16, 'gpu': 9, 'ram': 7}), 1: (282, {'cpu': 6, 'gpu': 11, 'ram': 12})}","{(7, 6): ([(35, 258), (258, 225)], {'bandwidth': 38}), (4, 7): ([(225, 234)], {'bandwidth': 32}), (4, 6): ([(35, 197), (197, 234)], {'bandwidth': 22}), (4, 3): ([(232, 141), (141, 234)], {'bandwidth': 20}), (2, 3): ([(232, 189), (189, 246)], {'bandwidth': 50}), (2, 6): ([(35, 5), (5, 246)], {'bandwidth': 10}), (0, 6): ([(35, 149), (149, 213)], {'bandwidth': 20}), (0, 2): ([(213, 246)], {'bandwidth': 12}), (0, 3): ([(213, 106), (106, 232)], {'bandwidth': 7}), (0, 7): ([(213, 74), (74, 225)], {'bandwidth': 6}), (0, 4): ([(213, 9), (9, 234)], {'bandwidth': 0}), (5, 2): ([(246, 5), (5, 290)], {'bandwidth': 23}), (5, 4): ([(234, 14), (14, 290)], {'bandwidth': 21}), (5, 6): ([(35, 1), (1, 290)], {'bandwidth': 20}), (5, 7): ([(225, 124), (124, 290)], {'bandwidth': 12}), (1, 2): ([(246, 135), (135, 282)], {'bandwidth': 28}), (1, 6): ([(35, 1), (1, 282)], {'bandwidth': 3})}",856,576,0.6728971962616822,329,0
1391,leave,1171,841,True,True,"{}","{}",0,0,0,328,0
1392,arrival,1171,866,True,True,"{2: (127, {'cpu': 7, 'gpu': 2, 'ram': 14}), 0: (150, {'cpu': 3, 'gpu': 9, 'ram': 5}), 5: (127, {'cpu': 7, 'gpu': 2, 'ram': 3}), 4: (287, {'cpu': 12, 'gpu': 13, 'ram': 20}), 9: (127, {'cpu': 1, 'gpu': 13, 'ram': 7}), 6: (252, {'cpu': 13, 'gpu': 18, 'ram': 7}), 7: (280, {'cpu': 13, 'gpu': 3, 'ram': 19}), 3: (109, {'cpu': 5, 'gpu': 7, 'ram': 2}), 1: (145, {'cpu': 7, 'gpu': 17, 'ram': 20}), 8: (35, {'cpu': 17, 'gpu': 4, 'ram': 16})}","{(0, 2): ([(127, 150)], {'bandwidth': 30}), (5, 0): ([(127, 150)], {'bandwidth': 46}), (5, 2): ([(127, 127)], {'bandwidth': 16}), (4, 0): ([(150, 224), (224, 287)], {'bandwidth': 45}), (4, 2): ([(127, 22), (22, 287)], {'bandwidth': 25}), (4, 5): ([(127, 22), (22, 287)], {'bandwidth': 11}), (9, 4): ([(127, 35), (35, 287)], {'bandwidth': 37}), (9, 0): ([(127, 150)], {'bandwidth': 9}), (9, 5): ([(127, 127)], {'bandwidth': 8}), (9, 2): ([(127, 127)], {'bandwidth': 0}), (6, 9): ([(127, 282), (282, 252)], {'bandwidth': 38}), (6, 4): ([(252, 71), (71, 287)], {'bandwidth': 35}), (6, 2): ([(127, 282), (282, 252)], {'bandwidth': 30}), (6, 5): ([(127, 0), (0, 67), (67, 252)], {'bandwidth': 4}), (7, 4): ([(280, 42), (42, 287)], {'bandwidth': 19}), (7, 2): ([(127, 280)], {'bandwidth': 0}), (7, 9): ([(127, 280)], {'bandwidth': 0}), (3, 7): ([(109, 280)], {'bandwidth': 18}), (3, 6): ([(109, 73), (73, 252)], {'bandwidth': 8}), (1, 3): ([(109, 2), (2, 66), (66, 145)], {'bandwidth': 32}), (1, 5): ([(127, 54), (54, 145)], {'bandwidth': 18}), (1, 0): ([(145, 61), (61, 150)], {'bandwidth': 17}), (8, 2): ([(35, 109), (109, 127)], {'bandwidth': 50}), (8, 0): ([(35, 90), (90, 150)], {'bandwidth': 2})}",1167,784,0.6718080548414739,329,0
1393,arrival,1172,867,True,True,"{2: (93, {'cpu': 13, 'gpu': 5, 'ram': 1}), 0: (131, {'cpu': 0, 'gpu': 6, 'ram': 16}), 1: (30, {'cpu': 9, 'gpu': 14, 'ram': 12}), 3: (201, {'cpu': 0, 'gpu': 17, 'ram': 17})}","{(0, 2): ([(93, 131)], {'bandwidth': 39}), (1, 0): ([(30, 33), (33, 131)], {'bandwidth': 47}), (1, 2): ([(30, 61), (61, 93)], {'bandwidth': 38}), (3, 2): ([(93, 201)], {'bandwidth': 44}), (3, 0): ([(131, 93), (93, 201)], {'bandwidth': 22}), (3, 1): ([(30, 132), (132, 201)], {'bandwidth': 22})}",451,322,0.7139689578713969,330,0
1394,leave,1173,68,True,True,"{}","{}",0,0,0,329,0
1395,leave,1173,454,True,True,"{}","{}",0,0,0,328,0
1396,leave,1175,552,True,True,"{}","{}",0,0,0,327,0
1397,arrival,1177,868,True,True,"{0: (78, {'cpu': 13, 'gpu': 9, 'ram': 11}), 1: (78, {'cpu': 16, 'gpu': 17, 'ram': 15})}","{(1, 0): ([(78, 78)], {'bandwidth': 12})}",81,93,1.1481481481481481,328,0
1398,arrival,1177,869,True,True,"{6: (140, {'cpu': 3, 'gpu': 7, 'ram': 14}), 7: (140, {'cpu': 5, 'gpu': 6, 'ram': 2}), 9: (140, {'cpu': 0, 'gpu': 8, 'ram': 5}), 4: (140, {'cpu': 7, 'gpu': 7, 'ram': 18}), 3: (140, {'cpu': 18, 'gpu': 10, 'ram': 2}), 0: (106, {'cpu': 10, 'gpu': 1, 'ram': 20}), 1: (140, {'cpu': 3, 'gpu': 2, 'ram': 0}), 8: (64, {'cpu': 16, 'gpu': 11, 'ram': 13}), 5: (116, {'cpu': 10, 'gpu': 15, 'ram': 1}), 2: (110, {'cpu': 19, 'gpu': 15, 'ram': 13})}","{(7, 6): ([(140, 140)], {'bandwidth': 28}), (9, 6): ([(140, 140)], {'bandwidth': 24}), (4, 7): ([(140, 140)], {'bandwidth': 46}), (4, 9): ([(140, 140)], {'bandwidth': 44}), (4, 6): ([(140, 140)], {'bandwidth': 5}), (3, 6): ([(140, 140)], {'bandwidth': 49}), (3, 4): ([(140, 140)], {'bandwidth': 43}), (3, 9): ([(140, 140)], {'bandwidth': 22}), (0, 3): ([(106, 140)], {'bandwidth': 46}), (0, 9): ([(106, 15), (15, 140)], {'bandwidth': 46}), (0, 4): ([(106, 76), (76, 140)], {'bandwidth': 45}), (0, 7): ([(106, 140)], {'bandwidth': 24}), (0, 6): ([(106, 140)], {'bandwidth': 3}), (1, 9): ([(140, 140)], {'bandwidth': 45}), (1, 6): ([(140, 140)], {'bandwidth': 23}), (1, 4): ([(140, 140)], {'bandwidth': 14}), (8, 7): ([(64, 140)], {'bandwidth': 36}), (8, 9): ([(64, 140)], {'bandwidth': 22}), (8, 4): ([(64, 140)], {'bandwidth': 7}), (8, 6): ([(64, 140)], {'bandwidth': 7}), (8, 1): ([(64, 140)], {'bandwidth': 2}), (5, 3): ([(116, 140)], {'bandwidth': 45}), (5, 6): ([(116, 13), (13, 80), (80, 140)], {'bandwidth': 35}), (5, 7): ([(116, 51), (51, 67), (67, 140)], {'bandwidth': 35}), (2, 7): ([(110, 49), (49, 140)], {'bandwidth': 39}), (2, 6): ([(110, 185), (185, 140)], {'bandwidth': 25})}",973,1021,1.0493319630010278,329,0
1399,leave,1178,388,True,True,"{}","{}",0,0,0,328,0
1400,leave,1178,655,True,True,"{}","{}",0,0,0,327,0
1401,arrival,1178,870,True,True,"{8: (85, {'cpu': 7, 'gpu': 1, 'ram': 18}), 6: (85, {'cpu': 8, 'gpu': 3, 'ram': 12}), 0: (85, {'cpu': 0, 'gpu': 16, 'ram': 17}), 7: (85, {'cpu': 13, 'gpu': 0, 'ram': 11}), 5: (221, {'cpu': 14, 'gpu': 18, 'ram': 19}), 3: (239, {'cpu': 16, 'gpu': 18, 'ram': 2}), 1: (239, {'cpu': 17, 'gpu': 1, 'ram': 19}), 4: (186, {'cpu': 7, 'gpu': 13, 'ram': 14}), 2: (240, {'cpu': 14, 'gpu': 3, 'ram': 8})}","{(6, 8): ([(85, 85)], {'bandwidth': 8}), (0, 6): ([(85, 85)], {'bandwidth': 50}), (0, 8): ([(85, 85)], {'bandwidth': 48}), (7, 6): ([(85, 85)], {'bandwidth': 36}), (7, 8): ([(85, 85)], {'bandwidth': 28}), (7, 0): ([(85, 85)], {'bandwidth': 5}), (5, 0): ([(85, 221)], {'bandwidth': 44}), (5, 8): ([(85, 6), (6, 221)], {'bandwidth': 29}), (5, 6): ([(85, 221)], {'bandwidth': 17}), (3, 0): ([(85, 79), (79, 239)], {'bandwidth': 20}), (3, 6): ([(85, 79), (79, 239)], {'bandwidth': 13}), (3, 5): ([(221, 32), (32, 239)], {'bandwidth': 10}), (3, 8): ([(85, 79), (79, 239)], {'bandwidth': 0}), (1, 7): ([(85, 79), (79, 239)], {'bandwidth': 33}), (1, 8): ([(85, 79), (79, 239)], {'bandwidth': 15}), (4, 1): ([(186, 0), (0, 239)], {'bandwidth': 21}), (2, 3): ([(239, 228), (228, 240)], {'bandwidth': 11})}",654,677,1.0351681957186545,328,0
1402,arrival,1179,871,True,True,"{2: (240, {'cpu': 19, 'gpu': 17, 'ram': 1}), 0: (240, {'cpu': 3, 'gpu': 0, 'ram': 10}), 1: (40, {'cpu': 6, 'gpu': 10, 'ram': 18}), 4: (231, {'cpu': 9, 'gpu': 11, 'ram': 16}), 3: (44, {'cpu': 1, 'gpu': 7, 'ram': 9})}","{(0, 2): ([(240, 240)], {'bandwidth': 18}), (1, 2): ([(40, 240)], {'bandwidth': 22}), (4, 1): ([(40, 44), (44, 231)], {'bandwidth': 31}), (3, 4): ([(44, 231)], {'bandwidth': 5})}",226,213,0.9424778761061947,329,0
1403,arrival,1179,872,True,True,"{2: (105, {'cpu': 17, 'gpu': 1, 'ram': 7}), 1: (4, {'cpu': 9, 'gpu': 12, 'ram': 3}), 0: (131, {'cpu': 2, 'gpu': 19, 'ram': 19})}","{(1, 2): ([(4, 47), (47, 77), (77, 105)], {'bandwidth': 32}), (0, 2): ([(105, 44), (44, 131)], {'bandwidth': 27})}",239,148,0.6192468619246861,330,0
1404,arrival,1179,873,True,True,"{1: (162, {'cpu': 12, 'gpu': 3, 'ram': 0}), 2: (194, {'cpu': 2, 'gpu': 15, 'ram': 14}), 3: (64, {'cpu': 15, 'gpu': 0, 'ram': 18}), 5: (63, {'cpu': 7, 'gpu': 11, 'ram': 20}), 7: (92, {'cpu': 9, 'gpu': 0, 'ram': 14}), 0: (4, {'cpu': 11, 'gpu': 3, 'ram': 12}), 6: (129, {'cpu': 5, 'gpu': 1, 'ram': 19}), 4: (239, {'cpu': 2, 'gpu': 18, 'ram': 11})}","{(2, 1): ([(162, 194)], {'bandwidth': 47}), (3, 2): ([(64, 65), (65, 194)], {'bandwidth': 42}), (3, 1): ([(64, 34), (34, 162)], {'bandwidth': 6}), (5, 1): ([(63, 279), (279, 162)], {'bandwidth': 45}), (5, 2): ([(63, 106), (106, 194)], {'bandwidth': 30}), (5, 3): ([(63, 225), (225, 64)], {'bandwidth': 20}), (7, 3): ([(64, 114), (114, 92)], {'bandwidth': 49}), (7, 1): ([(92, 247), (247, 162)], {'bandwidth': 24}), (0, 2): ([(4, 199), (199, 194)], {'bandwidth': 50}), (0, 1): ([(4, 179), (179, 162)], {'bandwidth': 31}), (0, 7): ([(4, 92)], {'bandwidth': 27}), (0, 3): ([(4, 47), (47, 64)], {'bandwidth': 20}), (6, 5): ([(63, 129)], {'bandwidth': 45}), (6, 2): ([(129, 127), (127, 194)], {'bandwidth': 30}), (6, 7): ([(92, 28), (28, 129)], {'bandwidth': 21}), (4, 1): ([(162, 32), (32, 239)], {'bandwidth': 47}), (4, 5): ([(63, 92), (92, 239)], {'bandwidth': 28})}",1227,784,0.6389568052159739,331,0
1405,arrival,1179,874,True,True,"{0: (133, {'cpu': 15, 'gpu': 5, 'ram': 3}), 1: (133, {'cpu': 4, 'gpu': 0, 'ram': 8}), 2: (133, {'cpu': 12, 'gpu': 3, 'ram': 4}), 3: (220, {'cpu': 13, 'gpu': 2, 'ram': 13})}","{(1, 0): ([(133, 133)], {'bandwidth': 41}), (2, 0): ([(133, 133)], {'bandwidth': 35}), (3, 2): ([(133, 220)], {'bandwidth': 6}), (3, 1): ([(133, 220)], {'bandwidth': 2})}",90,166,1.8444444444444446,332,0
1406,arrival,1179,875,True,True,"{7: (216, {'cpu': 19, 'gpu': 2, 'ram': 2}), 1: (183, {'cpu': 0, 'gpu': 14, 'ram': 9}), 3: (185, {'cpu': 8, 'gpu': 6, 'ram': 13}), 0: (274, {'cpu': 1, 'gpu': 10, 'ram': 18}), 2: (216, {'cpu': 9, 'gpu': 8, 'ram': 0}), 6: (277, {'cpu': 0, 'gpu': 2, 'ram': 0}), 5: (76, {'cpu': 16, 'gpu': 16, 'ram': 3}), 4: (216, {'cpu': 13, 'gpu': 6, 'ram': 0})}","{(1, 7): ([(183, 216)], {'bandwidth': 14}), (3, 1): ([(183, 265), (265, 185)], {'bandwidth': 50}), (0, 3): ([(185, 202), (202, 274)], {'bandwidth': 21}), (2, 1): ([(183, 216)], {'bandwidth': 33}), (2, 0): ([(216, 210), (210, 274)], {'bandwidth': 27}), (6, 7): ([(216, 277)], {'bandwidth': 25}), (6, 0): ([(274, 11), (11, 277)], {'bandwidth': 4}), (5, 7): ([(76, 216)], {'bandwidth': 44}), (5, 0): ([(76, 234), (234, 274)], {'bandwidth': 36}), (4, 5): ([(76, 45), (45, 216)], {'bandwidth': 22}), (4, 6): ([(216, 277)], {'bandwidth': 13}), (4, 2): ([(216, 216)], {'bandwidth': 2})}",624,466,0.7467948717948718,333,0
1407,leave,1181,623,True,True,"{}","{}",0,0,0,332,0
1408,leave,1182,77,True,True,"{}","{}",0,0,0,331,0
1409,leave,1182,665,True,True,"{}","{}",0,0,0,330,0
1410,arrival,1183,876,True,True,"{2: (23, {'cpu': 3, 'gpu': 9, 'ram': 15}), 3: (23, {'cpu': 10, 'gpu': 2, 'ram': 17}), 4: (23, {'cpu': 10, 'gpu': 11, 'ram': 18}), 1: (23, {'cpu': 19, 'gpu': 11, 'ram': 9}), 0: (69, {'cpu': 8, 'gpu': 4, 'ram': 5}), 6: (25, {'cpu': 3, 'gpu': 17, 'ram': 7}), 5: (108, {'cpu': 5, 'gpu': 16, 'ram': 2})}","{(3, 2): ([(23, 23)], {'bandwidth': 34}), (4, 2): ([(23, 23)], {'bandwidth': 44}), (4, 3): ([(23, 23)], {'bandwidth': 36}), (1, 4): ([(23, 23)], {'bandwidth': 41}), (1, 2): ([(23, 23)], {'bandwidth': 38}), (0, 3): ([(23, 296), (296, 69)], {'bandwidth': 35}), (0, 4): ([(23, 69)], {'bandwidth': 12}), (6, 2): ([(23, 56), (56, 108), (108, 25)], {'bandwidth': 39}), (6, 3): ([(23, 25)], {'bandwidth': 4}), (5, 1): ([(23, 108)], {'bandwidth': 19}), (5, 4): ([(23, 108)], {'bandwidth': 6})}",429,509,1.1864801864801864,331,0
1411,arrival,1184,877,True,True,"{1: (114, {'cpu': 19, 'gpu': 9, 'ram': 18}), 3: (278, {'cpu': 18, 'gpu': 6, 'ram': 2}), 0: (217, {'cpu': 9, 'gpu': 17, 'ram': 2}), 5: (270, {'cpu': 16, 'gpu': 14, 'ram': 2}), 6: (245, {'cpu': 15, 'gpu': 2, 'ram': 7}), 2: (264, {'cpu': 14, 'gpu': 11, 'ram': 11}), 4: (204, {'cpu': 20, 'gpu': 4, 'ram': 14})}","{(3, 1): ([(114, 278)], {'bandwidth': 1}), (0, 1): ([(114, 110), (110, 217)], {'bandwidth': 44}), (0, 3): ([(217, 15), (15, 278)], {'bandwidth': 35}), (5, 1): ([(114, 270)], {'bandwidth': 40}), (5, 0): ([(217, 270)], {'bandwidth': 18}), (5, 3): ([(270, 114), (114, 278)], {'bandwidth': 8}), (6, 1): ([(114, 43), (43, 245)], {'bandwidth': 18}), (6, 5): ([(245, 138), (138, 270)], {'bandwidth': 14}), (2, 6): ([(245, 87), (87, 264)], {'bandwidth': 33}), (2, 0): ([(217, 264)], {'bandwidth': 1}), (4, 2): ([(204, 0), (0, 264)], {'bandwidth': 21}), (4, 6): ([(204, 196), (196, 245)], {'bandwidth': 15}), (4, 1): ([(114, 190), (190, 204)], {'bandwidth': 11})}",688,489,0.7107558139534884,332,0
1412,arrival,1185,878,False,True,"{2: (184, {'cpu': 13, 'gpu': 2, 'ram': 0}), 1: (225, {'cpu': 14, 'gpu': 0, 'ram': 13})}","{(1, 2): ([(184, 40), (40, 54), (54, 225)], {'bandwidth': 48})}",186,90,0.4838709677419355,332,0
1413,arrival,1186,879,False,True,"{1: (124, {'cpu': 17, 'gpu': 5, 'ram': 2}), 3: (196, {'cpu': 9, 'gpu': 11, 'ram': 9}), 0: (191, {'cpu': 4, 'gpu': 18, 'ram': 20})}","{(3, 1): ([(124, 90), (90, 196)], {'bandwidth': 26}), (0, 3): ([(191, 132), (132, 196)], {'bandwidth': 32}), (0, 1): ([(124, 136), (136, 191)], {'bandwidth': 31})}",273,184,0.673992673992674,332,0
1414,leave,1187,671,True,True,"{}","{}",0,0,0,331,0
1416,leave,1187,838,True,True,"{}","{}",0,0,0,330,0
1417,leave,1188,65,True,True,"{}","{}",0,0,0,329,0
1418,leave,1188,486,True,True,"{}","{}",0,0,0,328,0
1419,arrival,1188,880,True,True,"{1: (246, {'cpu': 1, 'gpu': 1, 'ram': 4}), 2: (246, {'cpu': 13, 'gpu': 13, 'ram': 5}), 6: (246, {'cpu': 5, 'gpu': 0, 'ram': 19}), 3: (246, {'cpu': 6, 'gpu': 9, 'ram': 1}), 0: (246, {'cpu': 14, 'gpu': 16, 'ram': 16}), 4: (246, {'cpu': 2, 'gpu': 20, 'ram': 15}), 5: (146, {'cpu': 12, 'gpu': 17, 'ram': 20})}","{(6, 2): ([(246, 246)], {'bandwidth': 40}), (3, 6): ([(246, 246)], {'bandwidth': 26}), (3, 1): ([(246, 246)], {'bandwidth': 19}), (0, 1): ([(246, 246)], {'bandwidth': 45}), (0, 2): ([(246, 246)], {'bandwidth': 13}), (0, 3): ([(246, 246)], {'bandwidth': 1}), (4, 2): ([(246, 246)], {'bandwidth': 49}), (4, 0): ([(246, 246)], {'bandwidth': 5}), (4, 1): ([(246, 246)], {'bandwidth': 5}), (4, 6): ([(246, 246)], {'bandwidth': 2}), (5, 4): ([(146, 246)], {'bandwidth': 21}), (5, 6): ([(146, 246)], {'bandwidth': 17})}",247,452,1.8299595141700404,329,0
1420,arrival,1189,881,True,True,"{4: (55, {'cpu': 8, 'gpu': 20, 'ram': 7}), 0: (55, {'cpu': 9, 'gpu': 5, 'ram': 16}), 7: (55, {'cpu': 8, 'gpu': 6, 'ram': 5}), 5: (83, {'cpu': 17, 'gpu': 19, 'ram': 0}), 6: (55, {'cpu': 16, 'gpu': 7, 'ram': 3}), 1: (55, {'cpu': 9, 'gpu': 10, 'ram': 2}), 3: (93, {'cpu': 16, 'gpu': 14, 'ram': 12}), 2: (55, {'cpu': 9, 'gpu': 9, 'ram': 6})}","{(0, 4): ([(55, 55)], {'bandwidth': 43}), (7, 4): ([(55, 55)], {'bandwidth': 42}), (7, 0): ([(55, 55)], {'bandwidth': 20}), (5, 0): ([(55, 83)], {'bandwidth': 39}), (5, 4): ([(55, 269), (269, 83)], {'bandwidth': 17}), (5, 7): ([(55, 83)], {'bandwidth': 6}), (6, 4): ([(55, 55)], {'bandwidth': 26}), (6, 0): ([(55, 55)], {'bandwidth': 19}), (6, 7): ([(55, 55)], {'bandwidth': 5}), (6, 5): ([(55, 83)], {'bandwidth': 2}), (1, 4): ([(55, 55)], {'bandwidth': 40}), (1, 7): ([(55, 55)], {'bandwidth': 0}), (3, 5): ([(83, 31), (31, 93)], {'bandwidth': 34}), (3, 4): ([(55, 93)], {'bandwidth': 17}), (2, 3): ([(55, 93)], {'bandwidth': 30})}",429,573,1.3356643356643356,330,0
1421,leave,1190,738,True,True,"{}","{}",0,0,0,329,0
1422,arrival,1190,882,True,True,"{3: (167, {'cpu': 4, 'gpu': 5, 'ram': 16}), 0: (167, {'cpu': 12, 'gpu': 5, 'ram': 7}), 2: (167, {'cpu': 0, 'gpu': 2, 'ram': 7}), 1: (167, {'cpu': 9, 'gpu': 6, 'ram': 9})}","{(0, 3): ([(167, 167)], {'bandwidth': 46}), (2, 3): ([(167, 167)], {'bandwidth': 33}), (1, 2): ([(167, 167)], {'bandwidth': 28})}",82,189,2.3048780487804876,330,0
1423,leave,1193,711,True,True,"{}","{}",0,0,0,329,0
1424,arrival,1193,883,True,True,"{0: (268, {'cpu': 16, 'gpu': 10, 'ram': 2}), 3: (268, {'cpu': 1, 'gpu': 14, 'ram': 17}), 2: (268, {'cpu': 3, 'gpu': 10, 'ram': 16}), 1: (268, {'cpu': 20, 'gpu': 3, 'ram': 8})}","{(3, 0): ([(268, 268)], {'bandwidth': 40}), (2, 3): ([(268, 268)], {'bandwidth': 28}), (2, 0): ([(268, 268)], {'bandwidth': 12}), (1, 2): ([(268, 268)], {'bandwidth': 16}), (1, 0): ([(268, 268)], {'bandwidth': 6})}",120,222,1.85,330,0
1425,arrival,1193,884,True,True,"{5: (153, {'cpu': 8, 'gpu': 13, 'ram': 14}), 1: (153, {'cpu': 14, 'gpu': 18, 'ram': 7}), 2: (153, {'cpu': 2, 'gpu': 13, 'ram': 7}), 4: (153, {'cpu': 6, 'gpu': 3, 'ram': 11}), 0: (163, {'cpu': 11, 'gpu': 11, 'ram': 18}), 3: (92, {'cpu': 8, 'gpu': 19, 'ram': 6})}","{(1, 5): ([(153, 153)], {'bandwidth': 41}), (2, 5): ([(153, 153)], {'bandwidth': 9}), (4, 5): ([(153, 153)], {'bandwidth': 25}), (4, 1): ([(153, 153)], {'bandwidth': 0}), (0, 1): ([(153, 163)], {'bandwidth': 36}), (0, 5): ([(153, 163)], {'bandwidth': 26}), (3, 0): ([(92, 163)], {'bandwidth': 6}), (3, 4): ([(92, 11), (11, 153)], {'bandwidth': 3})}",263,335,1.273764258555133,331,0
1426,arrival,1193,885,True,True,"{0: (308, {'cpu': 18, 'gpu': 20, 'ram': 18}), 2: (249, {'cpu': 7, 'gpu': 4, 'ram': 10}), 3: (224, {'cpu': 18, 'gpu': 6, 'ram': 19}), 1: (196, {'cpu': 3, 'gpu': 15, 'ram': 16}), 4: (88, {'cpu': 16, 'gpu': 13, 'ram': 17})}","{(2, 0): ([(249, 308)], {'bandwidth': 43}), (3, 0): ([(224, 11), (11, 46), (46, 308)], {'bandwidth': 33}), (3, 2): ([(224, 249)], {'bandwidth': 19}), (1, 0): ([(196, 69), (69, 308)], {'bandwidth': 49}), (4, 0): ([(88, 55), (55, 308)], {'bandwidth': 3})}",465,347,0.7462365591397849,332,0
1427,leave,1194,86,True,True,"{}","{}",0,0,0,331,0
1428,leave,1194,726,True,True,"{}","{}",0,0,0,330,0
