event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1733,arrival,1965,979,True,True,"{2: (63, {'cpu': 7, 'gpu': 4, 'ram': 18}), 1: (63, {'cpu': 14, 'gpu': 1, 'ram': 13}), 4: (63, {'cpu': 16, 'gpu': 6, 'ram': 7}), 6: (158, {'cpu': 11, 'gpu': 20, 'ram': 10}), 8: (158, {'cpu': 15, 'gpu': 0, 'ram': 16}), 5: (240, {'cpu': 11, 'gpu': 11, 'ram': 6}), 7: (220, {'cpu': 10, 'gpu': 12, 'ram': 13}), 3: (195, {'cpu': 16, 'gpu': 10, 'ram': 7}), 0: (102, {'cpu': 17, 'gpu': 3, 'ram': 17})}","{(1, 2): ([(63, 63)], {'bandwidth': 32}), (4, 2): ([(63, 63)], {'bandwidth': 50}), (4, 1): ([(63, 63)], {'bandwidth': 20}), (6, 1): ([(63, 131), (131, 158)], {'bandwidth': 41}), (6, 4): ([(63, 134), (134, 158)], {'bandwidth': 32}), (6, 2): ([(63, 134), (134, 158)], {'bandwidth': 25}), (8, 6): ([(158, 158)], {'bandwidth': 30}), (8, 4): ([(63, 131), (131, 158)], {'bandwidth': 20}), (8, 1): ([(63, 158)], {'bandwidth': 19}), (5, 2): ([(63, 34), (34, 195), (195, 240)], {'bandwidth': 29}), (5, 6): ([(158, 240)], {'bandwidth': 15}), (7, 1): ([(63, 157), (157, 220)], {'bandwidth': 24}), (7, 2): ([(63, 157), (157, 220)], {'bandwidth': 23}), (7, 4): ([(63, 131), (131, 220)], {'bandwidth': 6}), (3, 8): ([(158, 228), (228, 195)], {'bandwidth': 34}), (0, 5): ([(102, 100), (100, 240)], {'bandwidth': 36})}",894,727,0.8131991051454138,225,0
1734,arrival,1965,980,True,True,"{2: (165, {'cpu': 8, 'gpu': 16, 'ram': 12}), 0: (134, {'cpu': 4, 'gpu': 17, 'ram': 7}), 1: (134, {'cpu': 3, 'gpu': 1, 'ram': 8}), 3: (229, {'cpu': 15, 'gpu': 18, 'ram': 5})}","{(0, 2): ([(134, 5), (5, 129), (129, 165)], {'bandwidth': 50}), (1, 2): ([(134, 165)], {'bandwidth': 8}), (3, 2): ([(165, 143), (143, 229)], {'bandwidth': 12}), (3, 1): ([(134, 229)], {'bandwidth': 4})}",300,188,0.6266666666666667,226,0
1735,leave,1968,821,True,True,"{}","{}",0,0,0,225,0
1736,arrival,1969,981,True,True,"{7: (88, {'cpu': 2, 'gpu': 4, 'ram': 15}), 3: (88, {'cpu': 13, 'gpu': 17, 'ram': 19}), 9: (88, {'cpu': 7, 'gpu': 2, 'ram': 3}), 4: (88, {'cpu': 11, 'gpu': 11, 'ram': 16}), 8: (87, {'cpu': 2, 'gpu': 18, 'ram': 7}), 1: (88, {'cpu': 17, 'gpu': 15, 'ram': 8}), 0: (203, {'cpu': 8, 'gpu': 19, 'ram': 3}), 5: (244, {'cpu': 8, 'gpu': 16, 'ram': 5}), 2: (185, {'cpu': 3, 'gpu': 18, 'ram': 20}), 6: (94, {'cpu': 17, 'gpu': 6, 'ram': 14})}","{(9, 3): ([(88, 88)], {'bandwidth': 38}), (9, 7): ([(88, 88)], {'bandwidth': 38}), (8, 7): ([(87, 88)], {'bandwidth': 26}), (8, 3): ([(87, 88)], {'bandwidth': 25}), (8, 9): ([(87, 88)], {'bandwidth': 15}), (1, 3): ([(88, 88)], {'bandwidth': 46}), (1, 7): ([(88, 88)], {'bandwidth': 40}), (1, 4): ([(88, 88)], {'bandwidth': 25}), (0, 7): ([(88, 203)], {'bandwidth': 37}), (0, 3): ([(88, 75), (75, 220), (220, 203)], {'bandwidth': 34}), (0, 8): ([(87, 88), (88, 203)], {'bandwidth': 2}), (5, 7): ([(88, 244)], {'bandwidth': 50}), (5, 4): ([(88, 244)], {'bandwidth': 3}), (2, 4): ([(88, 185)], {'bandwidth': 45}), (2, 7): ([(88, 185)], {'bandwidth': 9}), (6, 3): ([(88, 94)], {'bandwidth': 20}), (6, 7): ([(88, 94)], {'bandwidth': 17}), (6, 4): ([(88, 94)], {'bandwidth': 16}), (6, 9): ([(88, 162), (162, 94)], {'bandwidth': 15}), (6, 5): ([(94, 10), (10, 244)], {'bandwidth': 6})}",735,831,1.1306122448979592,226,0
1737,leave,1971,924,True,True,"{}","{}",0,0,0,225,0
1738,arrival,1974,982,True,True,"{2: (2, {'cpu': 17, 'gpu': 7, 'ram': 6}), 6: (2, {'cpu': 8, 'gpu': 2, 'ram': 20}), 7: (2, {'cpu': 4, 'gpu': 1, 'ram': 0}), 5: (84, {'cpu': 14, 'gpu': 0, 'ram': 0}), 4: (84, {'cpu': 15, 'gpu': 13, 'ram': 4}), 3: (2, {'cpu': 7, 'gpu': 20, 'ram': 8}), 0: (120, {'cpu': 15, 'gpu': 6, 'ram': 19}), 1: (86, {'cpu': 19, 'gpu': 0, 'ram': 8})}","{(6, 2): ([(2, 2)], {'bandwidth': 42}), (7, 2): ([(2, 2)], {'bandwidth': 42}), (7, 6): ([(2, 2)], {'bandwidth': 16}), (5, 7): ([(2, 84)], {'bandwidth': 8}), (5, 6): ([(2, 84)], {'bandwidth': 2}), (4, 5): ([(84, 84)], {'bandwidth': 44}), (4, 2): ([(2, 84)], {'bandwidth': 22}), (4, 7): ([(2, 84)], {'bandwidth': 20}), (3, 7): ([(2, 2)], {'bandwidth': 50}), (3, 6): ([(2, 2)], {'bandwidth': 48}), (3, 5): ([(2, 13), (13, 256), (256, 84)], {'bandwidth': 33}), (0, 4): ([(84, 63), (63, 120)], {'bandwidth': 49}), (0, 6): ([(2, 59), (59, 24), (24, 120)], {'bandwidth': 32}), (0, 5): ([(84, 120)], {'bandwidth': 26}), (0, 2): ([(2, 67), (67, 24), (24, 120)], {'bandwidth': 16}), (1, 2): ([(2, 191), (191, 86)], {'bandwidth': 46}), (1, 3): ([(2, 191), (191, 86)], {'bandwidth': 6}), (1, 6): ([(2, 191), (191, 86)], {'bandwidth': 2})}",740,717,0.9689189189189189,226,0
1739,leave,1975,937,True,True,"{}","{}",0,0,0,225,0
1740,leave,1975,965,True,True,"{}","{}",0,0,0,224,0
1741,leave,1976,806,True,True,"{}","{}",0,0,0,223,0
1742,leave,1977,247,True,True,"{}","{}",0,0,0,222,0
1743,leave,1978,449,True,True,"{}","{}",0,0,0,221,0
1744,arrival,1980,983,True,True,"{4: (61, {'cpu': 5, 'gpu': 14, 'ram': 16}), 6: (61, {'cpu': 20, 'gpu': 13, 'ram': 17}), 3: (61, {'cpu': 1, 'gpu': 2, 'ram': 5}), 2: (61, {'cpu': 18, 'gpu': 20, 'ram': 14}), 1: (61, {'cpu': 4, 'gpu': 6, 'ram': 0}), 7: (61, {'cpu': 16, 'gpu': 1, 'ram': 18}), 0: (199, {'cpu': 19, 'gpu': 9, 'ram': 6}), 5: (61, {'cpu': 9, 'gpu': 5, 'ram': 20})}","{(6, 4): ([(61, 61)], {'bandwidth': 32}), (3, 6): ([(61, 61)], {'bandwidth': 29}), (3, 4): ([(61, 61)], {'bandwidth': 12}), (2, 6): ([(61, 61)], {'bandwidth': 20}), (2, 4): ([(61, 61)], {'bandwidth': 19}), (2, 3): ([(61, 61)], {'bandwidth': 11}), (1, 4): ([(61, 61)], {'bandwidth': 37}), (0, 6): ([(61, 199)], {'bandwidth': 17}), (0, 4): ([(61, 199)], {'bandwidth': 3}), (5, 7): ([(61, 61)], {'bandwidth': 33}), (5, 1): ([(61, 61)], {'bandwidth': 7})}",278,478,1.7194244604316546,222,0
1745,leave,1982,879,True,True,"{}","{}",0,0,0,221,0
1746,leave,1983,737,True,True,"{}","{}",0,0,0,220,0
1747,leave,1985,852,True,True,"{}","{}",0,0,0,219,0
1748,arrival,1985,984,True,True,"{2: (136, {'cpu': 12, 'gpu': 8, 'ram': 11}), 7: (136, {'cpu': 13, 'gpu': 1, 'ram': 12}), 6: (136, {'cpu': 16, 'gpu': 13, 'ram': 19}), 0: (136, {'cpu': 7, 'gpu': 4, 'ram': 15}), 4: (136, {'cpu': 12, 'gpu': 2, 'ram': 20}), 5: (136, {'cpu': 16, 'gpu': 5, 'ram': 14}), 3: (218, {'cpu': 17, 'gpu': 18, 'ram': 20}), 8: (79, {'cpu': 1, 'gpu': 0, 'ram': 20}), 9: (79, {'cpu': 17, 'gpu': 7, 'ram': 8}), 1: (187, {'cpu': 2, 'gpu': 11, 'ram': 10})}","{(7, 2): ([(136, 136)], {'bandwidth': 22}), (6, 7): ([(136, 136)], {'bandwidth': 29}), (0, 2): ([(136, 136)], {'bandwidth': 38}), (0, 7): ([(136, 136)], {'bandwidth': 15}), (0, 6): ([(136, 136)], {'bandwidth': 6}), (4, 6): ([(136, 136)], {'bandwidth': 38}), (4, 2): ([(136, 136)], {'bandwidth': 35}), (4, 0): ([(136, 136)], {'bandwidth': 30}), (4, 7): ([(136, 136)], {'bandwidth': 28}), (5, 2): ([(136, 136)], {'bandwidth': 40}), (5, 7): ([(136, 136)], {'bandwidth': 35}), (5, 0): ([(136, 136)], {'bandwidth': 33}), (3, 7): ([(136, 218)], {'bandwidth': 35}), (3, 6): ([(136, 218)], {'bandwidth': 22}), (3, 2): ([(136, 218)], {'bandwidth': 9}), (3, 0): ([(136, 218)], {'bandwidth': 7}), (3, 4): ([(136, 218)], {'bandwidth': 1}), (8, 5): ([(79, 136)], {'bandwidth': 36}), (8, 2): ([(79, 172), (172, 136)], {'bandwidth': 33}), (8, 6): ([(79, 0), (0, 60), (60, 136)], {'bandwidth': 30}), (9, 7): ([(79, 30), (30, 226), (226, 136)], {'bandwidth': 45}), (9, 3): ([(79, 176), (176, 218)], {'bandwidth': 36}), (1, 2): ([(136, 187)], {'bandwidth': 35}), (1, 6): ([(136, 187)], {'bandwidth': 24}), (1, 4): ([(136, 187)], {'bandwidth': 4})}",867,997,1.1499423298731257,220,0
1749,leave,1987,705,True,True,"{}","{}",0,0,0,219,0
1750,arrival,1987,985,True,True,"{3: (116, {'cpu': 12, 'gpu': 13, 'ram': 1}), 5: (116, {'cpu': 2, 'gpu': 11, 'ram': 20}), 6: (116, {'cpu': 18, 'gpu': 13, 'ram': 2}), 4: (116, {'cpu': 11, 'gpu': 15, 'ram': 14}), 7: (116, {'cpu': 14, 'gpu': 5, 'ram': 7}), 2: (103, {'cpu': 18, 'gpu': 6, 'ram': 9}), 0: (182, {'cpu': 13, 'gpu': 20, 'ram': 6}), 1: (103, {'cpu': 17, 'gpu': 15, 'ram': 0})}","{(5, 3): ([(116, 116)], {'bandwidth': 49}), (6, 5): ([(116, 116)], {'bandwidth': 35}), (6, 3): ([(116, 116)], {'bandwidth': 18}), (4, 3): ([(116, 116)], {'bandwidth': 47}), (7, 4): ([(116, 116)], {'bandwidth': 42}), (7, 3): ([(116, 116)], {'bandwidth': 18}), (2, 6): ([(103, 116)], {'bandwidth': 48}), (2, 5): ([(103, 127), (127, 116)], {'bandwidth': 15}), (0, 3): ([(116, 182)], {'bandwidth': 20}), (1, 6): ([(103, 116)], {'bandwidth': 7})}",367,561,1.5286103542234333,220,0
1751,leave,1988,976,True,True,"{}","{}",0,0,0,219,0
1752,arrival,1988,986,True,True,"{8: (125, {'cpu': 19, 'gpu': 15, 'ram': 6}), 0: (125, {'cpu': 14, 'gpu': 1, 'ram': 15}), 2: (125, {'cpu': 17, 'gpu': 5, 'ram': 13}), 3: (125, {'cpu': 8, 'gpu': 8, 'ram': 6}), 7: (125, {'cpu': 3, 'gpu': 4, 'ram': 7}), 4: (125, {'cpu': 9, 'gpu': 9, 'ram': 17}), 6: (7, {'cpu': 9, 'gpu': 2, 'ram': 10}), 5: (7, {'cpu': 10, 'gpu': 16, 'ram': 16}), 1: (7, {'cpu': 5, 'gpu': 8, 'ram': 16})}","{(0, 8): ([(125, 125)], {'bandwidth': 49}), (2, 8): ([(125, 125)], {'bandwidth': 40}), (2, 0): ([(125, 125)], {'bandwidth': 6}), (3, 0): ([(125, 125)], {'bandwidth': 23}), (3, 8): ([(125, 125)], {'bandwidth': 7}), (3, 2): ([(125, 125)], {'bandwidth': 0}), (7, 3): ([(125, 125)], {'bandwidth': 14}), (7, 8): ([(125, 125)], {'bandwidth': 2}), (4, 2): ([(125, 125)], {'bandwidth': 36}), (6, 0): ([(7, 125)], {'bandwidth': 33}), (6, 8): ([(7, 125)], {'bandwidth': 16}), (5, 3): ([(7, 125)], {'bandwidth': 22}), (5, 4): ([(7, 15), (15, 125)], {'bandwidth': 19}), (1, 7): ([(7, 82), (82, 125)], {'bandwidth': 41}), (1, 4): ([(7, 82), (82, 125)], {'bandwidth': 13}), (1, 2): ([(7, 15), (15, 125)], {'bandwidth': 5})}",495,594,1.2,220,0
1753,arrival,1988,987,True,True,"{0: (256, {'cpu': 17, 'gpu': 5, 'ram': 9}), 6: (256, {'cpu': 8, 'gpu': 6, 'ram': 15}), 1: (256, {'cpu': 14, 'gpu': 3, 'ram': 7}), 7: (256, {'cpu': 7, 'gpu': 14, 'ram': 16}), 9: (258, {'cpu': 5, 'gpu': 9, 'ram': 17}), 2: (256, {'cpu': 16, 'gpu': 9, 'ram': 4}), 5: (256, {'cpu': 0, 'gpu': 20, 'ram': 1}), 8: (147, {'cpu': 14, 'gpu': 15, 'ram': 1}), 4: (190, {'cpu': 14, 'gpu': 8, 'ram': 9}), 3: (258, {'cpu': 4, 'gpu': 14, 'ram': 18})}","{(6, 0): ([(256, 256)], {'bandwidth': 49}), (1, 6): ([(256, 256)], {'bandwidth': 0}), (7, 1): ([(256, 256)], {'bandwidth': 35}), (7, 6): ([(256, 256)], {'bandwidth': 22}), (9, 6): ([(256, 258)], {'bandwidth': 49}), (9, 7): ([(256, 58), (58, 258)], {'bandwidth': 35}), (9, 0): ([(256, 58), (58, 258)], {'bandwidth': 15}), (2, 1): ([(256, 256)], {'bandwidth': 42}), (2, 6): ([(256, 256)], {'bandwidth': 27}), (2, 0): ([(256, 256)], {'bandwidth': 11}), (5, 6): ([(256, 256)], {'bandwidth': 49}), (5, 0): ([(256, 256)], {'bandwidth': 41}), (5, 1): ([(256, 256)], {'bandwidth': 32}), (5, 7): ([(256, 256)], {'bandwidth': 14}), (8, 9): ([(147, 219), (219, 258)], {'bandwidth': 31}), (8, 7): ([(147, 24), (24, 256)], {'bandwidth': 25}), (8, 0): ([(147, 24), (24, 256)], {'bandwidth': 23}), (8, 1): ([(147, 24), (24, 256)], {'bandwidth': 9}), (4, 1): ([(190, 256)], {'bandwidth': 38}), (4, 0): ([(190, 256)], {'bandwidth': 24}), (4, 2): ([(190, 24), (24, 256)], {'bandwidth': 22}), (3, 0): ([(256, 26), (26, 61), (61, 258)], {'bandwidth': 21}), (3, 9): ([(258, 258)], {'bandwidth': 18}), (3, 7): ([(256, 13), (13, 60), (60, 258)], {'bandwidth': 9}), (3, 2): ([(256, 258)], {'bandwidth': 7})}",827,947,1.1451027811366385,221,0
1754,leave,1989,755,True,True,"{}","{}",0,0,0,220,0
1755,leave,1991,969,True,True,"{}","{}",0,0,0,219,0
1756,arrival,1991,988,True,True,"{4: (191, {'cpu': 10, 'gpu': 16, 'ram': 3}), 3: (191, {'cpu': 5, 'gpu': 16, 'ram': 13}), 1: (191, {'cpu': 14, 'gpu': 6, 'ram': 9}), 9: (191, {'cpu': 5, 'gpu': 16, 'ram': 8}), 2: (35, {'cpu': 20, 'gpu': 4, 'ram': 18}), 8: (191, {'cpu': 10, 'gpu': 1, 'ram': 11}), 5: (86, {'cpu': 14, 'gpu': 17, 'ram': 9}), 7: (254, {'cpu': 18, 'gpu': 13, 'ram': 10}), 6: (226, {'cpu': 16, 'gpu': 2, 'ram': 19}), 0: (226, {'cpu': 4, 'gpu': 18, 'ram': 18})}","{(3, 4): ([(191, 191)], {'bandwidth': 45}), (1, 4): ([(191, 191)], {'bandwidth': 21}), (9, 4): ([(191, 191)], {'bandwidth': 50}), (9, 3): ([(191, 191)], {'bandwidth': 36}), (9, 1): ([(191, 191)], {'bandwidth': 16}), (2, 1): ([(35, 191)], {'bandwidth': 44}), (2, 3): ([(35, 12), (12, 20), (20, 191)], {'bandwidth': 30}), (2, 4): ([(35, 29), (29, 31), (31, 191)], {'bandwidth': 27}), (8, 1): ([(191, 191)], {'bandwidth': 41}), (8, 3): ([(191, 191)], {'bandwidth': 15}), (8, 9): ([(191, 191)], {'bandwidth': 11}), (5, 4): ([(86, 245), (245, 191)], {'bandwidth': 48}), (5, 3): ([(86, 46), (46, 191)], {'bandwidth': 24}), (5, 1): ([(86, 191)], {'bandwidth': 7}), (5, 2): ([(35, 179), (179, 86)], {'bandwidth': 6}), (7, 4): ([(191, 20), (20, 254)], {'bandwidth': 30}), (6, 8): ([(191, 226)], {'bandwidth': 43}), (6, 2): ([(35, 29), (29, 226)], {'bandwidth': 12}), (0, 7): ([(226, 131), (131, 254)], {'bandwidth': 28}), (0, 9): ([(191, 226)], {'bandwidth': 17}), (0, 6): ([(226, 226)], {'bandwidth': 9}), (0, 4): ([(191, 226)], {'bandwidth': 7}), (0, 2): ([(35, 29), (29, 226)], {'bandwidth': 0})}",928,910,0.9806034482758621,220,0
1757,leave,1992,288,True,True,"{}","{}",0,0,0,219,0
1758,leave,1992,893,True,True,"{}","{}",0,0,0,218,0
1759,arrival,1993,989,True,True,"{3: (95, {'cpu': 4, 'gpu': 0, 'ram': 9}), 0: (95, {'cpu': 12, 'gpu': 7, 'ram': 2}), 2: (95, {'cpu': 6, 'gpu': 5, 'ram': 7}), 1: (95, {'cpu': 12, 'gpu': 15, 'ram': 2})}","{(0, 3): ([(95, 95)], {'bandwidth': 11}), (2, 3): ([(95, 95)], {'bandwidth': 48}), (1, 2): ([(95, 95)], {'bandwidth': 12})}",81,152,1.876543209876543,219,0
1760,arrival,1994,990,True,True,"{0: (182, {'cpu': 18, 'gpu': 18, 'ram': 2}), 1: (182, {'cpu': 3, 'gpu': 19, 'ram': 17})}","{(1, 0): ([(182, 182)], {'bandwidth': 36})}",77,113,1.4675324675324675,220,0
1761,leave,1996,690,True,True,"{}","{}",0,0,0,219,0
1762,leave,1996,963,True,True,"{}","{}",0,0,0,218,0
1763,arrival,1997,991,True,True,"{1: (49, {'cpu': 19, 'gpu': 5, 'ram': 1}), 0: (49, {'cpu': 10, 'gpu': 15, 'ram': 10})}","{(0, 1): ([(49, 49)], {'bandwidth': 44})}",60,104,1.7333333333333334,219,0
1764,leave,1998,972,True,True,"{}","{}",0,0,0,218,0
1765,arrival,1999,992,True,True,"{0: (170, {'cpu': 6, 'gpu': 18, 'ram': 0}), 1: (170, {'cpu': 19, 'gpu': 4, 'ram': 9})}","{(1, 0): ([(170, 170)], {'bandwidth': 49})}",56,105,1.875,219,0
1766,arrival,2002,993,True,True,"{1: (236, {'cpu': 0, 'gpu': 4, 'ram': 10}), 8: (236, {'cpu': 13, 'gpu': 0, 'ram': 1}), 5: (236, {'cpu': 12, 'gpu': 6, 'ram': 8}), 3: (236, {'cpu': 17, 'gpu': 0, 'ram': 1}), 6: (236, {'cpu': 2, 'gpu': 18, 'ram': 16}), 9: (236, {'cpu': 12, 'gpu': 9, 'ram': 18}), 2: (170, {'cpu': 10, 'gpu': 6, 'ram': 7}), 7: (170, {'cpu': 1, 'gpu': 17, 'ram': 7}), 0: (194, {'cpu': 18, 'gpu': 13, 'ram': 19}), 4: (236, {'cpu': 4, 'gpu': 14, 'ram': 11})}","{(8, 1): ([(236, 236)], {'bandwidth': 42}), (5, 1): ([(236, 236)], {'bandwidth': 14}), (5, 8): ([(236, 236)], {'bandwidth': 13}), (3, 5): ([(236, 236)], {'bandwidth': 20}), (6, 3): ([(236, 236)], {'bandwidth': 31}), (9, 5): ([(236, 236)], {'bandwidth': 47}), (9, 1): ([(236, 236)], {'bandwidth': 31}), (9, 6): ([(236, 236)], {'bandwidth': 24}), (2, 1): ([(170, 236)], {'bandwidth': 35}), (2, 8): ([(170, 236)], {'bandwidth': 20}), (2, 3): ([(170, 236)], {'bandwidth': 10}), (2, 6): ([(170, 236)], {'bandwidth': 0}), (7, 8): ([(170, 71), (71, 236)], {'bandwidth': 49}), (7, 3): ([(170, 122), (122, 236)], {'bandwidth': 10}), (0, 6): ([(194, 236)], {'bandwidth': 36}), (0, 8): ([(194, 236)], {'bandwidth': 14}), (0, 3): ([(194, 236)], {'bandwidth': 1}), (4, 6): ([(236, 236)], {'bandwidth': 23}), (4, 5): ([(236, 236)], {'bandwidth': 17}), (4, 7): ([(170, 122), (122, 236)], {'bandwidth': 10}), (4, 0): ([(194, 236)], {'bandwidth': 1}), (4, 3): ([(236, 236)], {'bandwidth': 0})}",529,722,1.3648393194706994,220,0
1767,leave,2003,430,True,True,"{}","{}",0,0,0,219,0
1768,arrival,2005,994,True,True,"{4: (95, {'cpu': 11, 'gpu': 18, 'ram': 4}), 2: (95, {'cpu': 8, 'gpu': 2, 'ram': 13}), 0: (95, {'cpu': 16, 'gpu': 20, 'ram': 19}), 3: (244, {'cpu': 7, 'gpu': 13, 'ram': 17}), 1: (95, {'cpu': 9, 'gpu': 0, 'ram': 16}), 5: (4, {'cpu': 9, 'gpu': 17, 'ram': 0})}","{(0, 2): ([(95, 95)], {'bandwidth': 48}), (0, 4): ([(95, 95)], {'bandwidth': 29}), (3, 4): ([(95, 244)], {'bandwidth': 45}), (3, 0): ([(95, 244)], {'bandwidth': 33}), (1, 2): ([(95, 95)], {'bandwidth': 35}), (1, 4): ([(95, 95)], {'bandwidth': 9}), (5, 4): ([(4, 95)], {'bandwidth': 21}), (5, 2): ([(4, 95)], {'bandwidth': 16})}",314,435,1.3853503184713376,220,0
1769,leave,2007,981,True,True,"{}","{}",0,0,0,219,0
1770,arrival,2008,995,True,True,"{0: (88, {'cpu': 16, 'gpu': 4, 'ram': 17}), 1: (88, {'cpu': 13, 'gpu': 18, 'ram': 9})}","{(1, 0): ([(88, 88)], {'bandwidth': 6})}",77,83,1.077922077922078,220,0
1771,leave,2009,638,True,True,"{}","{}",0,0,0,219,0
1772,arrival,2011,996,True,True,"{0: (121, {'cpu': 14, 'gpu': 4, 'ram': 17}), 1: (121, {'cpu': 19, 'gpu': 9, 'ram': 12}), 2: (20, {'cpu': 18, 'gpu': 17, 'ram': 18})}","{(1, 0): ([(121, 121)], {'bandwidth': 49}), (2, 0): ([(20, 121)], {'bandwidth': 32})}",160,209,1.30625,220,0
1773,arrival,2013,997,True,True,"{2: (72, {'cpu': 15, 'gpu': 14, 'ram': 0}), 0: (72, {'cpu': 5, 'gpu': 11, 'ram': 4}), 9: (201, {'cpu': 6, 'gpu': 19, 'ram': 15}), 3: (72, {'cpu': 8, 'gpu': 8, 'ram': 0}), 8: (72, {'cpu': 2, 'gpu': 0, 'ram': 13}), 7: (52, {'cpu': 6, 'gpu': 19, 'ram': 14}), 5: (72, {'cpu': 15, 'gpu': 4, 'ram': 1}), 1: (73, {'cpu': 19, 'gpu': 15, 'ram': 1}), 4: (73, {'cpu': 5, 'gpu': 10, 'ram': 9}), 6: (156, {'cpu': 14, 'gpu': 4, 'ram': 19})}","{(0, 2): ([(72, 72)], {'bandwidth': 37}), (9, 2): ([(72, 201)], {'bandwidth': 29}), (3, 9): ([(72, 151), (151, 201)], {'bandwidth': 48}), (3, 2): ([(72, 72)], {'bandwidth': 42}), (3, 0): ([(72, 72)], {'bandwidth': 34}), (8, 3): ([(72, 72)], {'bandwidth': 50}), (8, 0): ([(72, 72)], {'bandwidth': 32}), (8, 2): ([(72, 72)], {'bandwidth': 6}), (7, 0): ([(52, 100), (100, 72)], {'bandwidth': 38}), (7, 2): ([(52, 13), (13, 59), (59, 72)], {'bandwidth': 31}), (7, 8): ([(52, 100), (100, 72)], {'bandwidth': 17}), (5, 2): ([(72, 72)], {'bandwidth': 30}), (5, 9): ([(72, 31), (31, 173), (173, 201)], {'bandwidth': 25}), (5, 8): ([(72, 72)], {'bandwidth': 8}), (1, 0): ([(72, 73)], {'bandwidth': 35}), (1, 9): ([(73, 60), (60, 201)], {'bandwidth': 6}), (4, 9): ([(73, 60), (60, 201)], {'bandwidth': 41}), (4, 1): ([(73, 73)], {'bandwidth': 37}), (4, 7): ([(52, 89), (89, 73)], {'bandwidth': 0}), (6, 9): ([(156, 173), (173, 201)], {'bandwidth': 49}), (6, 2): ([(72, 222), (222, 156)], {'bandwidth': 5}), (6, 5): ([(72, 222), (222, 156)], {'bandwidth': 2})}",919,877,0.9542981501632208,221,0
1774,leave,2014,636,True,True,"{}","{}",0,0,0,220,0
1775,leave,2014,919,True,True,"{}","{}",0,0,0,219,0
1776,arrival,2014,998,True,True,"{1: (19, {'cpu': 15, 'gpu': 14, 'ram': 9}), 3: (19, {'cpu': 3, 'gpu': 4, 'ram': 6}), 0: (19, {'cpu': 14, 'gpu': 14, 'ram': 20}), 6: (19, {'cpu': 7, 'gpu': 9, 'ram': 3}), 7: (19, {'cpu': 5, 'gpu': 16, 'ram': 7}), 5: (247, {'cpu': 20, 'gpu': 15, 'ram': 16}), 2: (156, {'cpu': 8, 'gpu': 14, 'ram': 6}), 4: (199, {'cpu': 5, 'gpu': 0, 'ram': 12})}","{(3, 1): ([(19, 19)], {'bandwidth': 15}), (0, 1): ([(19, 19)], {'bandwidth': 35}), (6, 0): ([(19, 19)], {'bandwidth': 44}), (6, 3): ([(19, 19)], {'bandwidth': 9}), (7, 0): ([(19, 19)], {'bandwidth': 39}), (7, 1): ([(19, 19)], {'bandwidth': 33}), (7, 3): ([(19, 19)], {'bandwidth': 17}), (5, 1): ([(19, 247)], {'bandwidth': 41}), (5, 6): ([(19, 247)], {'bandwidth': 24}), (5, 3): ([(19, 30), (30, 247)], {'bandwidth': 19}), (2, 3): ([(19, 156)], {'bandwidth': 42}), (2, 1): ([(19, 156)], {'bandwidth': 19}), (2, 6): ([(19, 156)], {'bandwidth': 10}), (4, 1): ([(19, 199)], {'bandwidth': 12}), (4, 3): ([(19, 199)], {'bandwidth': 7}), (4, 0): ([(19, 199)], {'bandwidth': 6})}",441,614,1.3922902494331066,220,0
