event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1796,arrival,3166,970,True,True,"{6: (135, {'cpu': 5, 'gpu': 7, 'ram': 4}), 3: (135, {'cpu': 13, 'gpu': 19, 'ram': 18}), 5: (135, {'cpu': 19, 'gpu': 0, 'ram': 9}), 0: (135, {'cpu': 1, 'gpu': 15, 'ram': 8}), 1: (135, {'cpu': 10, 'gpu': 16, 'ram': 12}), 4: (135, {'cpu': 16, 'gpu': 13, 'ram': 6}), 2: (134, {'cpu': 9, 'gpu': 17, 'ram': 20})}","{(5, 3): ([(135, 135)], {'bandwidth': 43}), (0, 6): ([(135, 135)], {'bandwidth': 46}), (1, 5): ([(135, 135)], {'bandwidth': 27}), (1, 3): ([(135, 135)], {'bandwidth': 14}), (4, 6): ([(135, 135)], {'bandwidth': 20}), (2, 3): ([(134, 87), (87, 106), (106, 135)], {'bandwidth': 18}), (2, 6): ([(134, 87), (87, 106), (106, 135)], {'bandwidth': 17})}",342,422,1.2339181286549707,144,0
1797,leave,3168,875,True,True,"{}","{}",0,0,0,143,0
1798,leave,3169,909,True,True,"{}","{}",0,0,0,142,0
1799,leave,3170,897,True,True,"{}","{}",0,0,0,141,0
1800,arrival,3170,971,True,True,"{7: (31, {'cpu': 6, 'gpu': 14, 'ram': 20}), 0: (31, {'cpu': 13, 'gpu': 12, 'ram': 4}), 4: (31, {'cpu': 9, 'gpu': 12, 'ram': 16}), 3: (31, {'cpu': 17, 'gpu': 8, 'ram': 11}), 1: (31, {'cpu': 16, 'gpu': 15, 'ram': 10}), 2: (31, {'cpu': 12, 'gpu': 3, 'ram': 20}), 5: (45, {'cpu': 9, 'gpu': 0, 'ram': 14}), 6: (110, {'cpu': 1, 'gpu': 18, 'ram': 19})}","{(0, 7): ([(31, 31)], {'bandwidth': 26}), (4, 7): ([(31, 31)], {'bandwidth': 26}), (4, 0): ([(31, 31)], {'bandwidth': 10}), (3, 0): ([(31, 31)], {'bandwidth': 48}), (3, 4): ([(31, 31)], {'bandwidth': 15}), (1, 7): ([(31, 31)], {'bandwidth': 38}), (1, 4): ([(31, 31)], {'bandwidth': 0}), (2, 1): ([(31, 31)], {'bandwidth': 29}), (2, 4): ([(31, 31)], {'bandwidth': 20}), (2, 7): ([(31, 31)], {'bandwidth': 18}), (5, 7): ([(31, 45)], {'bandwidth': 46}), (5, 2): ([(31, 82), (82, 45)], {'bandwidth': 24}), (5, 1): ([(31, 45)], {'bandwidth': 13}), (6, 3): ([(31, 110)], {'bandwidth': 25}), (6, 4): ([(31, 110)], {'bandwidth': 17}), (6, 0): ([(31, 110)], {'bandwidth': 10})}",438,644,1.4703196347031964,142,0
1801,leave,3171,969,True,True,"{}","{}",0,0,0,141,0
1802,arrival,3173,972,True,True,"{2: (87, {'cpu': 11, 'gpu': 17, 'ram': 8}), 7: (87, {'cpu': 3, 'gpu': 1, 'ram': 5}), 6: (87, {'cpu': 1, 'gpu': 9, 'ram': 17}), 4: (87, {'cpu': 1, 'gpu': 5, 'ram': 10}), 0: (87, {'cpu': 0, 'gpu': 4, 'ram': 6}), 1: (87, {'cpu': 17, 'gpu': 4, 'ram': 11}), 5: (87, {'cpu': 17, 'gpu': 13, 'ram': 18}), 3: (116, {'cpu': 8, 'gpu': 6, 'ram': 18})}","{(7, 2): ([(87, 87)], {'bandwidth': 34}), (6, 2): ([(87, 87)], {'bandwidth': 26}), (4, 2): ([(87, 87)], {'bandwidth': 5}), (4, 6): ([(87, 87)], {'bandwidth': 3}), (0, 7): ([(87, 87)], {'bandwidth': 43}), (1, 6): ([(87, 87)], {'bandwidth': 35}), (1, 4): ([(87, 87)], {'bandwidth': 12}), (5, 2): ([(87, 87)], {'bandwidth': 30}), (5, 7): ([(87, 87)], {'bandwidth': 13}), (5, 4): ([(87, 87)], {'bandwidth': 4}), (5, 1): ([(87, 87)], {'bandwidth': 0}), (3, 4): ([(87, 116)], {'bandwidth': 23}), (3, 6): ([(87, 116)], {'bandwidth': 8})}",241,446,1.8506224066390042,142,0
1803,leave,3176,476,True,True,"{}","{}",0,0,0,141,0
1804,leave,3177,502,True,True,"{}","{}",0,0,0,140,0
1805,arrival,3180,973,True,True,"{2: (169, {'cpu': 13, 'gpu': 0, 'ram': 12}), 3: (169, {'cpu': 6, 'gpu': 7, 'ram': 2}), 1: (169, {'cpu': 8, 'gpu': 1, 'ram': 20}), 4: (169, {'cpu': 15, 'gpu': 20, 'ram': 14}), 6: (169, {'cpu': 6, 'gpu': 0, 'ram': 8}), 5: (169, {'cpu': 20, 'gpu': 2, 'ram': 1}), 0: (177, {'cpu': 10, 'gpu': 15, 'ram': 20}), 7: (169, {'cpu': 19, 'gpu': 0, 'ram': 3})}","{(1, 3): ([(169, 169)], {'bandwidth': 46}), (4, 2): ([(169, 169)], {'bandwidth': 39}), (4, 3): ([(169, 169)], {'bandwidth': 36}), (4, 1): ([(169, 169)], {'bandwidth': 23}), (6, 1): ([(169, 169)], {'bandwidth': 49}), (6, 2): ([(169, 169)], {'bandwidth': 48}), (5, 3): ([(169, 169)], {'bandwidth': 19}), (5, 4): ([(169, 169)], {'bandwidth': 15}), (5, 1): ([(169, 169)], {'bandwidth': 11}), (5, 2): ([(169, 169)], {'bandwidth': 11}), (0, 2): ([(169, 177)], {'bandwidth': 43}), (0, 3): ([(169, 177)], {'bandwidth': 28}), (0, 1): ([(169, 177)], {'bandwidth': 8}), (7, 2): ([(169, 169)], {'bandwidth': 13}), (7, 1): ([(169, 169)], {'bandwidth': 5}), (7, 5): ([(169, 169)], {'bandwidth': 5}), (7, 6): ([(169, 169)], {'bandwidth': 5}), (7, 3): ([(169, 169)], {'bandwidth': 4})}",301,630,2.0930232558139537,141,0
1806,leave,3182,859,True,True,"{}","{}",0,0,0,140,0
1807,leave,3183,973,True,True,"{}","{}",0,0,0,139,0
1808,arrival,3184,974,True,True,"{3: (169, {'cpu': 2, 'gpu': 12, 'ram': 2}), 2: (169, {'cpu': 3, 'gpu': 11, 'ram': 1}), 5: (169, {'cpu': 4, 'gpu': 9, 'ram': 10}), 0: (169, {'cpu': 8, 'gpu': 1, 'ram': 11}), 1: (169, {'cpu': 15, 'gpu': 8, 'ram': 10}), 4: (169, {'cpu': 15, 'gpu': 9, 'ram': 17}), 6: (169, {'cpu': 0, 'gpu': 19, 'ram': 9})}","{(2, 3): ([(169, 169)], {'bandwidth': 42}), (5, 3): ([(169, 169)], {'bandwidth': 50}), (5, 2): ([(169, 169)], {'bandwidth': 47}), (0, 3): ([(169, 169)], {'bandwidth': 38}), (0, 2): ([(169, 169)], {'bandwidth': 34}), (0, 5): ([(169, 169)], {'bandwidth': 4}), (1, 0): ([(169, 169)], {'bandwidth': 40}), (1, 3): ([(169, 169)], {'bandwidth': 39}), (1, 5): ([(169, 169)], {'bandwidth': 10}), (1, 2): ([(169, 169)], {'bandwidth': 9}), (4, 3): ([(169, 169)], {'bandwidth': 44}), (4, 2): ([(169, 169)], {'bandwidth': 36}), (4, 5): ([(169, 169)], {'bandwidth': 9}), (4, 1): ([(169, 169)], {'bandwidth': 0}), (6, 5): ([(169, 169)], {'bandwidth': 45}), (6, 2): ([(169, 169)], {'bandwidth': 36}), (6, 0): ([(169, 169)], {'bandwidth': 4})}",176,663,3.7670454545454546,140,0
1809,leave,3185,316,True,True,"{}","{}",0,0,0,139,0
1810,leave,3186,971,True,True,"{}","{}",0,0,0,138,0
1811,leave,3187,905,True,True,"{}","{}",0,0,0,137,0
1812,leave,3188,943,True,True,"{}","{}",0,0,0,136,0
1813,arrival,3188,975,True,True,"{2: (31, {'cpu': 11, 'gpu': 2, 'ram': 6}), 1: (31, {'cpu': 12, 'gpu': 5, 'ram': 6}), 0: (31, {'cpu': 20, 'gpu': 6, 'ram': 16})}","{(1, 2): ([(31, 31)], {'bandwidth': 32}), (0, 2): ([(31, 31)], {'bandwidth': 15})}",84,131,1.5595238095238095,137,0
1814,arrival,3189,976,True,True,"{5: (178, {'cpu': 14, 'gpu': 10, 'ram': 6}), 3: (178, {'cpu': 9, 'gpu': 8, 'ram': 19}), 4: (178, {'cpu': 0, 'gpu': 11, 'ram': 16}), 2: (178, {'cpu': 12, 'gpu': 19, 'ram': 3}), 1: (178, {'cpu': 11, 'gpu': 19, 'ram': 3}), 0: (146, {'cpu': 5, 'gpu': 17, 'ram': 15})}","{(3, 5): ([(178, 178)], {'bandwidth': 42}), (4, 5): ([(178, 178)], {'bandwidth': 43}), (2, 5): ([(178, 178)], {'bandwidth': 27}), (1, 3): ([(178, 178)], {'bandwidth': 6}), (0, 1): ([(146, 178)], {'bandwidth': 3})}",200,318,1.59,138,0
1815,arrival,3192,977,True,True,"{1: (139, {'cpu': 11, 'gpu': 13, 'ram': 8}), 2: (139, {'cpu': 4, 'gpu': 4, 'ram': 2}), 0: (139, {'cpu': 12, 'gpu': 0, 'ram': 13})}","{(2, 1): ([(139, 139)], {'bandwidth': 7}), (0, 1): ([(139, 139)], {'bandwidth': 16}), (0, 2): ([(139, 139)], {'bandwidth': 8})}",67,98,1.462686567164179,139,0
1816,leave,3193,903,True,True,"{}","{}",0,0,0,138,0
1817,arrival,3194,978,True,True,"{6: (24, {'cpu': 18, 'gpu': 10, 'ram': 5}), 0: (24, {'cpu': 18, 'gpu': 5, 'ram': 7}), 2: (24, {'cpu': 1, 'gpu': 5, 'ram': 14}), 3: (24, {'cpu': 14, 'gpu': 2, 'ram': 1}), 4: (24, {'cpu': 10, 'gpu': 20, 'ram': 6}), 5: (24, {'cpu': 6, 'gpu': 20, 'ram': 12}), 1: (193, {'cpu': 1, 'gpu': 5, 'ram': 19})}","{(0, 6): ([(24, 24)], {'bandwidth': 50}), (2, 6): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 24)], {'bandwidth': 7}), (3, 0): ([(24, 24)], {'bandwidth': 43}), (3, 6): ([(24, 24)], {'bandwidth': 34}), (4, 2): ([(24, 24)], {'bandwidth': 37}), (4, 6): ([(24, 24)], {'bandwidth': 16}), (5, 2): ([(24, 24)], {'bandwidth': 22}), (1, 0): ([(24, 193)], {'bandwidth': 10}), (1, 6): ([(24, 193)], {'bandwidth': 10})}",219,448,2.045662100456621,139,0
1818,arrival,3194,979,True,True,"{4: (198, {'cpu': 5, 'gpu': 17, 'ram': 13}), 0: (198, {'cpu': 12, 'gpu': 19, 'ram': 14}), 3: (198, {'cpu': 13, 'gpu': 14, 'ram': 4}), 1: (198, {'cpu': 7, 'gpu': 5, 'ram': 11}), 7: (198, {'cpu': 6, 'gpu': 9, 'ram': 7}), 2: (138, {'cpu': 11, 'gpu': 17, 'ram': 15}), 8: (138, {'cpu': 10, 'gpu': 14, 'ram': 14}), 5: (198, {'cpu': 12, 'gpu': 2, 'ram': 16}), 6: (138, {'cpu': 1, 'gpu': 4, 'ram': 13})}","{(0, 4): ([(198, 198)], {'bandwidth': 46}), (3, 4): ([(198, 198)], {'bandwidth': 48}), (3, 0): ([(198, 198)], {'bandwidth': 25}), (1, 4): ([(198, 198)], {'bandwidth': 49}), (1, 3): ([(198, 198)], {'bandwidth': 28}), (1, 0): ([(198, 198)], {'bandwidth': 9}), (7, 0): ([(198, 198)], {'bandwidth': 36}), (7, 4): ([(198, 198)], {'bandwidth': 33}), (2, 4): ([(138, 198)], {'bandwidth': 34}), (2, 0): ([(138, 198)], {'bandwidth': 33}), (2, 3): ([(138, 198)], {'bandwidth': 0}), (8, 4): ([(138, 8), (8, 132), (132, 198)], {'bandwidth': 32}), (8, 7): ([(138, 38), (38, 198)], {'bandwidth': 27}), (8, 0): ([(138, 198)], {'bandwidth': 3}), (5, 4): ([(198, 198)], {'bandwidth': 27}), (5, 1): ([(198, 198)], {'bandwidth': 20}), (5, 7): ([(198, 198)], {'bandwidth': 3}), (6, 2): ([(138, 138)], {'bandwidth': 15}), (6, 4): ([(138, 198)], {'bandwidth': 3})}",508,756,1.4881889763779528,140,0
1819,leave,3196,778,True,True,"{}","{}",0,0,0,139,0
1820,arrival,3199,980,True,True,"{1: (106, {'cpu': 13, 'gpu': 16, 'ram': 14}), 5: (106, {'cpu': 1, 'gpu': 12, 'ram': 17}), 7: (20, {'cpu': 5, 'gpu': 18, 'ram': 9}), 0: (106, {'cpu': 11, 'gpu': 14, 'ram': 9}), 3: (58, {'cpu': 0, 'gpu': 19, 'ram': 17}), 2: (128, {'cpu': 3, 'gpu': 7, 'ram': 13}), 6: (149, {'cpu': 2, 'gpu': 16, 'ram': 13}), 4: (174, {'cpu': 10, 'gpu': 14, 'ram': 16}), 8: (182, {'cpu': 8, 'gpu': 8, 'ram': 12}), 9: (72, {'cpu': 14, 'gpu': 16, 'ram': 18})}","{(5, 1): ([(106, 106)], {'bandwidth': 12}), (7, 1): ([(20, 41), (41, 106)], {'bandwidth': 35}), (7, 5): ([(20, 2), (2, 84), (84, 106)], {'bandwidth': 28}), (0, 7): ([(20, 11), (11, 135), (135, 106)], {'bandwidth': 40}), (0, 1): ([(106, 106)], {'bandwidth': 37}), (0, 5): ([(106, 106)], {'bandwidth': 29}), (3, 5): ([(58, 106)], {'bandwidth': 46}), (3, 0): ([(58, 89), (89, 106)], {'bandwidth': 39}), (3, 1): ([(58, 113), (113, 40), (40, 106)], {'bandwidth': 34}), (3, 7): ([(20, 41), (41, 58)], {'bandwidth': 20}), (2, 5): ([(106, 165), (165, 128)], {'bandwidth': 40}), (2, 7): ([(20, 128)], {'bandwidth': 15}), (6, 1): ([(106, 80), (80, 149)], {'bandwidth': 30}), (6, 5): ([(106, 80), (80, 149)], {'bandwidth': 28}), (6, 3): ([(58, 26), (26, 5), (5, 149)], {'bandwidth': 24}), (4, 2): ([(128, 176), (176, 174)], {'bandwidth': 43}), (4, 1): ([(106, 174)], {'bandwidth': 30}), (4, 7): ([(20, 46), (46, 98), (98, 174)], {'bandwidth': 27}), (8, 0): ([(106, 182)], {'bandwidth': 34}), (8, 1): ([(106, 182)], {'bandwidth': 31}), (9, 2): ([(72, 162), (162, 128)], {'bandwidth': 33}), (9, 6): ([(72, 2), (2, 149)], {'bandwidth': 19})}",1534,1019,0.6642764015645372,140,0
1821,arrival,3200,981,True,True,"{3: (66, {'cpu': 18, 'gpu': 5, 'ram': 13}), 5: (66, {'cpu': 11, 'gpu': 11, 'ram': 15}), 2: (66, {'cpu': 18, 'gpu': 6, 'ram': 1}), 0: (97, {'cpu': 8, 'gpu': 14, 'ram': 7}), 1: (66, {'cpu': 3, 'gpu': 4, 'ram': 19}), 7: (179, {'cpu': 17, 'gpu': 12, 'ram': 6}), 4: (78, {'cpu': 8, 'gpu': 0, 'ram': 13}), 6: (19, {'cpu': 0, 'gpu': 14, 'ram': 11})}","{(5, 3): ([(66, 66)], {'bandwidth': 30}), (2, 5): ([(66, 66)], {'bandwidth': 47}), (2, 3): ([(66, 66)], {'bandwidth': 15}), (0, 3): ([(66, 0), (0, 197), (197, 97)], {'bandwidth': 40}), (0, 2): ([(66, 0), (0, 197), (197, 97)], {'bandwidth': 19}), (1, 0): ([(66, 19), (19, 176), (176, 97)], {'bandwidth': 17}), (1, 5): ([(66, 66)], {'bandwidth': 5}), (1, 2): ([(66, 66)], {'bandwidth': 0}), (7, 3): ([(66, 4), (4, 179)], {'bandwidth': 33}), (7, 5): ([(66, 4), (4, 179)], {'bandwidth': 10}), (4, 3): ([(66, 4), (4, 46), (46, 78)], {'bandwidth': 21}), (4, 5): ([(66, 4), (4, 46), (46, 78)], {'bandwidth': 16}), (4, 1): ([(66, 36), (36, 18), (18, 78)], {'bandwidth': 15}), (6, 2): ([(19, 66)], {'bandwidth': 7}), (6, 1): ([(19, 66)], {'bandwidth': 6})}",717,515,0.7182705718270572,141,0
1822,arrival,3203,982,True,True,"{5: (114, {'cpu': 18, 'gpu': 14, 'ram': 5}), 1: (114, {'cpu': 12, 'gpu': 5, 'ram': 18}), 9: (144, {'cpu': 12, 'gpu': 3, 'ram': 16}), 7: (144, {'cpu': 10, 'gpu': 20, 'ram': 3}), 4: (125, {'cpu': 16, 'gpu': 20, 'ram': 17}), 6: (30, {'cpu': 11, 'gpu': 6, 'ram': 14}), 2: (138, {'cpu': 18, 'gpu': 16, 'ram': 3}), 8: (7, {'cpu': 15, 'gpu': 19, 'ram': 15}), 3: (100, {'cpu': 12, 'gpu': 15, 'ram': 17}), 0: (168, {'cpu': 13, 'gpu': 10, 'ram': 17})}","{(1, 5): ([(114, 114)], {'bandwidth': 32}), (9, 5): ([(114, 144)], {'bandwidth': 37}), (7, 5): ([(114, 10), (10, 72), (72, 144)], {'bandwidth': 38}), (7, 1): ([(114, 144)], {'bandwidth': 13}), (4, 7): ([(125, 94), (94, 144)], {'bandwidth': 39}), (4, 1): ([(114, 10), (10, 167), (167, 125)], {'bandwidth': 21}), (4, 9): ([(125, 167), (167, 144)], {'bandwidth': 21}), (6, 9): ([(30, 162), (162, 144)], {'bandwidth': 47}), (6, 4): ([(30, 11), (11, 27), (27, 125)], {'bandwidth': 32}), (6, 5): ([(30, 156), (156, 114)], {'bandwidth': 17}), (6, 1): ([(30, 156), (156, 114)], {'bandwidth': 11}), (2, 1): ([(114, 174), (174, 138)], {'bandwidth': 29}), (2, 5): ([(114, 174), (174, 138)], {'bandwidth': 21}), (2, 6): ([(30, 10), (10, 22), (22, 138)], {'bandwidth': 6}), (8, 9): ([(7, 59), (59, 144)], {'bandwidth': 30}), (8, 7): ([(7, 59), (59, 144)], {'bandwidth': 28}), (8, 4): ([(7, 10), (10, 167), (167, 125)], {'bandwidth': 5}), (8, 5): ([(7, 174), (174, 114)], {'bandwidth': 5}), (3, 1): ([(100, 114)], {'bandwidth': 40}), (3, 2): ([(100, 198), (198, 138)], {'bandwidth': 4}), (0, 3): ([(100, 166), (166, 168)], {'bandwidth': 16}), (0, 2): ([(138, 8), (8, 84), (84, 168)], {'bandwidth': 9}), (0, 1): ([(114, 193), (193, 168)], {'bandwidth': 8}), (0, 5): ([(114, 193), (193, 168)], {'bandwidth': 7})}",1379,906,0.6569978245105149,142,0
1823,leave,3205,959,True,True,"{}","{}",0,0,0,141,0
1824,arrival,3205,983,True,True,"{2: (152, {'cpu': 3, 'gpu': 13, 'ram': 8}), 6: (152, {'cpu': 9, 'gpu': 8, 'ram': 4}), 0: (152, {'cpu': 14, 'gpu': 11, 'ram': 10}), 3: (152, {'cpu': 19, 'gpu': 16, 'ram': 16}), 1: (152, {'cpu': 13, 'gpu': 7, 'ram': 9}), 9: (152, {'cpu': 20, 'gpu': 3, 'ram': 5}), 5: (152, {'cpu': 2, 'gpu': 0, 'ram': 10}), 4: (146, {'cpu': 15, 'gpu': 11, 'ram': 4}), 7: (146, {'cpu': 13, 'gpu': 11, 'ram': 10}), 8: (146, {'cpu': 18, 'gpu': 0, 'ram': 15})}","{(6, 2): ([(152, 152)], {'bandwidth': 15}), (0, 6): ([(152, 152)], {'bandwidth': 38}), (0, 2): ([(152, 152)], {'bandwidth': 13}), (3, 0): ([(152, 152)], {'bandwidth': 35}), (3, 2): ([(152, 152)], {'bandwidth': 33}), (1, 6): ([(152, 152)], {'bandwidth': 46}), (1, 3): ([(152, 152)], {'bandwidth': 0}), (9, 3): ([(152, 152)], {'bandwidth': 50}), (9, 6): ([(152, 152)], {'bandwidth': 49}), (9, 2): ([(152, 152)], {'bandwidth': 27}), (5, 0): ([(152, 152)], {'bandwidth': 50}), (5, 2): ([(152, 152)], {'bandwidth': 24}), (5, 6): ([(152, 152)], {'bandwidth': 11}), (5, 1): ([(152, 152)], {'bandwidth': 0}), (4, 3): ([(146, 152)], {'bandwidth': 31}), (4, 2): ([(146, 152)], {'bandwidth': 28}), (4, 6): ([(146, 152)], {'bandwidth': 11}), (4, 0): ([(146, 152)], {'bandwidth': 4}), (4, 1): ([(146, 152)], {'bandwidth': 1}), (7, 1): ([(146, 27), (27, 152)], {'bandwidth': 36}), (7, 0): ([(146, 27), (27, 152)], {'bandwidth': 20}), (7, 6): ([(146, 135), (135, 152)], {'bandwidth': 15}), (7, 3): ([(146, 152)], {'bandwidth': 13}), (7, 5): ([(146, 135), (135, 152)], {'bandwidth': 10}), (8, 2): ([(146, 135), (135, 152)], {'bandwidth': 48}), (8, 0): ([(146, 142), (142, 152)], {'bandwidth': 30}), (8, 1): ([(146, 135), (135, 152)], {'bandwidth': 10}), (8, 4): ([(146, 146)], {'bandwidth': 4})}",723,949,1.3125864453665284,142,0
1825,leave,3207,767,True,True,"{}","{}",0,0,0,141,0
1826,arrival,3209,984,True,True,"{1: (185, {'cpu': 4, 'gpu': 16, 'ram': 7}), 3: (185, {'cpu': 18, 'gpu': 5, 'ram': 1}), 5: (185, {'cpu': 3, 'gpu': 9, 'ram': 11}), 2: (185, {'cpu': 2, 'gpu': 20, 'ram': 15}), 4: (190, {'cpu': 19, 'gpu': 20, 'ram': 16}), 0: (125, {'cpu': 20, 'gpu': 1, 'ram': 1})}","{(3, 1): ([(185, 185)], {'bandwidth': 21}), (5, 1): ([(185, 185)], {'bandwidth': 38}), (2, 5): ([(185, 185)], {'bandwidth': 33}), (2, 1): ([(185, 185)], {'bandwidth': 4}), (4, 3): ([(185, 190)], {'bandwidth': 22}), (0, 1): ([(125, 27), (27, 110), (110, 185)], {'bandwidth': 4}), (0, 3): ([(125, 27), (27, 110), (110, 185)], {'bandwidth': 4})}",234,314,1.3418803418803418,142,0
1827,leave,3211,970,True,True,"{}","{}",0,0,0,141,0
1828,leave,3212,904,True,True,"{}","{}",0,0,0,140,0
1829,leave,3213,409,True,True,"{}","{}",0,0,0,139,0
1830,leave,3213,958,True,True,"{}","{}",0,0,0,138,0
1831,arrival,3213,985,True,True,"{3: (135, {'cpu': 3, 'gpu': 14, 'ram': 7}), 1: (135, {'cpu': 3, 'gpu': 3, 'ram': 19}), 0: (135, {'cpu': 10, 'gpu': 18, 'ram': 3}), 2: (135, {'cpu': 15, 'gpu': 13, 'ram': 19}), 4: (135, {'cpu': 8, 'gpu': 17, 'ram': 8})}","{(1, 3): ([(135, 135)], {'bandwidth': 49}), (0, 3): ([(135, 135)], {'bandwidth': 17}), (2, 0): ([(135, 135)], {'bandwidth': 35}), (2, 3): ([(135, 135)], {'bandwidth': 13}), (4, 1): ([(135, 135)], {'bandwidth': 27})}",160,301,1.88125,139,0
1832,arrival,3218,986,True,True,"{0: (12, {'cpu': 10, 'gpu': 3, 'ram': 5}), 6: (12, {'cpu': 11, 'gpu': 2, 'ram': 4}), 3: (12, {'cpu': 13, 'gpu': 14, 'ram': 17}), 1: (12, {'cpu': 9, 'gpu': 3, 'ram': 8}), 5: (12, {'cpu': 15, 'gpu': 6, 'ram': 6}), 2: (12, {'cpu': 8, 'gpu': 13, 'ram': 12}), 4: (12, {'cpu': 9, 'gpu': 11, 'ram': 1})}","{(6, 0): ([(12, 12)], {'bandwidth': 33}), (3, 0): ([(12, 12)], {'bandwidth': 48}), (1, 3): ([(12, 12)], {'bandwidth': 33}), (1, 6): ([(12, 12)], {'bandwidth': 9}), (5, 0): ([(12, 12)], {'bandwidth': 38}), (2, 6): ([(12, 12)], {'bandwidth': 32}), (2, 1): ([(12, 12)], {'bandwidth': 5}), (4, 6): ([(12, 12)], {'bandwidth': 14}), (4, 3): ([(12, 12)], {'bandwidth': 12})}",180,404,2.2444444444444445,140,0
1833,arrival,3221,987,True,True,"{0: (194, {'cpu': 15, 'gpu': 17, 'ram': 1}), 3: (194, {'cpu': 5, 'gpu': 3, 'ram': 5}), 5: (194, {'cpu': 12, 'gpu': 13, 'ram': 14}), 1: (194, {'cpu': 14, 'gpu': 17, 'ram': 14}), 2: (157, {'cpu': 14, 'gpu': 3, 'ram': 10}), 4: (194, {'cpu': 0, 'gpu': 16, 'ram': 19})}","{(3, 0): ([(194, 194)], {'bandwidth': 43}), (5, 0): ([(194, 194)], {'bandwidth': 36}), (1, 3): ([(194, 194)], {'bandwidth': 16}), (1, 0): ([(194, 194)], {'bandwidth': 4}), (2, 3): ([(157, 194)], {'bandwidth': 16}), (2, 5): ([(157, 194)], {'bandwidth': 0}), (4, 1): ([(194, 194)], {'bandwidth': 11}), (4, 5): ([(194, 194)], {'bandwidth': 3})}",208,321,1.5432692307692308,141,0
1834,arrival,3222,988,True,True,"{3: (3, {'cpu': 3, 'gpu': 11, 'ram': 3}), 0: (3, {'cpu': 20, 'gpu': 19, 'ram': 8}), 4: (3, {'cpu': 4, 'gpu': 11, 'ram': 2}), 1: (3, {'cpu': 7, 'gpu': 11, 'ram': 13}), 6: (3, {'cpu': 16, 'gpu': 19, 'ram': 0}), 5: (134, {'cpu': 0, 'gpu': 6, 'ram': 5}), 2: (134, {'cpu': 5, 'gpu': 19, 'ram': 5})}","{(0, 3): ([(3, 3)], {'bandwidth': 10}), (4, 0): ([(3, 3)], {'bandwidth': 47}), (4, 3): ([(3, 3)], {'bandwidth': 42}), (1, 0): ([(3, 3)], {'bandwidth': 31}), (1, 4): ([(3, 3)], {'bandwidth': 15}), (6, 3): ([(3, 3)], {'bandwidth': 48}), (6, 1): ([(3, 3)], {'bandwidth': 14}), (5, 3): ([(3, 134)], {'bandwidth': 34}), (5, 1): ([(3, 56), (56, 134)], {'bandwidth': 17}), (5, 0): ([(3, 56), (56, 134)], {'bandwidth': 1}), (2, 0): ([(3, 56), (56, 134)], {'bandwidth': 41})}",339,487,1.4365781710914454,142,0
1835,arrival,3226,989,True,True,"{2: (94, {'cpu': 7, 'gpu': 6, 'ram': 13}), 0: (94, {'cpu': 14, 'gpu': 7, 'ram': 5}), 1: (94, {'cpu': 13, 'gpu': 3, 'ram': 6})}","{(0, 2): ([(94, 94)], {'bandwidth': 50}), (1, 2): ([(94, 94)], {'bandwidth': 25})}",74,149,2.0135135135135136,143,0
1836,leave,3227,831,True,True,"{}","{}",0,0,0,142,0
1837,arrival,3230,990,True,True,"{0: (104, {'cpu': 14, 'gpu': 0, 'ram': 7}), 1: (104, {'cpu': 20, 'gpu': 5, 'ram': 10})}","{(1, 0): ([(104, 104)], {'bandwidth': 37})}",56,93,1.6607142857142858,143,0
1838,leave,3235,663,True,True,"{}","{}",0,0,0,142,0
1839,leave,3235,816,True,True,"{}","{}",0,0,0,141,0
1840,arrival,3235,991,True,True,"{1: (67, {'cpu': 17, 'gpu': 12, 'ram': 5}), 0: (67, {'cpu': 19, 'gpu': 19, 'ram': 15})}","{(0, 1): ([(67, 67)], {'bandwidth': 50})}",87,137,1.5747126436781609,142,0
1841,leave,3237,895,True,True,"{}","{}",0,0,0,141,0
1842,leave,3240,979,True,True,"{}","{}",0,0,0,140,0
1843,leave,3242,635,True,True,"{}","{}",0,0,0,139,0
1844,leave,3244,953,True,True,"{}","{}",0,0,0,138,0
1845,arrival,3244,992,True,True,"{0: (36, {'cpu': 13, 'gpu': 19, 'ram': 1}), 1: (36, {'cpu': 7, 'gpu': 6, 'ram': 20})}","{(1, 0): ([(36, 36)], {'bandwidth': 47})}",66,113,1.7121212121212122,139,0
