event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1568,arrival,2259,875,True,True,"{1: (4, {'cpu': 8, 'gpu': 17, 'ram': 13}), 2: (4, {'cpu': 14, 'gpu': 1, 'ram': 10}), 0: (4, {'cpu': 15, 'gpu': 16, 'ram': 1})}","{(2, 1): ([(4, 4)], {'bandwidth': 42}), (0, 1): ([(4, 4)], {'bandwidth': 42})}",95,179,1.8842105263157896,183,0
1569,arrival,2261,876,True,True,"{1: (154, {'cpu': 4, 'gpu': 11, 'ram': 10}), 2: (154, {'cpu': 6, 'gpu': 6, 'ram': 6}), 0: (154, {'cpu': 8, 'gpu': 15, 'ram': 6})}","{(2, 1): ([(154, 154)], {'bandwidth': 23}), (0, 1): ([(154, 154)], {'bandwidth': 23})}",72,118,1.6388888888888888,184,0
1570,arrival,2264,877,True,True,"{5: (81, {'cpu': 11, 'gpu': 2, 'ram': 1}), 0: (81, {'cpu': 5, 'gpu': 13, 'ram': 10}), 2: (81, {'cpu': 8, 'gpu': 1, 'ram': 15}), 4: (81, {'cpu': 20, 'gpu': 5, 'ram': 20}), 3: (74, {'cpu': 5, 'gpu': 13, 'ram': 7}), 1: (81, {'cpu': 15, 'gpu': 17, 'ram': 3}), 6: (160, {'cpu': 8, 'gpu': 14, 'ram': 19})}","{(0, 5): ([(81, 81)], {'bandwidth': 49}), (2, 5): ([(81, 81)], {'bandwidth': 42}), (2, 0): ([(81, 81)], {'bandwidth': 40}), (4, 5): ([(81, 81)], {'bandwidth': 44}), (4, 2): ([(81, 81)], {'bandwidth': 36}), (3, 5): ([(74, 81)], {'bandwidth': 42}), (3, 4): ([(74, 42), (42, 97), (97, 81)], {'bandwidth': 24}), (1, 0): ([(81, 81)], {'bandwidth': 24}), (1, 5): ([(81, 81)], {'bandwidth': 3}), (6, 4): ([(81, 160)], {'bandwidth': 18}), (6, 0): ([(81, 160)], {'bandwidth': 16})}",360,550,1.5277777777777777,185,0
1571,leave,2268,863,True,True,"{}","{}",0,0,0,184,0
1572,arrival,2268,878,True,True,"{4: (215, {'cpu': 12, 'gpu': 2, 'ram': 13}), 7: (215, {'cpu': 20, 'gpu': 13, 'ram': 1}), 6: (215, {'cpu': 7, 'gpu': 15, 'ram': 18}), 1: (74, {'cpu': 16, 'gpu': 0, 'ram': 19}), 0: (74, {'cpu': 4, 'gpu': 5, 'ram': 17}), 3: (90, {'cpu': 2, 'gpu': 6, 'ram': 20}), 5: (106, {'cpu': 18, 'gpu': 5, 'ram': 19}), 2: (215, {'cpu': 0, 'gpu': 19, 'ram': 5})}","{(7, 4): ([(215, 215)], {'bandwidth': 47}), (6, 4): ([(215, 215)], {'bandwidth': 37}), (1, 4): ([(74, 215)], {'bandwidth': 36}), (0, 4): ([(74, 30), (30, 215)], {'bandwidth': 45}), (0, 1): ([(74, 74)], {'bandwidth': 41}), (0, 7): ([(74, 117), (117, 215)], {'bandwidth': 31}), (3, 6): ([(90, 215)], {'bandwidth': 38}), (3, 1): ([(74, 215), (215, 90)], {'bandwidth': 21}), (3, 7): ([(90, 215)], {'bandwidth': 11}), (3, 4): ([(90, 215)], {'bandwidth': 8}), (5, 7): ([(106, 215)], {'bandwidth': 41}), (5, 3): ([(90, 106)], {'bandwidth': 35}), (5, 1): ([(74, 95), (95, 106)], {'bandwidth': 25}), (5, 0): ([(74, 95), (95, 106)], {'bandwidth': 0}), (2, 6): ([(215, 215)], {'bandwidth': 41}), (2, 4): ([(215, 215)], {'bandwidth': 4})}",669,717,1.0717488789237668,185,0
1573,leave,2271,644,True,True,"{}","{}",0,0,0,184,0
1574,arrival,2271,879,True,True,"{1: (209, {'cpu': 2, 'gpu': 13, 'ram': 4}), 0: (209, {'cpu': 3, 'gpu': 5, 'ram': 12}), 2: (209, {'cpu': 16, 'gpu': 20, 'ram': 0})}","{(0, 1): ([(209, 209)], {'bandwidth': 45}), (2, 1): ([(209, 209)], {'bandwidth': 46}), (2, 0): ([(209, 209)], {'bandwidth': 40})}",75,206,2.7466666666666666,185,0
1575,leave,2272,757,True,True,"{}","{}",0,0,0,184,0
1576,arrival,2275,880,True,True,"{1: (181, {'cpu': 17, 'gpu': 8, 'ram': 17}), 5: (181, {'cpu': 17, 'gpu': 15, 'ram': 8}), 2: (181, {'cpu': 3, 'gpu': 4, 'ram': 16}), 0: (181, {'cpu': 12, 'gpu': 9, 'ram': 10}), 4: (165, {'cpu': 20, 'gpu': 10, 'ram': 7}), 7: (181, {'cpu': 4, 'gpu': 0, 'ram': 14}), 3: (149, {'cpu': 18, 'gpu': 1, 'ram': 17}), 8: (209, {'cpu': 15, 'gpu': 16, 'ram': 8}), 6: (209, {'cpu': 16, 'gpu': 8, 'ram': 0})}","{(5, 1): ([(181, 181)], {'bandwidth': 42}), (2, 5): ([(181, 181)], {'bandwidth': 38}), (2, 1): ([(181, 181)], {'bandwidth': 37}), (0, 1): ([(181, 181)], {'bandwidth': 34}), (0, 5): ([(181, 181)], {'bandwidth': 16}), (4, 5): ([(165, 181)], {'bandwidth': 43}), (4, 1): ([(165, 181)], {'bandwidth': 31}), (4, 2): ([(165, 181)], {'bandwidth': 0}), (7, 1): ([(181, 181)], {'bandwidth': 31}), (7, 0): ([(181, 181)], {'bandwidth': 28}), (7, 4): ([(165, 181)], {'bandwidth': 5}), (3, 2): ([(149, 181)], {'bandwidth': 24}), (3, 0): ([(149, 181)], {'bandwidth': 21}), (3, 1): ([(149, 181)], {'bandwidth': 6}), (8, 5): ([(181, 209)], {'bandwidth': 13}), (8, 4): ([(165, 40), (40, 209)], {'bandwidth': 0}), (6, 2): ([(181, 209)], {'bandwidth': 22}), (6, 5): ([(181, 209)], {'bandwidth': 22}), (6, 1): ([(181, 209)], {'bandwidth': 18}), (6, 4): ([(165, 40), (40, 209)], {'bandwidth': 3}), (6, 7): ([(181, 209)], {'bandwidth': 2})}",503,726,1.4433399602385686,185,0
1577,leave,2276,749,True,True,"{}","{}",0,0,0,184,0
1578,arrival,2276,881,True,True,"{1: (144, {'cpu': 18, 'gpu': 9, 'ram': 11}), 0: (144, {'cpu': 0, 'gpu': 7, 'ram': 18}), 4: (144, {'cpu': 4, 'gpu': 18, 'ram': 7}), 2: (144, {'cpu': 18, 'gpu': 7, 'ram': 7}), 5: (102, {'cpu': 18, 'gpu': 20, 'ram': 6}), 3: (168, {'cpu': 1, 'gpu': 15, 'ram': 3}), 6: (168, {'cpu': 4, 'gpu': 19, 'ram': 18})}","{(4, 1): ([(144, 144)], {'bandwidth': 35}), (2, 1): ([(144, 144)], {'bandwidth': 46}), (2, 0): ([(144, 144)], {'bandwidth': 3}), (5, 0): ([(102, 144)], {'bandwidth': 30}), (3, 4): ([(144, 168)], {'bandwidth': 14}), (3, 2): ([(144, 168)], {'bandwidth': 12}), (3, 5): ([(102, 168)], {'bandwidth': 4}), (3, 0): ([(144, 168)], {'bandwidth': 1}), (6, 0): ([(144, 168)], {'bandwidth': 20}), (6, 4): ([(144, 168)], {'bandwidth': 13}), (6, 5): ([(102, 168)], {'bandwidth': 7}), (6, 1): ([(144, 168)], {'bandwidth': 4})}",333,417,1.2522522522522523,185,0
1579,leave,2279,772,True,True,"{}","{}",0,0,0,184,0
1580,leave,2282,578,True,True,"{}","{}",0,0,0,183,0
1581,arrival,2284,882,True,True,"{4: (37, {'cpu': 11, 'gpu': 16, 'ram': 14}), 2: (37, {'cpu': 12, 'gpu': 0, 'ram': 1}), 0: (37, {'cpu': 11, 'gpu': 3, 'ram': 3}), 1: (37, {'cpu': 14, 'gpu': 10, 'ram': 14}), 3: (37, {'cpu': 3, 'gpu': 6, 'ram': 20}), 5: (37, {'cpu': 13, 'gpu': 0, 'ram': 6})}","{(2, 4): ([(37, 37)], {'bandwidth': 26}), (0, 2): ([(37, 37)], {'bandwidth': 32}), (0, 4): ([(37, 37)], {'bandwidth': 0}), (1, 4): ([(37, 37)], {'bandwidth': 30}), (1, 0): ([(37, 37)], {'bandwidth': 29}), (1, 2): ([(37, 37)], {'bandwidth': 27}), (3, 4): ([(37, 37)], {'bandwidth': 48}), (3, 0): ([(37, 37)], {'bandwidth': 10}), (5, 4): ([(37, 37)], {'bandwidth': 24})}",157,383,2.4394904458598727,184,0
1582,arrival,2285,883,True,True,"{8: (112, {'cpu': 2, 'gpu': 14, 'ram': 17}), 2: (112, {'cpu': 7, 'gpu': 20, 'ram': 15}), 1: (112, {'cpu': 7, 'gpu': 9, 'ram': 8}), 0: (112, {'cpu': 5, 'gpu': 13, 'ram': 4}), 6: (63, {'cpu': 5, 'gpu': 11, 'ram': 10}), 4: (132, {'cpu': 12, 'gpu': 8, 'ram': 18}), 3: (63, {'cpu': 20, 'gpu': 2, 'ram': 16}), 5: (53, {'cpu': 3, 'gpu': 10, 'ram': 11}), 7: (123, {'cpu': 2, 'gpu': 14, 'ram': 18})}","{(2, 8): ([(112, 112)], {'bandwidth': 37}), (1, 8): ([(112, 112)], {'bandwidth': 48}), (1, 2): ([(112, 112)], {'bandwidth': 25}), (0, 2): ([(112, 112)], {'bandwidth': 45}), (0, 8): ([(112, 112)], {'bandwidth': 43}), (6, 0): ([(63, 112)], {'bandwidth': 28}), (6, 2): ([(63, 112)], {'bandwidth': 23}), (6, 8): ([(63, 112)], {'bandwidth': 10}), (4, 1): ([(112, 132)], {'bandwidth': 43}), (4, 2): ([(112, 132)], {'bandwidth': 12}), (4, 0): ([(112, 132)], {'bandwidth': 0}), (3, 8): ([(63, 88), (88, 112)], {'bandwidth': 43}), (3, 6): ([(63, 63)], {'bandwidth': 38}), (3, 4): ([(63, 4), (4, 8), (8, 132)], {'bandwidth': 9}), (5, 8): ([(53, 112)], {'bandwidth': 3}), (7, 4): ([(123, 127), (127, 132)], {'bandwidth': 37}), (7, 8): ([(112, 123)], {'bandwidth': 18}), (7, 5): ([(53, 112), (112, 123)], {'bandwidth': 12}), (7, 2): ([(112, 123)], {'bandwidth': 4})}",633,759,1.1990521327014219,185,0
1583,arrival,2289,884,True,True,"{2: (23, {'cpu': 10, 'gpu': 1, 'ram': 15}), 5: (23, {'cpu': 3, 'gpu': 11, 'ram': 13}), 3: (23, {'cpu': 1, 'gpu': 0, 'ram': 3}), 1: (23, {'cpu': 10, 'gpu': 20, 'ram': 11}), 0: (23, {'cpu': 5, 'gpu': 0, 'ram': 13}), 4: (207, {'cpu': 3, 'gpu': 2, 'ram': 3})}","{(5, 2): ([(23, 23)], {'bandwidth': 41}), (1, 2): ([(23, 23)], {'bandwidth': 41}), (1, 3): ([(23, 23)], {'bandwidth': 25}), (0, 5): ([(23, 23)], {'bandwidth': 25}), (0, 2): ([(23, 23)], {'bandwidth': 16}), (4, 5): ([(23, 207)], {'bandwidth': 8})}",132,280,2.121212121212121,186,0
1584,leave,2291,671,True,True,"{}","{}",0,0,0,185,0
1585,leave,2292,854,True,True,"{}","{}",0,0,0,184,0
1586,arrival,2294,885,True,True,"{1: (100, {'cpu': 15, 'gpu': 16, 'ram': 5}), 0: (100, {'cpu': 12, 'gpu': 20, 'ram': 7}), 2: (100, {'cpu': 0, 'gpu': 8, 'ram': 11})}","{(0, 1): ([(100, 100)], {'bandwidth': 47}), (2, 1): ([(100, 100)], {'bandwidth': 33})}",94,174,1.851063829787234,185,0
1587,arrival,2298,886,True,True,"{0: (137, {'cpu': 4, 'gpu': 12, 'ram': 3}), 5: (137, {'cpu': 12, 'gpu': 16, 'ram': 1}), 3: (137, {'cpu': 5, 'gpu': 8, 'ram': 10}), 2: (137, {'cpu': 11, 'gpu': 9, 'ram': 13}), 1: (137, {'cpu': 12, 'gpu': 3, 'ram': 2}), 4: (137, {'cpu': 18, 'gpu': 4, 'ram': 19})}","{(3, 0): ([(137, 137)], {'bandwidth': 37}), (3, 5): ([(137, 137)], {'bandwidth': 27}), (2, 5): ([(137, 137)], {'bandwidth': 38}), (2, 0): ([(137, 137)], {'bandwidth': 25}), (1, 0): ([(137, 137)], {'bandwidth': 30}), (4, 0): ([(137, 137)], {'bandwidth': 18}), (4, 3): ([(137, 137)], {'bandwidth': 1})}",162,338,2.0864197530864197,186,0
1588,leave,2300,810,True,True,"{}","{}",0,0,0,185,0
1589,arrival,2300,887,True,True,"{1: (170, {'cpu': 15, 'gpu': 20, 'ram': 6}), 0: (170, {'cpu': 18, 'gpu': 16, 'ram': 9})}","{(0, 1): ([(170, 170)], {'bandwidth': 26})}",84,110,1.3095238095238095,186,0
1590,leave,2301,767,True,True,"{}","{}",0,0,0,185,0
1591,arrival,2302,888,True,True,"{5: (44, {'cpu': 3, 'gpu': 15, 'ram': 19}), 2: (44, {'cpu': 15, 'gpu': 0, 'ram': 13}), 6: (44, {'cpu': 14, 'gpu': 8, 'ram': 17}), 4: (44, {'cpu': 9, 'gpu': 12, 'ram': 0}), 1: (44, {'cpu': 0, 'gpu': 13, 'ram': 17}), 0: (44, {'cpu': 3, 'gpu': 12, 'ram': 4}), 3: (44, {'cpu': 2, 'gpu': 12, 'ram': 12}), 7: (170, {'cpu': 9, 'gpu': 16, 'ram': 8})}","{(2, 5): ([(44, 44)], {'bandwidth': 47}), (6, 5): ([(44, 44)], {'bandwidth': 49}), (4, 5): ([(44, 44)], {'bandwidth': 45}), (4, 2): ([(44, 44)], {'bandwidth': 26}), (1, 2): ([(44, 44)], {'bandwidth': 46}), (1, 6): ([(44, 44)], {'bandwidth': 45}), (1, 4): ([(44, 44)], {'bandwidth': 5}), (0, 2): ([(44, 44)], {'bandwidth': 30}), (0, 6): ([(44, 44)], {'bandwidth': 12}), (3, 5): ([(44, 44)], {'bandwidth': 42}), (3, 1): ([(44, 44)], {'bandwidth': 7}), (7, 4): ([(44, 170)], {'bandwidth': 23}), (7, 3): ([(44, 170)], {'bandwidth': 4})}",260,614,2.3615384615384616,186,0
1592,arrival,2306,889,True,True,"{6: (103, {'cpu': 5, 'gpu': 2, 'ram': 6}), 1: (103, {'cpu': 8, 'gpu': 10, 'ram': 2}), 2: (103, {'cpu': 15, 'gpu': 7, 'ram': 15}), 4: (103, {'cpu': 1, 'gpu': 10, 'ram': 6}), 5: (103, {'cpu': 7, 'gpu': 7, 'ram': 8}), 0: (103, {'cpu': 0, 'gpu': 19, 'ram': 0}), 3: (103, {'cpu': 8, 'gpu': 3, 'ram': 20})}","{(1, 6): ([(103, 103)], {'bandwidth': 0}), (2, 1): ([(103, 103)], {'bandwidth': 43}), (2, 6): ([(103, 103)], {'bandwidth': 21}), (4, 6): ([(103, 103)], {'bandwidth': 37}), (4, 1): ([(103, 103)], {'bandwidth': 21}), (5, 2): ([(103, 103)], {'bandwidth': 45}), (5, 1): ([(103, 103)], {'bandwidth': 24}), (0, 6): ([(103, 103)], {'bandwidth': 45}), (3, 4): ([(103, 103)], {'bandwidth': 28}), (3, 1): ([(103, 103)], {'bandwidth': 23}), (3, 2): ([(103, 103)], {'bandwidth': 17}), (3, 6): ([(103, 103)], {'bandwidth': 8})}",159,471,2.9622641509433962,187,0
1593,arrival,2308,890,True,True,"{0: (175, {'cpu': 6, 'gpu': 4, 'ram': 16}), 1: (35, {'cpu': 8, 'gpu': 11, 'ram': 20})}","{(1, 0): ([(35, 175)], {'bandwidth': 5})}",70,70,1.0,188,0
1594,leave,2309,609,True,True,"{}","{}",0,0,0,187,0
1595,arrival,2310,891,True,True,"{3: (229, {'cpu': 4, 'gpu': 19, 'ram': 9}), 0: (229, {'cpu': 10, 'gpu': 10, 'ram': 7}), 2: (229, {'cpu': 14, 'gpu': 5, 'ram': 8}), 1: (229, {'cpu': 20, 'gpu': 0, 'ram': 7})}","{(0, 3): ([(229, 229)], {'bandwidth': 47}), (2, 3): ([(229, 229)], {'bandwidth': 30}), (1, 2): ([(229, 229)], {'bandwidth': 3})}",113,193,1.7079646017699115,188,0
1596,leave,2314,800,True,True,"{}","{}",0,0,0,187,0
1597,arrival,2314,892,True,True,"{2: (205, {'cpu': 3, 'gpu': 18, 'ram': 14}), 5: (205, {'cpu': 16, 'gpu': 16, 'ram': 2}), 3: (117, {'cpu': 13, 'gpu': 13, 'ram': 3}), 0: (117, {'cpu': 10, 'gpu': 7, 'ram': 9}), 8: (117, {'cpu': 11, 'gpu': 20, 'ram': 4}), 1: (117, {'cpu': 6, 'gpu': 7, 'ram': 4}), 6: (46, {'cpu': 19, 'gpu': 2, 'ram': 6}), 7: (183, {'cpu': 4, 'gpu': 17, 'ram': 4}), 4: (4, {'cpu': 16, 'gpu': 15, 'ram': 14})}","{(5, 2): ([(205, 205)], {'bandwidth': 46}), (3, 2): ([(117, 16), (16, 205)], {'bandwidth': 29}), (3, 5): ([(117, 205)], {'bandwidth': 22}), (0, 2): ([(117, 132), (132, 205)], {'bandwidth': 43}), (0, 3): ([(117, 117)], {'bandwidth': 42}), (8, 2): ([(117, 16), (16, 205)], {'bandwidth': 32}), (8, 5): ([(117, 17), (17, 205)], {'bandwidth': 30}), (8, 3): ([(117, 117)], {'bandwidth': 15}), (1, 5): ([(117, 191), (191, 205)], {'bandwidth': 43}), (6, 2): ([(46, 17), (17, 205)], {'bandwidth': 35}), (6, 8): ([(46, 0), (0, 135), (135, 117)], {'bandwidth': 21}), (7, 3): ([(117, 183)], {'bandwidth': 40}), (7, 8): ([(117, 183)], {'bandwidth': 13}), (7, 0): ([(117, 183)], {'bandwidth': 11}), (7, 5): ([(183, 4), (4, 205)], {'bandwidth': 4}), (7, 6): ([(46, 34), (34, 183)], {'bandwidth': 2}), (4, 0): ([(4, 15), (15, 143), (143, 117)], {'bandwidth': 25}), (4, 5): ([(4, 205)], {'bandwidth': 4}), (4, 7): ([(4, 183)], {'bandwidth': 3}), (4, 2): ([(4, 205)], {'bandwidth': 2})}",942,735,0.7802547770700637,188,0
1598,leave,2315,431,True,True,"{}","{}",0,0,0,187,0
1599,leave,2316,835,True,True,"{}","{}",0,0,0,186,0
1600,arrival,2317,893,True,True,"{0: (193, {'cpu': 8, 'gpu': 6, 'ram': 0}), 1: (193, {'cpu': 16, 'gpu': 14, 'ram': 5})}","{(1, 0): ([(193, 193)], {'bandwidth': 44})}",49,93,1.8979591836734695,187,0
1601,arrival,2321,894,True,True,"{2: (138, {'cpu': 12, 'gpu': 8, 'ram': 13}), 5: (138, {'cpu': 17, 'gpu': 1, 'ram': 4}), 4: (138, {'cpu': 5, 'gpu': 3, 'ram': 2}), 1: (138, {'cpu': 14, 'gpu': 0, 'ram': 12}), 0: (138, {'cpu': 2, 'gpu': 2, 'ram': 10}), 3: (138, {'cpu': 2, 'gpu': 13, 'ram': 11})}","{(5, 2): ([(138, 138)], {'bandwidth': 33}), (4, 2): ([(138, 138)], {'bandwidth': 43}), (4, 5): ([(138, 138)], {'bandwidth': 1}), (1, 5): ([(138, 138)], {'bandwidth': 40}), (0, 4): ([(138, 138)], {'bandwidth': 44}), (0, 2): ([(138, 138)], {'bandwidth': 3}), (3, 2): ([(138, 138)], {'bandwidth': 30}), (3, 1): ([(138, 138)], {'bandwidth': 20})}",131,345,2.633587786259542,188,0
1602,arrival,2322,895,True,True,"{0: (153, {'cpu': 3, 'gpu': 14, 'ram': 10}), 1: (153, {'cpu': 18, 'gpu': 11, 'ram': 17}), 5: (153, {'cpu': 10, 'gpu': 2, 'ram': 12}), 3: (153, {'cpu': 13, 'gpu': 6, 'ram': 8}), 6: (153, {'cpu': 10, 'gpu': 18, 'ram': 5}), 4: (227, {'cpu': 5, 'gpu': 16, 'ram': 19}), 2: (227, {'cpu': 10, 'gpu': 16, 'ram': 0})}","{(1, 0): ([(153, 153)], {'bandwidth': 32}), (5, 1): ([(153, 153)], {'bandwidth': 34}), (3, 5): ([(153, 153)], {'bandwidth': 39}), (3, 0): ([(153, 153)], {'bandwidth': 22}), (3, 1): ([(153, 153)], {'bandwidth': 16}), (6, 0): ([(153, 153)], {'bandwidth': 48}), (6, 5): ([(153, 153)], {'bandwidth': 36}), (4, 1): ([(153, 227)], {'bandwidth': 46}), (4, 0): ([(153, 2), (2, 227)], {'bandwidth': 27}), (4, 3): ([(153, 227)], {'bandwidth': 21}), (2, 0): ([(153, 2), (2, 227)], {'bandwidth': 8})}",360,552,1.5333333333333334,189,0
1603,leave,2323,256,True,True,"{}","{}",0,0,0,188,0
1604,leave,2323,815,True,True,"{}","{}",0,0,0,187,0
1605,leave,2323,837,True,True,"{}","{}",0,0,0,186,0
1606,arrival,2324,896,True,True,"{4: (166, {'cpu': 13, 'gpu': 9, 'ram': 1}), 1: (166, {'cpu': 13, 'gpu': 8, 'ram': 11}), 3: (166, {'cpu': 13, 'gpu': 5, 'ram': 3}), 0: (166, {'cpu': 1, 'gpu': 4, 'ram': 19}), 2: (166, {'cpu': 16, 'gpu': 19, 'ram': 10}), 5: (166, {'cpu': 6, 'gpu': 1, 'ram': 6})}","{(1, 4): ([(166, 166)], {'bandwidth': 40}), (3, 1): ([(166, 166)], {'bandwidth': 18}), (0, 4): ([(166, 166)], {'bandwidth': 24}), (2, 3): ([(166, 166)], {'bandwidth': 6}), (5, 1): ([(166, 166)], {'bandwidth': 2})}",158,248,1.5696202531645569,187,0
1607,leave,2326,579,True,True,"{}","{}",0,0,0,186,0
1608,leave,2326,763,True,True,"{}","{}",0,0,0,185,0
1609,leave,2326,862,True,True,"{}","{}",0,0,0,184,0
1610,arrival,2329,897,True,True,"{7: (43, {'cpu': 12, 'gpu': 5, 'ram': 1}), 3: (43, {'cpu': 8, 'gpu': 8, 'ram': 1}), 0: (43, {'cpu': 9, 'gpu': 18, 'ram': 10}), 5: (43, {'cpu': 1, 'gpu': 11, 'ram': 18}), 6: (43, {'cpu': 0, 'gpu': 16, 'ram': 13}), 2: (76, {'cpu': 15, 'gpu': 17, 'ram': 3}), 1: (95, {'cpu': 3, 'gpu': 17, 'ram': 11}), 4: (43, {'cpu': 16, 'gpu': 10, 'ram': 5}), 8: (39, {'cpu': 11, 'gpu': 14, 'ram': 15})}","{(3, 7): ([(43, 43)], {'bandwidth': 28}), (0, 7): ([(43, 43)], {'bandwidth': 34}), (0, 3): ([(43, 43)], {'bandwidth': 20}), (5, 0): ([(43, 43)], {'bandwidth': 32}), (5, 7): ([(43, 43)], {'bandwidth': 9}), (6, 3): ([(43, 43)], {'bandwidth': 46}), (6, 5): ([(43, 43)], {'bandwidth': 7}), (2, 5): ([(43, 76)], {'bandwidth': 41}), (2, 7): ([(43, 76)], {'bandwidth': 5}), (2, 6): ([(43, 76)], {'bandwidth': 1}), (1, 2): ([(76, 39), (39, 95)], {'bandwidth': 24}), (1, 3): ([(43, 95)], {'bandwidth': 1}), (4, 7): ([(43, 43)], {'bandwidth': 16}), (4, 0): ([(43, 43)], {'bandwidth': 8}), (4, 2): ([(43, 76)], {'bandwidth': 7}), (8, 6): ([(39, 7), (7, 131), (131, 43)], {'bandwidth': 28}), (8, 7): ([(39, 76), (76, 43)], {'bandwidth': 16}), (8, 3): ([(39, 98), (98, 43)], {'bandwidth': 8}), (8, 1): ([(39, 95)], {'bandwidth': 1})}",504,600,1.1904761904761905,185,0
1611,arrival,2330,898,True,True,"{1: (110, {'cpu': 5, 'gpu': 12, 'ram': 11}), 0: (110, {'cpu': 2, 'gpu': 5, 'ram': 6}), 2: (110, {'cpu': 14, 'gpu': 4, 'ram': 11})}","{(0, 1): ([(110, 110)], {'bandwidth': 30}), (2, 1): ([(110, 110)], {'bandwidth': 19})}",70,119,1.7,186,0
1612,arrival,2331,899,True,True,"{0: (125, {'cpu': 11, 'gpu': 19, 'ram': 8}), 1: (125, {'cpu': 17, 'gpu': 4, 'ram': 17}), 2: (125, {'cpu': 2, 'gpu': 10, 'ram': 1}), 3: (125, {'cpu': 16, 'gpu': 19, 'ram': 16}), 4: (125, {'cpu': 5, 'gpu': 5, 'ram': 8}), 5: (110, {'cpu': 11, 'gpu': 2, 'ram': 15})}","{(1, 0): ([(125, 125)], {'bandwidth': 31}), (3, 0): ([(125, 125)], {'bandwidth': 46}), (4, 1): ([(125, 125)], {'bandwidth': 32}), (4, 0): ([(125, 125)], {'bandwidth': 6}), (4, 3): ([(125, 125)], {'bandwidth': 4}), (5, 2): ([(110, 125)], {'bandwidth': 24}), (5, 0): ([(110, 125)], {'bandwidth': 5}), (5, 1): ([(110, 125)], {'bandwidth': 0})}",215,334,1.5534883720930233,187,0
1613,leave,2334,512,True,True,"{}","{}",0,0,0,186,0
1614,leave,2334,705,True,True,"{}","{}",0,0,0,185,0
1615,arrival,2334,900,True,True,"{4: (219, {'cpu': 5, 'gpu': 6, 'ram': 13}), 5: (219, {'cpu': 14, 'gpu': 5, 'ram': 0}), 1: (219, {'cpu': 10, 'gpu': 0, 'ram': 2}), 6: (219, {'cpu': 9, 'gpu': 20, 'ram': 17}), 7: (219, {'cpu': 1, 'gpu': 15, 'ram': 11}), 0: (219, {'cpu': 18, 'gpu': 19, 'ram': 2}), 3: (219, {'cpu': 2, 'gpu': 3, 'ram': 16}), 2: (219, {'cpu': 14, 'gpu': 15, 'ram': 14})}","{(5, 4): ([(219, 219)], {'bandwidth': 44}), (1, 5): ([(219, 219)], {'bandwidth': 36}), (1, 4): ([(219, 219)], {'bandwidth': 30}), (6, 5): ([(219, 219)], {'bandwidth': 44}), (6, 4): ([(219, 219)], {'bandwidth': 38}), (6, 1): ([(219, 219)], {'bandwidth': 4}), (7, 4): ([(219, 219)], {'bandwidth': 35}), (7, 1): ([(219, 219)], {'bandwidth': 25}), (0, 1): ([(219, 219)], {'bandwidth': 29}), (0, 5): ([(219, 219)], {'bandwidth': 28}), (0, 7): ([(219, 219)], {'bandwidth': 8}), (3, 4): ([(219, 219)], {'bandwidth': 27}), (3, 1): ([(219, 219)], {'bandwidth': 9}), (3, 7): ([(219, 219)], {'bandwidth': 0}), (2, 5): ([(219, 219)], {'bandwidth': 2}), (2, 3): ([(219, 219)], {'bandwidth': 1})}",231,591,2.5584415584415585,186,0
1616,leave,2338,881,True,True,"{}","{}",0,0,0,185,0
1617,arrival,2338,901,True,True,"{7: (109, {'cpu': 8, 'gpu': 10, 'ram': 17}), 6: (109, {'cpu': 7, 'gpu': 9, 'ram': 15}), 5: (109, {'cpu': 10, 'gpu': 13, 'ram': 4}), 2: (109, {'cpu': 19, 'gpu': 15, 'ram': 6}), 8: (109, {'cpu': 19, 'gpu': 11, 'ram': 16}), 4: (109, {'cpu': 8, 'gpu': 14, 'ram': 5}), 3: (128, {'cpu': 8, 'gpu': 15, 'ram': 15}), 0: (122, {'cpu': 14, 'gpu': 4, 'ram': 17}), 1: (122, {'cpu': 7, 'gpu': 13, 'ram': 9})}","{(6, 7): ([(109, 109)], {'bandwidth': 27}), (5, 6): ([(109, 109)], {'bandwidth': 49}), (5, 7): ([(109, 109)], {'bandwidth': 42}), (2, 7): ([(109, 109)], {'bandwidth': 47}), (2, 6): ([(109, 109)], {'bandwidth': 41}), (8, 5): ([(109, 109)], {'bandwidth': 21}), (8, 7): ([(109, 109)], {'bandwidth': 12}), (4, 8): ([(109, 109)], {'bandwidth': 35}), (4, 5): ([(109, 109)], {'bandwidth': 3}), (3, 8): ([(109, 128)], {'bandwidth': 30}), (3, 6): ([(109, 128)], {'bandwidth': 29}), (0, 4): ([(109, 122)], {'bandwidth': 26}), (0, 2): ([(109, 122)], {'bandwidth': 22}), (0, 3): ([(122, 128)], {'bandwidth': 10}), (0, 7): ([(109, 122)], {'bandwidth': 3}), (1, 8): ([(109, 52), (52, 122)], {'bandwidth': 17}), (1, 5): ([(109, 52), (52, 122)], {'bandwidth': 9}), (1, 3): ([(122, 128)], {'bandwidth': 8}), (1, 7): ([(109, 122)], {'bandwidth': 1})}",489,740,1.5132924335378324,186,0
