event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1701,arrival,12979,866,True,True,"{9: (63, {'cpu': 19, 'gpu': 14, 'ram': 9}), 0: (63, {'cpu': 14, 'gpu': 14, 'ram': 9}), 7: (63, {'cpu': 20, 'gpu': 7, 'ram': 12}), 4: (63, {'cpu': 3, 'gpu': 3, 'ram': 14}), 2: (63, {'cpu': 19, 'gpu': 8, 'ram': 1}), 1: (63, {'cpu': 10, 'gpu': 8, 'ram': 9}), 8: (30, {'cpu': 17, 'gpu': 9, 'ram': 6}), 6: (30, {'cpu': 9, 'gpu': 16, 'ram': 17}), 5: (30, {'cpu': 17, 'gpu': 19, 'ram': 2}), 3: (63, {'cpu': 0, 'gpu': 4, 'ram': 4})}","{(0, 9): ([(63, 63)], {'bandwidth': 27}), (7, 9): ([(63, 63)], {'bandwidth': 40}), (7, 0): ([(63, 63)], {'bandwidth': 23}), (4, 9): ([(63, 63)], {'bandwidth': 30}), (4, 0): ([(63, 63)], {'bandwidth': 23}), (4, 7): ([(63, 63)], {'bandwidth': 9}), (2, 9): ([(63, 63)], {'bandwidth': 50}), (2, 0): ([(63, 63)], {'bandwidth': 41}), (2, 7): ([(63, 63)], {'bandwidth': 26}), (1, 4): ([(63, 63)], {'bandwidth': 48}), (1, 7): ([(63, 63)], {'bandwidth': 19}), (1, 0): ([(63, 63)], {'bandwidth': 17}), (1, 9): ([(63, 63)], {'bandwidth': 7}), (8, 1): ([(30, 63)], {'bandwidth': 42}), (8, 0): ([(30, 71), (71, 63)], {'bandwidth': 30}), (8, 9): ([(30, 71), (71, 63)], {'bandwidth': 24}), (8, 7): ([(30, 71), (71, 63)], {'bandwidth': 21}), (6, 2): ([(30, 3), (3, 38), (38, 63)], {'bandwidth': 42}), (6, 4): ([(30, 43), (43, 41), (41, 63)], {'bandwidth': 36}), (6, 0): ([(30, 63)], {'bandwidth': 19}), (5, 7): ([(30, 37), (37, 84), (84, 83), (83, 63)], {'bandwidth': 29}), (5, 6): ([(30, 30)], {'bandwidth': 24}), (5, 2): ([(30, 37), (37, 84), (84, 83), (83, 63)], {'bandwidth': 20}), (5, 4): ([(30, 71), (71, 63)], {'bandwidth': 10}), (3, 0): ([(63, 63)], {'bandwidth': 50}), (3, 9): ([(63, 63)], {'bandwidth': 42}), (3, 4): ([(63, 63)], {'bandwidth': 1})}",974,1063,1.091375770020534,32,0
1702,leave,12981,821,True,True,"{}","{}",0,0,0,31,0
1703,leave,12989,863,True,True,"{}","{}",0,0,0,30,0
1704,leave,12990,857,True,True,"{}","{}",0,0,0,29,0
1705,arrival,12996,867,True,True,"{0: (36, {'cpu': 10, 'gpu': 13, 'ram': 13}), 1: (36, {'cpu': 20, 'gpu': 9, 'ram': 7}), 2: (36, {'cpu': 17, 'gpu': 5, 'ram': 0}), 3: (36, {'cpu': 20, 'gpu': 14, 'ram': 16})}","{(1, 0): ([(36, 36)], {'bandwidth': 37}), (2, 0): ([(36, 36)], {'bandwidth': 48}), (2, 1): ([(36, 36)], {'bandwidth': 46}), (3, 0): ([(36, 36)], {'bandwidth': 26}), (3, 1): ([(36, 36)], {'bandwidth': 26}), (3, 2): ([(36, 36)], {'bandwidth': 7})}",144,334,2.3194444444444446,30,0
1706,arrival,13012,868,True,True,"{4: (1, {'cpu': 5, 'gpu': 14, 'ram': 6}), 6: (1, {'cpu': 12, 'gpu': 6, 'ram': 7}), 0: (1, {'cpu': 1, 'gpu': 1, 'ram': 7}), 2: (1, {'cpu': 14, 'gpu': 14, 'ram': 0}), 5: (1, {'cpu': 20, 'gpu': 10, 'ram': 6}), 3: (1, {'cpu': 5, 'gpu': 1, 'ram': 17}), 1: (1, {'cpu': 17, 'gpu': 14, 'ram': 17})}","{(6, 4): ([(1, 1)], {'bandwidth': 50}), (0, 4): ([(1, 1)], {'bandwidth': 35}), (0, 6): ([(1, 1)], {'bandwidth': 14}), (2, 6): ([(1, 1)], {'bandwidth': 48}), (5, 0): ([(1, 1)], {'bandwidth': 49}), (3, 4): ([(1, 1)], {'bandwidth': 25}), (3, 6): ([(1, 1)], {'bandwidth': 7}), (3, 5): ([(1, 1)], {'bandwidth': 1}), (1, 2): ([(1, 1)], {'bandwidth': 28}), (1, 5): ([(1, 1)], {'bandwidth': 13})}",194,464,2.3917525773195876,31,0
1707,leave,13015,865,True,True,"{}","{}",0,0,0,30,0
1708,leave,13026,854,True,True,"{}","{}",0,0,0,29,0
1709,arrival,13028,869,True,True,"{8: (57, {'cpu': 12, 'gpu': 12, 'ram': 13}), 4: (57, {'cpu': 17, 'gpu': 20, 'ram': 16}), 3: (57, {'cpu': 10, 'gpu': 1, 'ram': 12}), 7: (57, {'cpu': 14, 'gpu': 7, 'ram': 15}), 6: (57, {'cpu': 20, 'gpu': 2, 'ram': 11}), 1: (81, {'cpu': 0, 'gpu': 8, 'ram': 15}), 0: (81, {'cpu': 9, 'gpu': 3, 'ram': 16}), 2: (81, {'cpu': 4, 'gpu': 0, 'ram': 0}), 9: (81, {'cpu': 9, 'gpu': 12, 'ram': 11}), 5: (81, {'cpu': 17, 'gpu': 0, 'ram': 9})}","{(4, 8): ([(57, 57)], {'bandwidth': 36}), (3, 8): ([(57, 57)], {'bandwidth': 45}), (3, 4): ([(57, 57)], {'bandwidth': 39}), (7, 4): ([(57, 57)], {'bandwidth': 48}), (6, 7): ([(57, 57)], {'bandwidth': 43}), (6, 3): ([(57, 57)], {'bandwidth': 22}), (6, 4): ([(57, 57)], {'bandwidth': 14}), (1, 3): ([(57, 81)], {'bandwidth': 29}), (1, 7): ([(57, 81)], {'bandwidth': 27}), (1, 4): ([(57, 81)], {'bandwidth': 17}), (0, 8): ([(57, 24), (24, 35), (35, 81)], {'bandwidth': 37}), (0, 1): ([(81, 81)], {'bandwidth': 10}), (0, 7): ([(57, 81)], {'bandwidth': 9}), (2, 3): ([(57, 28), (28, 61), (61, 81)], {'bandwidth': 45}), (2, 1): ([(81, 81)], {'bandwidth': 6}), (2, 4): ([(57, 81)], {'bandwidth': 5}), (2, 6): ([(57, 81)], {'bandwidth': 4}), (2, 0): ([(81, 81)], {'bandwidth': 1}), (9, 4): ([(57, 52), (52, 61), (61, 81)], {'bandwidth': 38}), (9, 3): ([(57, 24), (24, 35), (35, 81)], {'bandwidth': 6}), (5, 0): ([(81, 81)], {'bandwidth': 27}), (5, 3): ([(57, 14), (14, 33), (33, 40), (40, 81)], {'bandwidth': 18}), (5, 1): ([(81, 81)], {'bandwidth': 16})}",836,837,1.0011961722488039,30,0
1710,arrival,13042,870,True,True,"{1: (69, {'cpu': 17, 'gpu': 13, 'ram': 16}), 0: (69, {'cpu': 15, 'gpu': 7, 'ram': 12})}","{(0, 1): ([(69, 69)], {'bandwidth': 8})}",80,88,1.1,31,0
1711,leave,13058,852,True,True,"{}","{}",0,0,0,30,0
1712,arrival,13058,871,True,True,"{2: (32, {'cpu': 3, 'gpu': 6, 'ram': 2}), 0: (32, {'cpu': 5, 'gpu': 0, 'ram': 11}), 1: (32, {'cpu': 17, 'gpu': 6, 'ram': 5}), 3: (32, {'cpu': 3, 'gpu': 10, 'ram': 11})}","{(1, 0): ([(32, 32)], {'bandwidth': 9}), (3, 0): ([(32, 32)], {'bandwidth': 40}), (3, 2): ([(32, 32)], {'bandwidth': 16}), (3, 1): ([(32, 32)], {'bandwidth': 4})}",79,148,1.8734177215189873,31,0
1713,arrival,13074,872,True,True,"{2: (60, {'cpu': 1, 'gpu': 20, 'ram': 2}), 0: (60, {'cpu': 12, 'gpu': 14, 'ram': 10}), 1: (60, {'cpu': 15, 'gpu': 20, 'ram': 1})}","{(1, 2): ([(60, 60)], {'bandwidth': 30}), (1, 0): ([(60, 60)], {'bandwidth': 18})}",95,143,1.5052631578947369,32,0
1714,arrival,13090,873,True,True,"{1: (16, {'cpu': 12, 'gpu': 9, 'ram': 10}), 0: (16, {'cpu': 16, 'gpu': 18, 'ram': 16})}","{(0, 1): ([(16, 16)], {'bandwidth': 33})}",81,114,1.4074074074074074,33,0
1715,leave,13095,771,True,True,"{}","{}",0,0,0,32,0
1716,leave,13097,872,True,True,"{}","{}",0,0,0,31,0
1717,arrival,13099,874,True,False,"{3: (64, {'cpu': 12, 'gpu': 3, 'ram': 14}), 8: (75, {'cpu': 4, 'gpu': 17, 'ram': 18}), 2: (75, {'cpu': 12, 'gpu': 3, 'ram': 15}), 4: (75, {'cpu': 13, 'gpu': 7, 'ram': 3}), 7: (75, {'cpu': 20, 'gpu': 13, 'ram': 10}), 6: (75, {'cpu': 18, 'gpu': 18, 'ram': 15}), 1: (64, {'cpu': 19, 'gpu': 9, 'ram': 1})}","{(8, 3): ([(64, 75)], {'bandwidth': 20}), (2, 3): ([(64, 18), (18, 60), (60, 66), (66, 75)], {'bandwidth': 49}), (2, 8): ([(75, 75)], {'bandwidth': 3}), (4, 3): ([(64, 24), (24, 0), (0, 17), (17, 75)], {'bandwidth': 39}), (4, 8): ([(75, 75)], {'bandwidth': 30}), (4, 2): ([(75, 75)], {'bandwidth': 1}), (7, 8): ([(75, 75)], {'bandwidth': 23}), (7, 2): ([(75, 75)], {'bandwidth': 18}), (7, 3): ([(64, 75)], {'bandwidth': 10}), (6, 2): ([(75, 75)], {'bandwidth': 48}), (6, 7): ([(75, 75)], {'bandwidth': 32}), (6, 4): ([(75, 75)], {'bandwidth': 7}), (1, 4): ([(64, 53), (53, 19), (19, 17), (17, 75)], {'bandwidth': 30}), (1, 8): ([(64, 75)], {'bandwidth': 16}), (1, 6): ([(64, 18), (18, 37), (37, 66), (66, 75)], {'bandwidth': 15}), (1, 7): ([(64, 75)], {'bandwidth': 0})}",822,585,0.7116788321167883,31,0
1718,arrival,13108,875,True,True,"{1: (64, {'cpu': 14, 'gpu': 0, 'ram': 4}), 2: (64, {'cpu': 2, 'gpu': 9, 'ram': 19}), 0: (64, {'cpu': 15, 'gpu': 0, 'ram': 4})}","{(0, 1): ([(64, 64)], {'bandwidth': 36}), (0, 2): ([(64, 64)], {'bandwidth': 5})}",67,108,1.6119402985074627,32,0
1719,leave,13125,846,True,True,"{}","{}",0,0,0,31,0
1720,arrival,13125,876,True,True,"{0: (25, {'cpu': 20, 'gpu': 9, 'ram': 17}), 2: (25, {'cpu': 7, 'gpu': 1, 'ram': 16}), 1: (25, {'cpu': 9, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(25, 25)], {'bandwidth': 37}), (1, 2): ([(25, 25)], {'bandwidth': 1})}",108,146,1.3518518518518519,32,0
1721,arrival,13128,877,True,True,"{0: (60, {'cpu': 0, 'gpu': 6, 'ram': 4}), 1: (60, {'cpu': 14, 'gpu': 7, 'ram': 10})}","{(1, 0): ([(60, 60)], {'bandwidth': 36})}",41,77,1.8780487804878048,33,0
1722,arrival,13148,878,True,True,"{0: (38, {'cpu': 14, 'gpu': 17, 'ram': 14}), 2: (38, {'cpu': 11, 'gpu': 10, 'ram': 16}), 1: (38, {'cpu': 4, 'gpu': 7, 'ram': 7})}","{(1, 0): ([(38, 38)], {'bandwidth': 25}), (1, 2): ([(38, 38)], {'bandwidth': 1})}",100,126,1.26,34,0
1723,arrival,13159,879,True,True,"{0: (70, {'cpu': 17, 'gpu': 4, 'ram': 11}), 1: (70, {'cpu': 13, 'gpu': 10, 'ram': 15})}","{(1, 0): ([(70, 70)], {'bandwidth': 25})}",70,95,1.3571428571428572,35,0
1724,leave,13167,738,True,True,"{}","{}",0,0,0,34,0
1725,arrival,13175,880,True,True,"{2: (75, {'cpu': 1, 'gpu': 11, 'ram': 13}), 7: (75, {'cpu': 12, 'gpu': 19, 'ram': 1}), 0: (75, {'cpu': 8, 'gpu': 8, 'ram': 0}), 1: (75, {'cpu': 1, 'gpu': 2, 'ram': 10}), 3: (75, {'cpu': 11, 'gpu': 0, 'ram': 5}), 5: (75, {'cpu': 14, 'gpu': 11, 'ram': 16}), 6: (64, {'cpu': 10, 'gpu': 16, 'ram': 20}), 4: (75, {'cpu': 10, 'gpu': 14, 'ram': 0})}","{(0, 2): ([(75, 75)], {'bandwidth': 43}), (0, 7): ([(75, 75)], {'bandwidth': 35}), (1, 0): ([(75, 75)], {'bandwidth': 45}), (1, 7): ([(75, 75)], {'bandwidth': 23}), (3, 0): ([(75, 75)], {'bandwidth': 10}), (3, 1): ([(75, 75)], {'bandwidth': 1}), (5, 2): ([(75, 75)], {'bandwidth': 27}), (5, 3): ([(75, 75)], {'bandwidth': 14}), (5, 7): ([(75, 75)], {'bandwidth': 10}), (6, 7): ([(64, 75)], {'bandwidth': 31}), (6, 3): ([(64, 18), (18, 37), (37, 66), (66, 75)], {'bandwidth': 22}), (6, 5): ([(64, 75)], {'bandwidth': 18}), (6, 0): ([(64, 12), (12, 10), (10, 17), (17, 75)], {'bandwidth': 3}), (4, 3): ([(75, 75)], {'bandwidth': 30}), (4, 1): ([(75, 75)], {'bandwidth': 9}), (4, 0): ([(75, 75)], {'bandwidth': 5})}",362,539,1.488950276243094,35,0
1726,arrival,13189,881,True,True,"{2: (85, {'cpu': 12, 'gpu': 12, 'ram': 18}), 4: (85, {'cpu': 12, 'gpu': 7, 'ram': 8}), 5: (85, {'cpu': 18, 'gpu': 9, 'ram': 20}), 0: (85, {'cpu': 4, 'gpu': 0, 'ram': 18}), 6: (69, {'cpu': 0, 'gpu': 5, 'ram': 11}), 3: (69, {'cpu': 14, 'gpu': 5, 'ram': 18}), 1: (69, {'cpu': 1, 'gpu': 9, 'ram': 18})}","{(4, 2): ([(85, 85)], {'bandwidth': 46}), (5, 2): ([(85, 85)], {'bandwidth': 49}), (5, 4): ([(85, 85)], {'bandwidth': 11}), (0, 2): ([(85, 85)], {'bandwidth': 50}), (0, 5): ([(85, 85)], {'bandwidth': 19}), (6, 5): ([(69, 85)], {'bandwidth': 45}), (6, 0): ([(69, 85)], {'bandwidth': 8}), (3, 6): ([(69, 69)], {'bandwidth': 35}), (3, 5): ([(69, 85)], {'bandwidth': 25}), (3, 0): ([(69, 85)], {'bandwidth': 12}), (1, 4): ([(69, 16), (16, 71), (71, 85)], {'bandwidth': 29}), (1, 0): ([(69, 16), (16, 71), (71, 85)], {'bandwidth': 16}), (1, 5): ([(69, 16), (16, 71), (71, 85)], {'bandwidth': 12})}",480,576,1.2,36,0
1727,leave,13192,873,True,True,"{}","{}",0,0,0,35,0
1728,leave,13194,626,True,True,"{}","{}",0,0,0,34,0
1729,leave,13200,853,True,True,"{}","{}",0,0,0,33,0
1730,arrival,13205,882,True,True,"{1: (72, {'cpu': 5, 'gpu': 0, 'ram': 0}), 5: (72, {'cpu': 2, 'gpu': 9, 'ram': 1}), 0: (72, {'cpu': 1, 'gpu': 15, 'ram': 5}), 6: (72, {'cpu': 1, 'gpu': 20, 'ram': 4}), 2: (72, {'cpu': 14, 'gpu': 13, 'ram': 18}), 3: (72, {'cpu': 10, 'gpu': 12, 'ram': 9}), 8: (72, {'cpu': 15, 'gpu': 16, 'ram': 13}), 7: (84, {'cpu': 17, 'gpu': 18, 'ram': 18}), 4: (84, {'cpu': 18, 'gpu': 15, 'ram': 11})}","{(5, 1): ([(72, 72)], {'bandwidth': 48}), (0, 1): ([(72, 72)], {'bandwidth': 37}), (0, 5): ([(72, 72)], {'bandwidth': 35}), (6, 5): ([(72, 72)], {'bandwidth': 40}), (6, 1): ([(72, 72)], {'bandwidth': 35}), (6, 0): ([(72, 72)], {'bandwidth': 11}), (2, 1): ([(72, 72)], {'bandwidth': 37}), (2, 0): ([(72, 72)], {'bandwidth': 20}), (2, 6): ([(72, 72)], {'bandwidth': 5}), (3, 1): ([(72, 72)], {'bandwidth': 46}), (3, 5): ([(72, 72)], {'bandwidth': 15}), (3, 2): ([(72, 72)], {'bandwidth': 10}), (3, 6): ([(72, 72)], {'bandwidth': 6}), (8, 6): ([(72, 72)], {'bandwidth': 30}), (8, 0): ([(72, 72)], {'bandwidth': 13}), (8, 1): ([(72, 72)], {'bandwidth': 7}), (8, 5): ([(72, 72)], {'bandwidth': 2}), (7, 3): ([(72, 84)], {'bandwidth': 22}), (7, 6): ([(72, 84)], {'bandwidth': 17}), (7, 8): ([(72, 84)], {'bandwidth': 9}), (4, 0): ([(72, 12), (12, 16), (16, 84)], {'bandwidth': 23}), (4, 3): ([(72, 12), (12, 16), (16, 84)], {'bandwidth': 8})}",421,756,1.7957244655581948,34,0
1731,leave,13217,839,True,True,"{}","{}",0,0,0,33,0
1732,arrival,13218,883,True,True,"{1: (55, {'cpu': 13, 'gpu': 8, 'ram': 13}), 3: (55, {'cpu': 2, 'gpu': 10, 'ram': 3}), 0: (55, {'cpu': 10, 'gpu': 12, 'ram': 19}), 2: (55, {'cpu': 17, 'gpu': 16, 'ram': 11})}","{(0, 3): ([(55, 55)], {'bandwidth': 11}), (2, 1): ([(55, 55)], {'bandwidth': 26}), (2, 3): ([(55, 55)], {'bandwidth': 11}), (2, 0): ([(55, 55)], {'bandwidth': 7})}",134,189,1.4104477611940298,34,0
1733,arrival,13233,884,True,True,"{6: (0, {'cpu': 14, 'gpu': 10, 'ram': 11}), 7: (0, {'cpu': 11, 'gpu': 19, 'ram': 11}), 8: (0, {'cpu': 5, 'gpu': 2, 'ram': 2}), 2: (0, {'cpu': 18, 'gpu': 20, 'ram': 16}), 4: (0, {'cpu': 17, 'gpu': 19, 'ram': 8}), 0: (70, {'cpu': 11, 'gpu': 20, 'ram': 18}), 1: (70, {'cpu': 19, 'gpu': 6, 'ram': 20}), 5: (32, {'cpu': 3, 'gpu': 11, 'ram': 18}), 3: (32, {'cpu': 8, 'gpu': 17, 'ram': 18})}","{(7, 6): ([(0, 0)], {'bandwidth': 41}), (8, 7): ([(0, 0)], {'bandwidth': 26}), (2, 7): ([(0, 0)], {'bandwidth': 34}), (2, 8): ([(0, 0)], {'bandwidth': 27}), (2, 6): ([(0, 0)], {'bandwidth': 19}), (4, 7): ([(0, 0)], {'bandwidth': 49}), (0, 4): ([(0, 70)], {'bandwidth': 48}), (0, 8): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 23}), (0, 6): ([(0, 70)], {'bandwidth': 19}), (0, 2): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 7}), (0, 7): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 4}), (1, 8): ([(0, 34), (34, 71), (71, 70)], {'bandwidth': 34}), (1, 2): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 10}), (1, 4): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 6}), (5, 0): ([(32, 70)], {'bandwidth': 22}), (5, 4): ([(0, 17), (17, 65), (65, 32)], {'bandwidth': 13}), (3, 4): ([(0, 17), (17, 65), (65, 32)], {'bandwidth': 17}), (3, 8): ([(0, 17), (17, 65), (65, 32)], {'bandwidth': 12}), (3, 2): ([(0, 17), (17, 65), (65, 32)], {'bandwidth': 2})}",825,765,0.9272727272727272,35,0
1734,leave,13237,813,True,True,"{}","{}",0,0,0,34,0
1735,arrival,13246,885,True,True,"{1: (56, {'cpu': 0, 'gpu': 0, 'ram': 3}), 2: (56, {'cpu': 8, 'gpu': 18, 'ram': 8}), 0: (56, {'cpu': 6, 'gpu': 17, 'ram': 11})}","{(0, 1): ([(56, 56)], {'bandwidth': 49}), (0, 2): ([(56, 56)], {'bandwidth': 49})}",71,169,2.380281690140845,35,0
1736,leave,13249,885,True,True,"{}","{}",0,0,0,34,0
1737,leave,13257,870,True,True,"{}","{}",0,0,0,33,0
1738,arrival,13258,886,True,True,"{0: (23, {'cpu': 13, 'gpu': 5, 'ram': 7}), 2: (23, {'cpu': 7, 'gpu': 19, 'ram': 14}), 3: (23, {'cpu': 15, 'gpu': 5, 'ram': 10}), 1: (23, {'cpu': 8, 'gpu': 10, 'ram': 5})}","{(2, 0): ([(23, 23)], {'bandwidth': 37}), (1, 2): ([(23, 23)], {'bandwidth': 24}), (1, 3): ([(23, 23)], {'bandwidth': 8})}",118,187,1.5847457627118644,34,0
1739,arrival,13271,887,True,True,"{1: (56, {'cpu': 10, 'gpu': 8, 'ram': 5}), 0: (56, {'cpu': 10, 'gpu': 18, 'ram': 10}), 3: (56, {'cpu': 0, 'gpu': 16, 'ram': 3}), 4: (56, {'cpu': 17, 'gpu': 13, 'ram': 2}), 2: (23, {'cpu': 10, 'gpu': 15, 'ram': 1})}","{(0, 1): ([(56, 56)], {'bandwidth': 42}), (3, 0): ([(56, 56)], {'bandwidth': 43}), (3, 1): ([(56, 56)], {'bandwidth': 35}), (2, 0): ([(23, 56)], {'bandwidth': 15}), (2, 3): ([(23, 56)], {'bandwidth': 12}), (2, 4): ([(23, 56)], {'bandwidth': 12})}",177,297,1.6779661016949152,35,0
1740,leave,13281,859,True,True,"{}","{}",0,0,0,34,0
1741,arrival,13281,888,True,True,"{0: (76, {'cpu': 8, 'gpu': 3, 'ram': 17}), 2: (76, {'cpu': 20, 'gpu': 9, 'ram': 6}), 1: (76, {'cpu': 0, 'gpu': 1, 'ram': 2}), 5: (76, {'cpu': 12, 'gpu': 11, 'ram': 5}), 7: (76, {'cpu': 13, 'gpu': 18, 'ram': 9}), 6: (76, {'cpu': 8, 'gpu': 11, 'ram': 5}), 4: (76, {'cpu': 1, 'gpu': 6, 'ram': 13}), 3: (40, {'cpu': 5, 'gpu': 13, 'ram': 10})}","{(2, 0): ([(76, 76)], {'bandwidth': 37}), (1, 0): ([(76, 76)], {'bandwidth': 35}), (1, 2): ([(76, 76)], {'bandwidth': 33}), (5, 1): ([(76, 76)], {'bandwidth': 32}), (5, 2): ([(76, 76)], {'bandwidth': 26}), (7, 5): ([(76, 76)], {'bandwidth': 43}), (7, 0): ([(76, 76)], {'bandwidth': 25}), (7, 2): ([(76, 76)], {'bandwidth': 7}), (6, 7): ([(76, 76)], {'bandwidth': 30}), (6, 5): ([(76, 76)], {'bandwidth': 24}), (6, 1): ([(76, 76)], {'bandwidth': 8}), (4, 2): ([(76, 76)], {'bandwidth': 49}), (4, 6): ([(76, 76)], {'bandwidth': 32}), (4, 0): ([(76, 76)], {'bandwidth': 24}), (3, 5): ([(40, 76)], {'bandwidth': 23}), (3, 6): ([(40, 76)], {'bandwidth': 4}), (3, 4): ([(40, 76)], {'bandwidth': 2})}",235,640,2.723404255319149,35,0
1742,leave,13298,799,True,True,"{}","{}",0,0,0,34,0
1743,arrival,13303,889,True,True,"{1: (71, {'cpu': 8, 'gpu': 18, 'ram': 7}), 2: (71, {'cpu': 6, 'gpu': 17, 'ram': 5}), 0: (71, {'cpu': 5, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(71, 71)], {'bandwidth': 43}), (0, 2): ([(71, 71)], {'bandwidth': 18})}",99,160,1.6161616161616161,35,0
1744,arrival,13319,890,True,True,"{2: (10, {'cpu': 10, 'gpu': 2, 'ram': 6}), 0: (10, {'cpu': 17, 'gpu': 11, 'ram': 19}), 4: (10, {'cpu': 5, 'gpu': 4, 'ram': 9}), 1: (10, {'cpu': 1, 'gpu': 8, 'ram': 9}), 3: (10, {'cpu': 2, 'gpu': 19, 'ram': 17})}","{(4, 2): ([(10, 10)], {'bandwidth': 29}), (1, 4): ([(10, 10)], {'bandwidth': 33}), (1, 0): ([(10, 10)], {'bandwidth': 16}), (3, 4): ([(10, 10)], {'bandwidth': 12}), (3, 0): ([(10, 10)], {'bandwidth': 10}), (3, 1): ([(10, 10)], {'bandwidth': 3})}",139,242,1.7410071942446044,36,0
1745,leave,13322,818,True,True,"{}","{}",0,0,0,35,0
1746,leave,13333,876,True,True,"{}","{}",0,0,0,34,0
1747,arrival,13339,891,True,True,"{0: (25, {'cpu': 13, 'gpu': 9, 'ram': 10}), 2: (25, {'cpu': 15, 'gpu': 9, 'ram': 7}), 3: (25, {'cpu': 18, 'gpu': 9, 'ram': 6}), 4: (25, {'cpu': 6, 'gpu': 11, 'ram': 2}), 5: (25, {'cpu': 4, 'gpu': 16, 'ram': 13}), 1: (25, {'cpu': 6, 'gpu': 19, 'ram': 5}), 6: (36, {'cpu': 15, 'gpu': 7, 'ram': 11})}","{(2, 0): ([(25, 25)], {'bandwidth': 46}), (3, 2): ([(25, 25)], {'bandwidth': 45}), (3, 0): ([(25, 25)], {'bandwidth': 18}), (4, 2): ([(25, 25)], {'bandwidth': 49}), (4, 3): ([(25, 25)], {'bandwidth': 10}), (5, 3): ([(25, 25)], {'bandwidth': 34}), (5, 2): ([(25, 25)], {'bandwidth': 24}), (1, 4): ([(25, 25)], {'bandwidth': 26}), (1, 2): ([(25, 25)], {'bandwidth': 2}), (6, 5): ([(25, 36)], {'bandwidth': 44})}",255,509,1.996078431372549,35,0
1748,leave,13342,860,True,True,"{}","{}",0,0,0,34,0
1749,leave,13347,834,True,True,"{}","{}",0,0,0,33,0
1751,leave,13350,815,True,True,"{}","{}",0,0,0,32,0
1752,arrival,13352,892,True,True,"{0: (89, {'cpu': 6, 'gpu': 18, 'ram': 13}), 1: (89, {'cpu': 12, 'gpu': 11, 'ram': 14})}","{(1, 0): ([(89, 89)], {'bandwidth': 50})}",74,124,1.6756756756756757,33,0
1753,arrival,13374,893,True,True,"{1: (5, {'cpu': 7, 'gpu': 1, 'ram': 14}), 4: (5, {'cpu': 20, 'gpu': 14, 'ram': 14}), 0: (5, {'cpu': 13, 'gpu': 15, 'ram': 0}), 2: (5, {'cpu': 19, 'gpu': 2, 'ram': 6}), 6: (5, {'cpu': 17, 'gpu': 13, 'ram': 10}), 5: (5, {'cpu': 20, 'gpu': 6, 'ram': 4}), 3: (62, {'cpu': 16, 'gpu': 18, 'ram': 18})}","{(4, 1): ([(5, 5)], {'bandwidth': 45}), (0, 4): ([(5, 5)], {'bandwidth': 50}), (2, 0): ([(5, 5)], {'bandwidth': 34}), (6, 2): ([(5, 5)], {'bandwidth': 24}), (6, 4): ([(5, 5)], {'bandwidth': 22}), (5, 0): ([(5, 5)], {'bandwidth': 22}), (5, 2): ([(5, 5)], {'bandwidth': 20}), (3, 4): ([(5, 62)], {'bandwidth': 34}), (3, 6): ([(5, 62)], {'bandwidth': 9}), (3, 2): ([(5, 62)], {'bandwidth': 8})}",298,515,1.7281879194630871,34,0
1754,arrival,13390,894,True,True,"{2: (59, {'cpu': 11, 'gpu': 14, 'ram': 3}), 3: (59, {'cpu': 2, 'gpu': 20, 'ram': 1}), 0: (59, {'cpu': 14, 'gpu': 12, 'ram': 20}), 1: (59, {'cpu': 18, 'gpu': 4, 'ram': 16})}","{(1, 0): ([(59, 59)], {'bandwidth': 49}), (1, 2): ([(59, 59)], {'bandwidth': 48}), (1, 3): ([(59, 59)], {'bandwidth': 41})}",135,273,2.022222222222222,35,0
1755,arrival,13398,895,True,True,"{4: (11, {'cpu': 1, 'gpu': 14, 'ram': 3}), 1: (11, {'cpu': 18, 'gpu': 19, 'ram': 1}), 3: (11, {'cpu': 17, 'gpu': 11, 'ram': 16}), 0: (11, {'cpu': 11, 'gpu': 16, 'ram': 2}), 5: (11, {'cpu': 11, 'gpu': 11, 'ram': 18}), 2: (74, {'cpu': 20, 'gpu': 17, 'ram': 18})}","{(3, 4): ([(11, 11)], {'bandwidth': 48}), (0, 1): ([(11, 11)], {'bandwidth': 48}), (0, 3): ([(11, 11)], {'bandwidth': 34}), (5, 3): ([(11, 11)], {'bandwidth': 39}), (5, 4): ([(11, 11)], {'bandwidth': 19}), (5, 0): ([(11, 11)], {'bandwidth': 9}), (2, 0): ([(11, 74)], {'bandwidth': 23}), (2, 3): ([(11, 74)], {'bandwidth': 14}), (2, 5): ([(11, 74)], {'bandwidth': 5})}",266,463,1.7406015037593985,36,0
1756,leave,13411,833,True,True,"{}","{}",0,0,0,35,0
