event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1511,leave,1497,889,True,True,"{}","{}",0,0,0,291,0
1512,arrival,1497,904,True,True,"{5: (108, {'cpu': 13, 'gpu': 12, 'ram': 15}), 4: (108, {'cpu': 20, 'gpu': 13, 'ram': 5}), 1: (108, {'cpu': 6, 'gpu': 5, 'ram': 10}), 0: (229, {'cpu': 10, 'gpu': 9, 'ram': 17}), 2: (276, {'cpu': 2, 'gpu': 6, 'ram': 12}), 3: (108, {'cpu': 1, 'gpu': 8, 'ram': 3})}","{(4, 5): ([(108, 108)], {'bandwidth': 24}), (1, 5): ([(108, 108)], {'bandwidth': 11}), (1, 4): ([(108, 108)], {'bandwidth': 6}), (0, 5): ([(108, 190), (190, 229)], {'bandwidth': 39}), (0, 4): ([(108, 276), (276, 229)], {'bandwidth': 25}), (2, 4): ([(108, 24), (24, 89), (89, 276)], {'bandwidth': 39}), (2, 5): ([(108, 50), (50, 114), (114, 276)], {'bandwidth': 35}), (2, 1): ([(108, 73), (73, 129), (129, 276)], {'bandwidth': 32}), (3, 0): ([(108, 73), (73, 145), (145, 229)], {'bandwidth': 42}), (3, 1): ([(108, 108)], {'bandwidth': 27}), (3, 5): ([(108, 108)], {'bandwidth': 3})}",739,450,0.6089309878213802,292,0
1513,arrival,1497,905,True,True,"{0: (121, {'cpu': 18, 'gpu': 9, 'ram': 3}), 1: (226, {'cpu': 14, 'gpu': 5, 'ram': 14}), 5: (121, {'cpu': 2, 'gpu': 20, 'ram': 16}), 2: (228, {'cpu': 13, 'gpu': 19, 'ram': 15}), 4: (170, {'cpu': 16, 'gpu': 9, 'ram': 19}), 6: (232, {'cpu': 12, 'gpu': 4, 'ram': 11}), 3: (216, {'cpu': 12, 'gpu': 8, 'ram': 4})}","{(1, 0): ([(121, 226)], {'bandwidth': 50}), (5, 0): ([(121, 121)], {'bandwidth': 49}), (5, 1): ([(121, 123), (123, 226)], {'bandwidth': 22}), (2, 1): ([(226, 65), (65, 252), (252, 228)], {'bandwidth': 50}), (2, 5): ([(121, 228)], {'bandwidth': 19}), (2, 0): ([(121, 228)], {'bandwidth': 15}), (4, 0): ([(121, 216), (216, 170)], {'bandwidth': 39}), (4, 1): ([(170, 138), (138, 226)], {'bandwidth': 22}), (6, 0): ([(121, 232)], {'bandwidth': 16}), (3, 6): ([(216, 232)], {'bandwidth': 34}), (3, 1): ([(216, 121), (121, 226)], {'bandwidth': 6})}",705,565,0.8014184397163121,293,0
1514,arrival,1499,906,True,True,"{0: (7, {'cpu': 4, 'gpu': 4, 'ram': 3}), 1: (7, {'cpu': 2, 'gpu': 9, 'ram': 12}), 2: (7, {'cpu': 12, 'gpu': 20, 'ram': 14})}","{(1, 0): ([(7, 7)], {'bandwidth': 37}), (2, 0): ([(7, 7)], {'bandwidth': 24})}",80,141,1.7625,294,0
1515,leave,1501,810,True,True,"{}","{}",0,0,0,293,0
1516,leave,1502,603,True,True,"{}","{}",0,0,0,292,0
1517,leave,1502,710,True,True,"{}","{}",0,0,0,291,0
1518,arrival,1502,907,True,True,"{2: (36, {'cpu': 19, 'gpu': 14, 'ram': 14}), 3: (153, {'cpu': 0, 'gpu': 14, 'ram': 2}), 1: (72, {'cpu': 11, 'gpu': 17, 'ram': 13}), 4: (153, {'cpu': 2, 'gpu': 14, 'ram': 4}), 0: (153, {'cpu': 4, 'gpu': 12, 'ram': 7})}","{(3, 2): ([(36, 153)], {'bandwidth': 41}), (1, 2): ([(36, 190), (190, 72)], {'bandwidth': 48}), (1, 3): ([(72, 27), (27, 153)], {'bandwidth': 7}), (4, 2): ([(36, 61), (61, 153)], {'bandwidth': 38}), (4, 3): ([(153, 153)], {'bandwidth': 18}), (0, 4): ([(153, 153)], {'bandwidth': 21})}",374,320,0.8556149732620321,292,0
1519,leave,1504,146,True,True,"{}","{}",0,0,0,291,0
1520,leave,1504,865,True,True,"{}","{}",0,0,0,290,0
1521,leave,1505,869,True,True,"{}","{}",0,0,0,289,0
1522,arrival,1505,908,True,True,"{0: (112, {'cpu': 4, 'gpu': 13, 'ram': 8}), 1: (112, {'cpu': 20, 'gpu': 1, 'ram': 19})}","{(1, 0): ([(112, 112)], {'bandwidth': 44})}",65,109,1.676923076923077,290,0
1523,arrival,1508,909,True,True,"{1: (44, {'cpu': 3, 'gpu': 0, 'ram': 4}), 4: (44, {'cpu': 15, 'gpu': 11, 'ram': 5}), 3: (44, {'cpu': 19, 'gpu': 3, 'ram': 8}), 0: (44, {'cpu': 2, 'gpu': 11, 'ram': 18}), 2: (44, {'cpu': 8, 'gpu': 9, 'ram': 9})}","{(3, 4): ([(44, 44)], {'bandwidth': 50}), (3, 1): ([(44, 44)], {'bandwidth': 1}), (0, 4): ([(44, 44)], {'bandwidth': 38}), (0, 1): ([(44, 44)], {'bandwidth': 0}), (2, 0): ([(44, 44)], {'bandwidth': 18}), (2, 1): ([(44, 44)], {'bandwidth': 10})}",125,242,1.936,291,0
1524,arrival,1508,910,True,True,"{0: (99, {'cpu': 7, 'gpu': 3, 'ram': 5}), 2: (99, {'cpu': 0, 'gpu': 12, 'ram': 20}), 1: (138, {'cpu': 5, 'gpu': 18, 'ram': 14})}","{(2, 0): ([(99, 99)], {'bandwidth': 9}), (1, 2): ([(99, 138)], {'bandwidth': 7}), (1, 0): ([(99, 138)], {'bandwidth': 5})}",96,105,1.09375,292,0
1525,leave,1509,266,True,True,"{}","{}",0,0,0,291,0
1526,arrival,1511,911,True,True,"{0: (241, {'cpu': 20, 'gpu': 7, 'ram': 11}), 1: (241, {'cpu': 17, 'gpu': 5, 'ram': 10}), 2: (276, {'cpu': 0, 'gpu': 5, 'ram': 19})}","{(1, 0): ([(241, 241)], {'bandwidth': 18}), (2, 0): ([(241, 276)], {'bandwidth': 7})}",101,119,1.1782178217821782,292,0
1527,leave,1512,783,True,True,"{}","{}",0,0,0,291,0
1528,arrival,1513,912,True,True,"{0: (120, {'cpu': 2, 'gpu': 7, 'ram': 14}), 2: (253, {'cpu': 5, 'gpu': 12, 'ram': 10}), 5: (241, {'cpu': 17, 'gpu': 1, 'ram': 5}), 8: (172, {'cpu': 15, 'gpu': 0, 'ram': 7}), 3: (167, {'cpu': 12, 'gpu': 2, 'ram': 3}), 4: (211, {'cpu': 1, 'gpu': 13, 'ram': 2}), 1: (194, {'cpu': 17, 'gpu': 15, 'ram': 2}), 7: (191, {'cpu': 19, 'gpu': 12, 'ram': 17}), 6: (225, {'cpu': 18, 'gpu': 9, 'ram': 13})}","{(2, 0): ([(120, 153), (153, 253)], {'bandwidth': 38}), (5, 2): ([(241, 45), (45, 195), (195, 253)], {'bandwidth': 41}), (8, 5): ([(172, 60), (60, 135), (135, 241)], {'bandwidth': 46}), (8, 0): ([(120, 10), (10, 172)], {'bandwidth': 19}), (3, 0): ([(120, 69), (69, 167)], {'bandwidth': 47}), (3, 5): ([(167, 115), (115, 241)], {'bandwidth': 14}), (4, 8): ([(172, 105), (105, 211)], {'bandwidth': 26}), (4, 0): ([(120, 43), (43, 211)], {'bandwidth': 25}), (4, 3): ([(167, 211)], {'bandwidth': 19}), (4, 2): ([(211, 124), (124, 253)], {'bandwidth': 12}), (1, 0): ([(120, 74), (74, 194)], {'bandwidth': 44}), (1, 2): ([(194, 253)], {'bandwidth': 22}), (1, 8): ([(172, 247), (247, 194)], {'bandwidth': 9}), (1, 3): ([(167, 69), (69, 194)], {'bandwidth': 8}), (7, 2): ([(191, 253)], {'bandwidth': 47}), (7, 5): ([(191, 122), (122, 241)], {'bandwidth': 10}), (6, 0): ([(120, 185), (185, 225)], {'bandwidth': 47}), (6, 5): ([(225, 185), (185, 241)], {'bandwidth': 3}), (6, 2): ([(225, 194), (194, 253)], {'bandwidth': 0})}",1203,727,0.6043225270157938,292,0
1529,leave,1515,692,True,True,"{}","{}",0,0,0,291,0
1530,leave,1515,836,True,True,"{}","{}",0,0,0,290,0
1531,leave,1515,859,True,True,"{}","{}",0,0,0,289,0
1532,arrival,1515,913,True,True,"{1: (181, {'cpu': 10, 'gpu': 0, 'ram': 9}), 2: (181, {'cpu': 0, 'gpu': 2, 'ram': 8}), 3: (181, {'cpu': 19, 'gpu': 19, 'ram': 15}), 4: (181, {'cpu': 10, 'gpu': 14, 'ram': 19}), 0: (181, {'cpu': 8, 'gpu': 3, 'ram': 4})}","{(3, 1): ([(181, 181)], {'bandwidth': 50}), (3, 2): ([(181, 181)], {'bandwidth': 22}), (4, 1): ([(181, 181)], {'bandwidth': 43}), (4, 2): ([(181, 181)], {'bandwidth': 17}), (4, 3): ([(181, 181)], {'bandwidth': 17}), (0, 2): ([(181, 181)], {'bandwidth': 48})}",140,337,2.407142857142857,290,0
1533,arrival,1515,914,True,True,"{9: (0, {'cpu': 2, 'gpu': 10, 'ram': 0}), 7: (0, {'cpu': 9, 'gpu': 3, 'ram': 0}), 4: (240, {'cpu': 19, 'gpu': 15, 'ram': 16}), 0: (210, {'cpu': 15, 'gpu': 15, 'ram': 6}), 6: (0, {'cpu': 19, 'gpu': 5, 'ram': 10}), 3: (127, {'cpu': 19, 'gpu': 4, 'ram': 5}), 2: (117, {'cpu': 13, 'gpu': 10, 'ram': 10}), 5: (252, {'cpu': 17, 'gpu': 11, 'ram': 18}), 1: (252, {'cpu': 11, 'gpu': 6, 'ram': 18}), 8: (79, {'cpu': 14, 'gpu': 6, 'ram': 14})}","{(4, 7): ([(0, 240)], {'bandwidth': 30}), (4, 9): ([(0, 240)], {'bandwidth': 27}), (0, 7): ([(0, 210)], {'bandwidth': 50}), (0, 9): ([(0, 79), (79, 210)], {'bandwidth': 12}), (6, 0): ([(0, 6), (6, 125), (125, 210)], {'bandwidth': 41}), (6, 7): ([(0, 0)], {'bandwidth': 41}), (6, 4): ([(0, 168), (168, 240)], {'bandwidth': 39}), (6, 9): ([(0, 0)], {'bandwidth': 29}), (3, 9): ([(0, 62), (62, 127)], {'bandwidth': 47}), (3, 4): ([(127, 62), (62, 131), (131, 240)], {'bandwidth': 36}), (3, 7): ([(0, 117), (117, 127)], {'bandwidth': 28}), (2, 9): ([(0, 117)], {'bandwidth': 39}), (2, 0): ([(117, 258), (258, 210)], {'bandwidth': 25}), (5, 7): ([(0, 79), (79, 252)], {'bandwidth': 11}), (5, 9): ([(0, 79), (79, 252)], {'bandwidth': 9}), (5, 0): ([(210, 252)], {'bandwidth': 6}), (5, 4): ([(240, 210), (210, 252)], {'bandwidth': 3}), (8, 3): ([(79, 98), (98, 127)], {'bandwidth': 31}), (8, 5): ([(79, 252)], {'bandwidth': 18}), (8, 2): ([(79, 257), (257, 117)], {'bandwidth': 17}), (8, 4): ([(79, 191), (191, 240)], {'bandwidth': 13}), (8, 0): ([(79, 210)], {'bandwidth': 8}), (8, 1): ([(79, 252)], {'bandwidth': 8})}",1207,888,0.7357083678541839,291,0
1534,leave,1516,852,True,True,"{}","{}",0,0,0,290,0
1535,arrival,1517,915,True,True,"{1: (92, {'cpu': 12, 'gpu': 0, 'ram': 14}), 6: (92, {'cpu': 5, 'gpu': 16, 'ram': 11}), 4: (92, {'cpu': 14, 'gpu': 13, 'ram': 5}), 7: (92, {'cpu': 15, 'gpu': 3, 'ram': 19}), 9: (215, {'cpu': 1, 'gpu': 18, 'ram': 3}), 3: (215, {'cpu': 5, 'gpu': 16, 'ram': 19}), 5: (155, {'cpu': 9, 'gpu': 6, 'ram': 2}), 8: (266, {'cpu': 19, 'gpu': 17, 'ram': 11}), 0: (155, {'cpu': 9, 'gpu': 7, 'ram': 1}), 2: (258, {'cpu': 6, 'gpu': 18, 'ram': 4})}","{(4, 1): ([(92, 92)], {'bandwidth': 47}), (4, 6): ([(92, 92)], {'bandwidth': 46}), (7, 4): ([(92, 92)], {'bandwidth': 45}), (7, 1): ([(92, 92)], {'bandwidth': 37}), (7, 6): ([(92, 92)], {'bandwidth': 5}), (9, 6): ([(92, 215)], {'bandwidth': 8}), (9, 4): ([(92, 215)], {'bandwidth': 2}), (3, 6): ([(92, 215)], {'bandwidth': 49}), (3, 1): ([(92, 203), (203, 215)], {'bandwidth': 40}), (5, 9): ([(155, 3), (3, 65), (65, 215)], {'bandwidth': 39}), (8, 1): ([(92, 201), (201, 266)], {'bandwidth': 48}), (8, 9): ([(215, 12), (12, 266)], {'bandwidth': 28}), (8, 3): ([(215, 12), (12, 266)], {'bandwidth': 4}), (0, 9): ([(155, 92), (92, 215)], {'bandwidth': 30}), (0, 3): ([(155, 173), (173, 215)], {'bandwidth': 20}), (2, 7): ([(92, 6), (6, 258)], {'bandwidth': 23}), (2, 5): ([(155, 10), (10, 258)], {'bandwidth': 22}), (2, 6): ([(92, 6), (6, 258)], {'bandwidth': 17}), (2, 1): ([(92, 6), (6, 258)], {'bandwidth': 7})}",952,815,0.8560924369747899,291,0
1536,leave,1519,509,True,True,"{}","{}",0,0,0,290,0
1537,leave,1519,641,True,True,"{}","{}",0,0,0,289,0
1538,arrival,1519,916,True,True,"{6: (54, {'cpu': 14, 'gpu': 8, 'ram': 13}), 4: (54, {'cpu': 13, 'gpu': 19, 'ram': 20}), 3: (54, {'cpu': 14, 'gpu': 10, 'ram': 10}), 7: (54, {'cpu': 5, 'gpu': 6, 'ram': 12}), 1: (54, {'cpu': 8, 'gpu': 9, 'ram': 10}), 2: (152, {'cpu': 8, 'gpu': 2, 'ram': 6}), 0: (120, {'cpu': 3, 'gpu': 16, 'ram': 20}), 5: (128, {'cpu': 13, 'gpu': 3, 'ram': 14})}","{(3, 6): ([(54, 54)], {'bandwidth': 27}), (3, 4): ([(54, 54)], {'bandwidth': 19}), (7, 3): ([(54, 54)], {'bandwidth': 43}), (7, 4): ([(54, 54)], {'bandwidth': 1}), (1, 4): ([(54, 54)], {'bandwidth': 46}), (1, 6): ([(54, 54)], {'bandwidth': 2}), (2, 4): ([(54, 152)], {'bandwidth': 30}), (0, 6): ([(54, 138), (138, 120)], {'bandwidth': 33}), (5, 6): ([(54, 128)], {'bandwidth': 25}), (5, 4): ([(54, 128)], {'bandwidth': 7})}",384,489,1.2734375,290,0
1539,leave,1521,903,True,True,"{}","{}",0,0,0,289,0
1540,arrival,1522,917,True,True,"{1: (88, {'cpu': 17, 'gpu': 4, 'ram': 18}), 0: (145, {'cpu': 17, 'gpu': 8, 'ram': 19})}","{(0, 1): ([(88, 145)], {'bandwidth': 18})}",101,101,1.0,290,0
1541,arrival,1524,918,True,True,"{0: (200, {'cpu': 8, 'gpu': 11, 'ram': 0}), 1: (200, {'cpu': 6, 'gpu': 20, 'ram': 12})}","{(1, 0): ([(200, 200)], {'bandwidth': 6})}",57,63,1.105263157894737,291,0
1542,arrival,1524,919,True,True,"{0: (229, {'cpu': 5, 'gpu': 0, 'ram': 11}), 2: (229, {'cpu': 3, 'gpu': 12, 'ram': 10}), 1: (145, {'cpu': 20, 'gpu': 15, 'ram': 10})}","{(2, 0): ([(229, 229)], {'bandwidth': 47}), (1, 0): ([(145, 229)], {'bandwidth': 11})}",97,144,1.4845360824742269,292,0
1543,arrival,1524,920,True,True,"{3: (112, {'cpu': 13, 'gpu': 5, 'ram': 20}), 6: (112, {'cpu': 3, 'gpu': 14, 'ram': 6}), 2: (112, {'cpu': 4, 'gpu': 15, 'ram': 3}), 0: (216, {'cpu': 18, 'gpu': 2, 'ram': 3}), 4: (216, {'cpu': 15, 'gpu': 10, 'ram': 0}), 1: (184, {'cpu': 13, 'gpu': 16, 'ram': 19}), 5: (234, {'cpu': 9, 'gpu': 19, 'ram': 5})}","{(6, 3): ([(112, 112)], {'bandwidth': 47}), (2, 3): ([(112, 112)], {'bandwidth': 22}), (2, 6): ([(112, 112)], {'bandwidth': 22}), (0, 3): ([(112, 216)], {'bandwidth': 18}), (0, 6): ([(112, 216)], {'bandwidth': 2}), (4, 0): ([(216, 216)], {'bandwidth': 15}), (4, 3): ([(112, 216)], {'bandwidth': 8}), (1, 2): ([(112, 184)], {'bandwidth': 33}), (1, 0): ([(184, 21), (21, 216)], {'bandwidth': 11}), (1, 4): ([(184, 21), (21, 216)], {'bandwidth': 2}), (5, 4): ([(216, 112), (112, 234)], {'bandwidth': 26}), (5, 1): ([(184, 14), (14, 234)], {'bandwidth': 14}), (5, 3): ([(112, 234)], {'bandwidth': 13}), (5, 6): ([(112, 234)], {'bandwidth': 5})}",397,450,1.1335012594458438,293,0
1544,leave,1528,751,True,True,"{}","{}",0,0,0,292,0
1545,arrival,1529,921,True,True,"{6: (102, {'cpu': 12, 'gpu': 7, 'ram': 20}), 1: (102, {'cpu': 16, 'gpu': 7, 'ram': 11}), 2: (102, {'cpu': 14, 'gpu': 13, 'ram': 18}), 3: (102, {'cpu': 13, 'gpu': 9, 'ram': 1}), 8: (181, {'cpu': 8, 'gpu': 15, 'ram': 16}), 0: (228, {'cpu': 13, 'gpu': 5, 'ram': 5}), 7: (259, {'cpu': 19, 'gpu': 11, 'ram': 19}), 4: (196, {'cpu': 20, 'gpu': 8, 'ram': 18}), 5: (247, {'cpu': 8, 'gpu': 13, 'ram': 12})}","{(1, 6): ([(102, 102)], {'bandwidth': 37}), (2, 6): ([(102, 102)], {'bandwidth': 44}), (2, 1): ([(102, 102)], {'bandwidth': 25}), (3, 6): ([(102, 102)], {'bandwidth': 39}), (3, 1): ([(102, 102)], {'bandwidth': 35}), (8, 6): ([(102, 181)], {'bandwidth': 34}), (8, 3): ([(102, 26), (26, 181)], {'bandwidth': 27}), (0, 1): ([(102, 228)], {'bandwidth': 40}), (0, 6): ([(102, 190), (190, 228)], {'bandwidth': 28}), (0, 2): ([(102, 190), (190, 228)], {'bandwidth': 21}), (7, 2): ([(102, 259)], {'bandwidth': 48}), (4, 7): ([(196, 91), (91, 259)], {'bandwidth': 41}), (4, 6): ([(102, 204), (204, 196)], {'bandwidth': 27}), (4, 8): ([(181, 58), (58, 196)], {'bandwidth': 25}), (5, 3): ([(102, 5), (5, 247)], {'bandwidth': 23}), (5, 8): ([(181, 247)], {'bandwidth': 17}), (5, 6): ([(102, 5), (5, 247)], {'bandwidth': 14})}",882,856,0.9705215419501134,293,0
1546,arrival,1530,922,True,True,"{2: (88, {'cpu': 10, 'gpu': 9, 'ram': 0}), 0: (88, {'cpu': 20, 'gpu': 15, 'ram': 14}), 4: (144, {'cpu': 8, 'gpu': 17, 'ram': 18}), 1: (99, {'cpu': 20, 'gpu': 16, 'ram': 20}), 3: (200, {'cpu': 15, 'gpu': 18, 'ram': 11})}","{(0, 2): ([(88, 88)], {'bandwidth': 49}), (4, 0): ([(88, 144)], {'bandwidth': 44}), (4, 2): ([(88, 272), (272, 144)], {'bandwidth': 39}), (1, 2): ([(88, 216), (216, 99)], {'bandwidth': 48}), (3, 1): ([(99, 32), (32, 21), (21, 200)], {'bandwidth': 40}), (3, 4): ([(144, 1), (1, 53), (53, 200)], {'bandwidth': 20})}",609,451,0.7405582922824302,294,0
1547,leave,1531,737,True,True,"{}","{}",0,0,0,293,0
1548,arrival,1531,923,True,True,"{5: (262, {'cpu': 2, 'gpu': 5, 'ram': 5}), 0: (262, {'cpu': 16, 'gpu': 6, 'ram': 6}), 2: (262, {'cpu': 11, 'gpu': 17, 'ram': 17}), 3: (254, {'cpu': 20, 'gpu': 1, 'ram': 14}), 4: (262, {'cpu': 6, 'gpu': 13, 'ram': 17}), 1: (254, {'cpu': 9, 'gpu': 16, 'ram': 12})}","{(0, 5): ([(262, 262)], {'bandwidth': 9}), (2, 5): ([(262, 262)], {'bandwidth': 39}), (3, 0): ([(254, 262)], {'bandwidth': 36}), (4, 3): ([(254, 89), (89, 262)], {'bandwidth': 33}), (1, 0): ([(254, 262)], {'bandwidth': 24}), (1, 5): ([(254, 89), (89, 262)], {'bandwidth': 4}), (1, 4): ([(254, 262)], {'bandwidth': 1})}",328,339,1.0335365853658536,294,0
1549,arrival,1533,924,True,True,"{0: (19, {'cpu': 2, 'gpu': 9, 'ram': 20}), 4: (252, {'cpu': 14, 'gpu': 12, 'ram': 2}), 3: (235, {'cpu': 2, 'gpu': 10, 'ram': 16}), 5: (7, {'cpu': 15, 'gpu': 12, 'ram': 10}), 1: (152, {'cpu': 5, 'gpu': 20, 'ram': 4}), 6: (19, {'cpu': 1, 'gpu': 10, 'ram': 13}), 2: (171, {'cpu': 19, 'gpu': 11, 'ram': 5})}","{(4, 0): ([(19, 84), (84, 252)], {'bandwidth': 20}), (3, 4): ([(235, 51), (51, 252)], {'bandwidth': 26}), (3, 0): ([(19, 6), (6, 235)], {'bandwidth': 15}), (5, 0): ([(7, 208), (208, 19)], {'bandwidth': 41}), (1, 0): ([(19, 264), (264, 152)], {'bandwidth': 42}), (1, 5): ([(7, 264), (264, 152)], {'bandwidth': 5}), (6, 3): ([(19, 99), (99, 91), (91, 235)], {'bandwidth': 32}), (6, 5): ([(7, 78), (78, 19)], {'bandwidth': 12}), (2, 0): ([(19, 171)], {'bandwidth': 12}), (2, 5): ([(7, 221), (221, 171)], {'bandwidth': 8})}",658,425,0.6458966565349544,295,0
1550,arrival,1537,925,True,True,"{6: (64, {'cpu': 0, 'gpu': 17, 'ram': 3}), 0: (64, {'cpu': 2, 'gpu': 5, 'ram': 6}), 4: (64, {'cpu': 12, 'gpu': 12, 'ram': 15}), 3: (64, {'cpu': 7, 'gpu': 11, 'ram': 8}), 1: (65, {'cpu': 6, 'gpu': 2, 'ram': 9}), 2: (65, {'cpu': 12, 'gpu': 18, 'ram': 4}), 5: (64, {'cpu': 0, 'gpu': 8, 'ram': 1})}","{(0, 6): ([(64, 64)], {'bandwidth': 15}), (4, 0): ([(64, 64)], {'bandwidth': 44}), (4, 6): ([(64, 64)], {'bandwidth': 4}), (3, 6): ([(64, 64)], {'bandwidth': 50}), (3, 0): ([(64, 64)], {'bandwidth': 24}), (3, 4): ([(64, 64)], {'bandwidth': 18}), (1, 6): ([(64, 65)], {'bandwidth': 32}), (1, 0): ([(64, 65)], {'bandwidth': 13}), (1, 4): ([(64, 65)], {'bandwidth': 0}), (2, 6): ([(64, 3), (3, 104), (104, 65)], {'bandwidth': 50}), (2, 3): ([(64, 65)], {'bandwidth': 6}), (5, 4): ([(64, 64)], {'bandwidth': 46}), (5, 1): ([(64, 3), (3, 65)], {'bandwidth': 12})}",383,472,1.2323759791122715,296,0
1551,arrival,1537,926,True,True,"{4: (84, {'cpu': 0, 'gpu': 14, 'ram': 1}), 2: (84, {'cpu': 2, 'gpu': 8, 'ram': 10}), 3: (84, {'cpu': 11, 'gpu': 6, 'ram': 1}), 0: (17, {'cpu': 10, 'gpu': 9, 'ram': 11}), 1: (14, {'cpu': 12, 'gpu': 16, 'ram': 14})}","{(2, 4): ([(84, 84)], {'bandwidth': 36}), (3, 4): ([(84, 84)], {'bandwidth': 1}), (0, 4): ([(17, 90), (90, 84)], {'bandwidth': 4}), (1, 0): ([(14, 21), (21, 17)], {'bandwidth': 28}), (1, 4): ([(14, 62), (62, 84)], {'bandwidth': 15})}",219,209,0.954337899543379,297,0
1552,leave,1538,782,True,True,"{}","{}",0,0,0,296,0
1553,arrival,1538,927,True,True,"{3: (104, {'cpu': 6, 'gpu': 3, 'ram': 13}), 4: (168, {'cpu': 16, 'gpu': 20, 'ram': 0}), 1: (135, {'cpu': 8, 'gpu': 12, 'ram': 9}), 7: (229, {'cpu': 10, 'gpu': 19, 'ram': 7}), 5: (243, {'cpu': 9, 'gpu': 18, 'ram': 19}), 2: (245, {'cpu': 18, 'gpu': 13, 'ram': 17}), 6: (254, {'cpu': 3, 'gpu': 20, 'ram': 16}), 0: (270, {'cpu': 10, 'gpu': 20, 'ram': 5})}","{(4, 3): ([(104, 168)], {'bandwidth': 35}), (1, 3): ([(104, 115), (115, 135)], {'bandwidth': 27}), (7, 3): ([(104, 39), (39, 118), (118, 229)], {'bandwidth': 38}), (7, 4): ([(168, 18), (18, 229)], {'bandwidth': 3}), (5, 3): ([(104, 87), (87, 80), (80, 243)], {'bandwidth': 46}), (5, 4): ([(168, 243)], {'bandwidth': 25}), (2, 4): ([(168, 245)], {'bandwidth': 46}), (6, 1): ([(135, 61), (61, 254)], {'bandwidth': 43}), (6, 7): ([(229, 84), (84, 254)], {'bandwidth': 20}), (6, 3): ([(104, 254)], {'bandwidth': 8}), (0, 4): ([(168, 197), (197, 270)], {'bandwidth': 29}), (0, 1): ([(135, 60), (60, 270)], {'bandwidth': 16})}",933,627,0.6720257234726688,297,0
1554,arrival,1543,928,True,True,"{8: (188, {'cpu': 3, 'gpu': 8, 'ram': 16}), 4: (188, {'cpu': 11, 'gpu': 10, 'ram': 1}), 7: (188, {'cpu': 13, 'gpu': 2, 'ram': 3}), 3: (189, {'cpu': 8, 'gpu': 16, 'ram': 0}), 1: (253, {'cpu': 9, 'gpu': 8, 'ram': 3}), 0: (86, {'cpu': 8, 'gpu': 0, 'ram': 18}), 5: (31, {'cpu': 8, 'gpu': 6, 'ram': 6}), 6: (223, {'cpu': 8, 'gpu': 2, 'ram': 16}), 2: (273, {'cpu': 10, 'gpu': 15, 'ram': 14})}","{(4, 8): ([(188, 188)], {'bandwidth': 31}), (7, 8): ([(188, 188)], {'bandwidth': 50}), (3, 7): ([(188, 91), (91, 189)], {'bandwidth': 43}), (3, 4): ([(188, 91), (91, 189)], {'bandwidth': 3}), (1, 8): ([(188, 212), (212, 253)], {'bandwidth': 50}), (1, 4): ([(188, 31), (31, 34), (34, 253)], {'bandwidth': 41}), (1, 3): ([(189, 32), (32, 153), (153, 253)], {'bandwidth': 34}), (0, 7): ([(86, 115), (115, 188)], {'bandwidth': 46}), (0, 8): ([(86, 256), (256, 188)], {'bandwidth': 40}), (0, 4): ([(86, 256), (256, 188)], {'bandwidth': 5}), (5, 7): ([(31, 32), (32, 107), (107, 188)], {'bandwidth': 50}), (5, 4): ([(31, 2), (2, 23), (23, 188)], {'bandwidth': 17}), (6, 1): ([(223, 85), (85, 253)], {'bandwidth': 47}), (6, 0): ([(86, 39), (39, 223)], {'bandwidth': 42}), (6, 3): ([(189, 140), (140, 223)], {'bandwidth': 34}), (6, 4): ([(188, 148), (148, 223)], {'bandwidth': 12}), (2, 5): ([(31, 273)], {'bandwidth': 45}), (2, 3): ([(189, 78), (78, 273)], {'bandwidth': 40}), (2, 8): ([(188, 61), (61, 273)], {'bandwidth': 35})}",1487,887,0.5965030262273033,298,0
1555,leave,1544,828,True,True,"{}","{}",0,0,0,297,0
1556,leave,1545,910,True,True,"{}","{}",0,0,0,296,0
1557,arrival,1546,929,True,True,"{1: (13, {'cpu': 15, 'gpu': 14, 'ram': 1}), 0: (99, {'cpu': 6, 'gpu': 12, 'ram': 19})}","{(0, 1): ([(13, 99)], {'bandwidth': 24})}",91,91,1.0,297,0
1558,arrival,1546,930,True,True,"{0: (10, {'cpu': 8, 'gpu': 11, 'ram': 9}), 1: (10, {'cpu': 3, 'gpu': 15, 'ram': 3}), 2: (38, {'cpu': 0, 'gpu': 6, 'ram': 17})}","{(1, 0): ([(10, 10)], {'bandwidth': 35}), (2, 0): ([(10, 232), (232, 38)], {'bandwidth': 31})}",134,138,1.0298507462686568,298,0
