event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1523,arrival,1183,944,True,True,"{5: (14, {'cpu': 13, 'gpu': 6, 'ram': 0}), 0: (14, {'cpu': 17, 'gpu': 11, 'ram': 16}), 4: (14, {'cpu': 13, 'gpu': 2, 'ram': 16}), 3: (14, {'cpu': 2, 'gpu': 3, 'ram': 6}), 2: (36, {'cpu': 13, 'gpu': 0, 'ram': 4}), 1: (14, {'cpu': 1, 'gpu': 11, 'ram': 11})}","{(0, 5): ([(14, 14)], {'bandwidth': 31}), (4, 5): ([(14, 14)], {'bandwidth': 37}), (4, 0): ([(14, 14)], {'bandwidth': 27}), (3, 0): ([(14, 14)], {'bandwidth': 43}), (3, 4): ([(14, 14)], {'bandwidth': 36}), (2, 3): ([(14, 36)], {'bandwidth': 28}), (1, 4): ([(14, 14)], {'bandwidth': 14})}",173,361,2.086705202312139,347,0
1524,leave,1186,230,True,True,"{}","{}",0,0,0,346,0
1525,arrival,1187,945,True,True,"{7: (112, {'cpu': 14, 'gpu': 3, 'ram': 9}), 4: (112, {'cpu': 6, 'gpu': 16, 'ram': 0}), 5: (112, {'cpu': 3, 'gpu': 6, 'ram': 3}), 6: (10, {'cpu': 0, 'gpu': 19, 'ram': 7}), 1: (175, {'cpu': 13, 'gpu': 18, 'ram': 9}), 8: (187, {'cpu': 3, 'gpu': 10, 'ram': 9}), 3: (238, {'cpu': 15, 'gpu': 17, 'ram': 19}), 2: (41, {'cpu': 1, 'gpu': 8, 'ram': 0}), 0: (110, {'cpu': 3, 'gpu': 20, 'ram': 1})}","{(4, 7): ([(112, 112)], {'bandwidth': 35}), (5, 7): ([(112, 112)], {'bandwidth': 49}), (5, 4): ([(112, 112)], {'bandwidth': 35}), (6, 4): ([(10, 112)], {'bandwidth': 50}), (6, 7): ([(10, 112)], {'bandwidth': 3}), (1, 7): ([(112, 62), (62, 175)], {'bandwidth': 25}), (1, 6): ([(10, 172), (172, 175)], {'bandwidth': 4}), (8, 5): ([(112, 161), (161, 187)], {'bandwidth': 35}), (8, 6): ([(10, 29), (29, 187)], {'bandwidth': 27}), (8, 4): ([(112, 16), (16, 97), (97, 187)], {'bandwidth': 22}), (3, 1): ([(175, 204), (204, 238)], {'bandwidth': 21}), (3, 4): ([(112, 16), (16, 238)], {'bandwidth': 11}), (3, 8): ([(187, 129), (129, 238)], {'bandwidth': 9}), (3, 5): ([(112, 16), (16, 238)], {'bandwidth': 2}), (2, 4): ([(41, 27), (27, 19), (19, 112)], {'bandwidth': 31}), (2, 5): ([(41, 25), (25, 235), (235, 112)], {'bandwidth': 30}), (2, 3): ([(41, 27), (27, 238)], {'bandwidth': 11}), (2, 8): ([(41, 29), (29, 187)], {'bandwidth': 6}), (0, 8): ([(110, 187)], {'bandwidth': 19}), (0, 2): ([(41, 23), (23, 110)], {'bandwidth': 11})}",877,668,0.7616875712656784,347,0
1526,leave,1188,312,True,True,"{}","{}",0,0,0,346,0
1527,leave,1188,711,True,True,"{}","{}",0,0,0,345,0
1528,leave,1188,902,True,True,"{}","{}",0,0,0,344,0
1529,arrival,1189,946,True,True,"{0: (275, {'cpu': 0, 'gpu': 10, 'ram': 0}), 1: (275, {'cpu': 17, 'gpu': 4, 'ram': 3}), 3: (275, {'cpu': 9, 'gpu': 19, 'ram': 2}), 2: (275, {'cpu': 12, 'gpu': 16, 'ram': 19})}","{(3, 0): ([(275, 275)], {'bandwidth': 26}), (2, 3): ([(275, 275)], {'bandwidth': 42}), (2, 1): ([(275, 275)], {'bandwidth': 23})}",111,202,1.8198198198198199,345,0
1530,arrival,1190,947,True,True,"{6: (83, {'cpu': 10, 'gpu': 4, 'ram': 12}), 2: (83, {'cpu': 16, 'gpu': 10, 'ram': 4}), 1: (83, {'cpu': 4, 'gpu': 8, 'ram': 20}), 4: (83, {'cpu': 20, 'gpu': 15, 'ram': 7}), 0: (67, {'cpu': 4, 'gpu': 0, 'ram': 8}), 5: (303, {'cpu': 17, 'gpu': 8, 'ram': 13}), 3: (234, {'cpu': 9, 'gpu': 16, 'ram': 1})}","{(2, 6): ([(83, 83)], {'bandwidth': 35}), (1, 6): ([(83, 83)], {'bandwidth': 39}), (4, 2): ([(83, 83)], {'bandwidth': 32}), (4, 1): ([(83, 83)], {'bandwidth': 28}), (0, 4): ([(67, 83)], {'bandwidth': 49}), (0, 1): ([(67, 30), (30, 83)], {'bandwidth': 40}), (5, 4): ([(83, 18), (18, 303)], {'bandwidth': 22}), (5, 2): ([(83, 18), (18, 303)], {'bandwidth': 20}), (5, 1): ([(83, 18), (18, 303)], {'bandwidth': 14}), (5, 0): ([(67, 6), (6, 303)], {'bandwidth': 6}), (3, 2): ([(83, 49), (49, 234)], {'bandwidth': 48}), (3, 0): ([(67, 229), (229, 234)], {'bandwidth': 40}), (3, 4): ([(83, 49), (49, 234)], {'bandwidth': 18})}",671,597,0.8897168405365127,346,0
1531,leave,1192,520,True,True,"{}","{}",0,0,0,345,0
1532,arrival,1192,948,True,True,"{2: (108, {'cpu': 18, 'gpu': 9, 'ram': 18}), 0: (108, {'cpu': 15, 'gpu': 5, 'ram': 15}), 1: (108, {'cpu': 8, 'gpu': 20, 'ram': 9}), 3: (93, {'cpu': 2, 'gpu': 18, 'ram': 12})}","{(1, 2): ([(108, 108)], {'bandwidth': 27}), (1, 0): ([(108, 108)], {'bandwidth': 26}), (3, 1): ([(93, 108)], {'bandwidth': 37}), (3, 0): ([(93, 108)], {'bandwidth': 0})}",186,239,1.2849462365591398,346,0
1533,leave,1193,453,True,True,"{}","{}",0,0,0,345,0
1534,leave,1194,762,True,True,"{}","{}",0,0,0,344,0
1535,arrival,1194,949,True,True,"{7: (312, {'cpu': 1, 'gpu': 2, 'ram': 20}), 6: (312, {'cpu': 19, 'gpu': 5, 'ram': 2}), 9: (312, {'cpu': 18, 'gpu': 16, 'ram': 17}), 3: (162, {'cpu': 6, 'gpu': 20, 'ram': 9}), 4: (162, {'cpu': 4, 'gpu': 17, 'ram': 13}), 1: (312, {'cpu': 17, 'gpu': 15, 'ram': 4}), 5: (195, {'cpu': 5, 'gpu': 1, 'ram': 12}), 0: (195, {'cpu': 20, 'gpu': 0, 'ram': 9}), 2: (214, {'cpu': 16, 'gpu': 9, 'ram': 1}), 8: (195, {'cpu': 6, 'gpu': 17, 'ram': 2})}","{(6, 7): ([(312, 312)], {'bandwidth': 32}), (9, 6): ([(312, 312)], {'bandwidth': 25}), (3, 6): ([(162, 312)], {'bandwidth': 43}), (3, 9): ([(162, 86), (86, 312)], {'bandwidth': 43}), (3, 7): ([(162, 86), (86, 312)], {'bandwidth': 22}), (4, 3): ([(162, 162)], {'bandwidth': 18}), (4, 9): ([(162, 312)], {'bandwidth': 18}), (4, 6): ([(162, 312)], {'bandwidth': 3}), (1, 3): ([(162, 195), (195, 312)], {'bandwidth': 43}), (1, 4): ([(162, 208), (208, 312)], {'bandwidth': 23}), (5, 6): ([(195, 1), (1, 4), (4, 312)], {'bandwidth': 36}), (5, 3): ([(162, 195)], {'bandwidth': 21}), (5, 4): ([(162, 195)], {'bandwidth': 13}), (0, 5): ([(195, 195)], {'bandwidth': 25}), (0, 3): ([(162, 47), (47, 195)], {'bandwidth': 14}), (0, 4): ([(162, 195)], {'bandwidth': 3}), (2, 0): ([(195, 25), (25, 214)], {'bandwidth': 20}), (2, 5): ([(195, 25), (25, 214)], {'bandwidth': 10}), (8, 5): ([(195, 195)], {'bandwidth': 33}), (8, 2): ([(195, 25), (25, 214)], {'bandwidth': 0})}",862,748,0.8677494199535963,345,0
1536,leave,1195,317,True,True,"{}","{}",0,0,0,344,0
1537,leave,1195,930,True,True,"{}","{}",0,0,0,343,0
1538,arrival,1196,950,True,True,"{2: (246, {'cpu': 14, 'gpu': 20, 'ram': 14}), 0: (246, {'cpu': 1, 'gpu': 1, 'ram': 16}), 1: (246, {'cpu': 12, 'gpu': 16, 'ram': 14}), 5: (246, {'cpu': 0, 'gpu': 6, 'ram': 13}), 3: (254, {'cpu': 1, 'gpu': 18, 'ram': 19}), 4: (246, {'cpu': 16, 'gpu': 3, 'ram': 8}), 6: (70, {'cpu': 9, 'gpu': 4, 'ram': 12})}","{(0, 2): ([(246, 246)], {'bandwidth': 30}), (1, 2): ([(246, 246)], {'bandwidth': 39}), (5, 0): ([(246, 246)], {'bandwidth': 39}), (5, 1): ([(246, 246)], {'bandwidth': 10}), (3, 1): ([(246, 35), (35, 254)], {'bandwidth': 33}), (3, 5): ([(246, 79), (79, 254)], {'bandwidth': 31}), (4, 0): ([(246, 246)], {'bandwidth': 44}), (4, 3): ([(246, 79), (79, 254)], {'bandwidth': 35}), (6, 4): ([(70, 246)], {'bandwidth': 27})}",442,505,1.1425339366515836,344,0
1539,arrival,1197,951,True,True,"{4: (3, {'cpu': 17, 'gpu': 10, 'ram': 18}), 7: (3, {'cpu': 3, 'gpu': 13, 'ram': 1}), 0: (3, {'cpu': 4, 'gpu': 7, 'ram': 18}), 5: (3, {'cpu': 6, 'gpu': 2, 'ram': 2}), 6: (3, {'cpu': 1, 'gpu': 15, 'ram': 16}), 1: (244, {'cpu': 10, 'gpu': 8, 'ram': 5}), 2: (108, {'cpu': 3, 'gpu': 17, 'ram': 14}), 3: (202, {'cpu': 19, 'gpu': 10, 'ram': 13})}","{(7, 4): ([(3, 3)], {'bandwidth': 38}), (0, 7): ([(3, 3)], {'bandwidth': 25}), (0, 4): ([(3, 3)], {'bandwidth': 16}), (5, 4): ([(3, 3)], {'bandwidth': 35}), (5, 7): ([(3, 3)], {'bandwidth': 21}), (6, 0): ([(3, 3)], {'bandwidth': 44}), (6, 5): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 244)], {'bandwidth': 21}), (1, 5): ([(3, 244)], {'bandwidth': 11}), (2, 6): ([(3, 2), (2, 108)], {'bandwidth': 33}), (2, 1): ([(108, 219), (219, 244)], {'bandwidth': 16}), (3, 1): ([(202, 122), (122, 244)], {'bandwidth': 26})}",414,541,1.3067632850241546,345,0
1540,arrival,1197,952,True,True,"{2: (250, {'cpu': 15, 'gpu': 1, 'ram': 20}), 0: (250, {'cpu': 1, 'gpu': 10, 'ram': 1}), 3: (250, {'cpu': 2, 'gpu': 4, 'ram': 15}), 1: (5, {'cpu': 14, 'gpu': 9, 'ram': 13})}","{(0, 2): ([(250, 250)], {'bandwidth': 11}), (1, 2): ([(5, 250)], {'bandwidth': 40}), (1, 0): ([(5, 250)], {'bandwidth': 1}), (1, 3): ([(5, 250)], {'bandwidth': 0})}",146,157,1.0753424657534247,346,0
1541,leave,1198,328,True,True,"{}","{}",0,0,0,345,0
1542,leave,1198,640,True,True,"{}","{}",0,0,0,344,0
1543,arrival,1198,953,True,True,"{5: (180, {'cpu': 12, 'gpu': 7, 'ram': 15}), 4: (180, {'cpu': 14, 'gpu': 10, 'ram': 3}), 1: (180, {'cpu': 19, 'gpu': 17, 'ram': 8}), 3: (180, {'cpu': 1, 'gpu': 7, 'ram': 1}), 0: (180, {'cpu': 16, 'gpu': 6, 'ram': 7}), 2: (287, {'cpu': 14, 'gpu': 18, 'ram': 8})}","{(4, 5): ([(180, 180)], {'bandwidth': 40}), (3, 4): ([(180, 180)], {'bandwidth': 20}), (0, 4): ([(180, 180)], {'bandwidth': 16}), (0, 1): ([(180, 180)], {'bandwidth': 14}), (2, 0): ([(180, 287)], {'bandwidth': 13}), (2, 3): ([(180, 287)], {'bandwidth': 4})}",200,290,1.45,345,0
1544,leave,1199,727,True,True,"{}","{}",0,0,0,344,0
1545,arrival,1199,954,True,True,"{1: (129, {'cpu': 17, 'gpu': 11, 'ram': 8}), 0: (129, {'cpu': 11, 'gpu': 20, 'ram': 20})}","{(0, 1): ([(129, 129)], {'bandwidth': 42})}",87,129,1.4827586206896552,345,0
1546,leave,1200,517,True,True,"{}","{}",0,0,0,344,0
1547,leave,1200,518,True,True,"{}","{}",0,0,0,343,0
1548,arrival,1200,955,True,True,"{2: (223, {'cpu': 17, 'gpu': 5, 'ram': 0}), 0: (223, {'cpu': 17, 'gpu': 10, 'ram': 7}), 3: (223, {'cpu': 9, 'gpu': 20, 'ram': 18}), 4: (253, {'cpu': 14, 'gpu': 5, 'ram': 6}), 1: (253, {'cpu': 13, 'gpu': 18, 'ram': 11})}","{(0, 2): ([(223, 223)], {'bandwidth': 39}), (3, 0): ([(223, 223)], {'bandwidth': 2}), (3, 2): ([(223, 223)], {'bandwidth': 0}), (4, 3): ([(223, 253)], {'bandwidth': 41}), (1, 4): ([(253, 253)], {'bandwidth': 6})}",211,258,1.2227488151658767,344,0
1550,arrival,1201,956,True,True,"{2: (227, {'cpu': 1, 'gpu': 5, 'ram': 18}), 1: (227, {'cpu': 3, 'gpu': 3, 'ram': 2}), 3: (227, {'cpu': 9, 'gpu': 13, 'ram': 0}), 5: (227, {'cpu': 10, 'gpu': 10, 'ram': 5}), 4: (296, {'cpu': 19, 'gpu': 20, 'ram': 13}), 0: (57, {'cpu': 5, 'gpu': 14, 'ram': 20})}","{(3, 2): ([(227, 227)], {'bandwidth': 45}), (3, 1): ([(227, 227)], {'bandwidth': 35}), (5, 3): ([(227, 227)], {'bandwidth': 1}), (4, 1): ([(227, 296)], {'bandwidth': 41}), (4, 3): ([(227, 296)], {'bandwidth': 18}), (4, 5): ([(227, 302), (302, 296)], {'bandwidth': 13}), (0, 4): ([(57, 128), (128, 296)], {'bandwidth': 3})}",261,326,1.2490421455938698,345,0
1551,arrival,1202,957,True,True,"{2: (291, {'cpu': 1, 'gpu': 15, 'ram': 20}), 5: (291, {'cpu': 6, 'gpu': 10, 'ram': 15}), 3: (228, {'cpu': 19, 'gpu': 3, 'ram': 1}), 8: (54, {'cpu': 0, 'gpu': 3, 'ram': 11}), 6: (54, {'cpu': 2, 'gpu': 19, 'ram': 0}), 4: (54, {'cpu': 14, 'gpu': 6, 'ram': 10}), 0: (228, {'cpu': 14, 'gpu': 0, 'ram': 3}), 7: (34, {'cpu': 9, 'gpu': 12, 'ram': 14}), 1: (317, {'cpu': 20, 'gpu': 11, 'ram': 12})}","{(5, 2): ([(291, 291)], {'bandwidth': 46}), (3, 5): ([(228, 291)], {'bandwidth': 49}), (3, 2): ([(228, 291)], {'bandwidth': 38}), (8, 2): ([(54, 167), (167, 291)], {'bandwidth': 47}), (8, 5): ([(54, 63), (63, 172), (172, 291)], {'bandwidth': 42}), (8, 3): ([(54, 120), (120, 228)], {'bandwidth': 7}), (6, 5): ([(54, 96), (96, 310), (310, 291)], {'bandwidth': 41}), (6, 8): ([(54, 54)], {'bandwidth': 25}), (6, 3): ([(54, 237), (237, 228)], {'bandwidth': 18}), (4, 6): ([(54, 54)], {'bandwidth': 40}), (4, 3): ([(54, 237), (237, 228)], {'bandwidth': 27}), (4, 8): ([(54, 54)], {'bandwidth': 2}), (0, 2): ([(228, 204), (204, 291)], {'bandwidth': 42}), (0, 4): ([(54, 237), (237, 228)], {'bandwidth': 27}), (0, 8): ([(54, 265), (265, 228)], {'bandwidth': 12}), (0, 5): ([(228, 291)], {'bandwidth': 4}), (7, 2): ([(34, 54), (54, 291)], {'bandwidth': 23}), (7, 0): ([(34, 14), (14, 228)], {'bandwidth': 22}), (1, 7): ([(34, 101), (101, 317)], {'bandwidth': 38}), (1, 5): ([(291, 259), (259, 317)], {'bandwidth': 27}), (1, 4): ([(54, 266), (266, 317)], {'bandwidth': 17})}",1204,844,0.7009966777408638,346,0
1552,arrival,1202,958,True,True,"{2: (103, {'cpu': 11, 'gpu': 5, 'ram': 12}), 1: (127, {'cpu': 20, 'gpu': 10, 'ram': 16}), 0: (0, {'cpu': 15, 'gpu': 12, 'ram': 16}), 4: (103, {'cpu': 12, 'gpu': 19, 'ram': 19}), 3: (0, {'cpu': 8, 'gpu': 11, 'ram': 7})}","{(4, 2): ([(103, 103)], {'bandwidth': 16}), (4, 1): ([(103, 287), (287, 127)], {'bandwidth': 15}), (3, 4): ([(0, 267), (267, 103)], {'bandwidth': 50}), (3, 0): ([(0, 0)], {'bandwidth': 7})}",323,281,0.8699690402476781,347,0
1553,leave,1203,348,True,True,"{}","{}",0,0,0,346,0
1554,arrival,1203,959,True,True,"{5: (188, {'cpu': 4, 'gpu': 15, 'ram': 5}), 7: (188, {'cpu': 4, 'gpu': 1, 'ram': 6}), 6: (188, {'cpu': 19, 'gpu': 16, 'ram': 18}), 3: (188, {'cpu': 13, 'gpu': 5, 'ram': 5}), 1: (129, {'cpu': 20, 'gpu': 19, 'ram': 9}), 8: (42, {'cpu': 18, 'gpu': 7, 'ram': 0}), 2: (275, {'cpu': 19, 'gpu': 10, 'ram': 10}), 0: (254, {'cpu': 4, 'gpu': 6, 'ram': 2}), 4: (212, {'cpu': 18, 'gpu': 18, 'ram': 12})}","{(7, 5): ([(188, 188)], {'bandwidth': 43}), (6, 7): ([(188, 188)], {'bandwidth': 48}), (6, 5): ([(188, 188)], {'bandwidth': 40}), (3, 5): ([(188, 188)], {'bandwidth': 20}), (3, 6): ([(188, 188)], {'bandwidth': 17}), (1, 3): ([(129, 297), (297, 188)], {'bandwidth': 47}), (1, 6): ([(129, 297), (297, 188)], {'bandwidth': 0}), (8, 1): ([(42, 20), (20, 129)], {'bandwidth': 48}), (8, 7): ([(42, 188)], {'bandwidth': 13}), (2, 1): ([(129, 191), (191, 275)], {'bandwidth': 48}), (2, 8): ([(42, 197), (197, 275)], {'bandwidth': 31}), (2, 7): ([(188, 16), (16, 275)], {'bandwidth': 13}), (0, 8): ([(42, 34), (34, 254)], {'bandwidth': 32}), (0, 1): ([(129, 34), (34, 254)], {'bandwidth': 16}), (0, 2): ([(254, 275)], {'bandwidth': 8}), (0, 3): ([(188, 73), (73, 254)], {'bandwidth': 0}), (4, 5): ([(188, 190), (190, 212)], {'bandwidth': 43}), (4, 0): ([(212, 159), (159, 254)], {'bandwidth': 39}), (4, 2): ([(212, 121), (121, 275)], {'bandwidth': 24}), (4, 8): ([(42, 128), (128, 212)], {'bandwidth': 19})}",1024,832,0.8125,347,0
1555,leave,1204,837,True,True,"{}","{}",0,0,0,346,0
1556,arrival,1204,960,True,True,"{5: (85, {'cpu': 9, 'gpu': 5, 'ram': 16}), 0: (85, {'cpu': 9, 'gpu': 6, 'ram': 7}), 3: (85, {'cpu': 4, 'gpu': 19, 'ram': 3}), 7: (125, {'cpu': 8, 'gpu': 3, 'ram': 11}), 1: (38, {'cpu': 6, 'gpu': 13, 'ram': 16}), 6: (125, {'cpu': 12, 'gpu': 6, 'ram': 8}), 2: (224, {'cpu': 19, 'gpu': 17, 'ram': 0}), 4: (198, {'cpu': 3, 'gpu': 3, 'ram': 4})}","{(0, 5): ([(85, 85)], {'bandwidth': 46}), (3, 5): ([(85, 85)], {'bandwidth': 47}), (3, 0): ([(85, 85)], {'bandwidth': 42}), (7, 5): ([(85, 125)], {'bandwidth': 46}), (7, 3): ([(85, 125)], {'bandwidth': 13}), (1, 7): ([(38, 28), (28, 125)], {'bandwidth': 42}), (1, 5): ([(38, 277), (277, 85)], {'bandwidth': 17}), (1, 0): ([(38, 277), (277, 85)], {'bandwidth': 9}), (6, 5): ([(85, 59), (59, 125)], {'bandwidth': 46}), (6, 3): ([(85, 125)], {'bandwidth': 18}), (6, 7): ([(125, 125)], {'bandwidth': 16}), (6, 1): ([(38, 28), (28, 125)], {'bandwidth': 1}), (2, 1): ([(38, 312), (312, 224)], {'bandwidth': 48}), (2, 7): ([(125, 121), (121, 224)], {'bandwidth': 36}), (2, 6): ([(125, 121), (121, 224)], {'bandwidth': 12}), (4, 3): ([(85, 7), (7, 271), (271, 198)], {'bandwidth': 43}), (4, 1): ([(38, 104), (104, 198)], {'bandwidth': 8}), (4, 6): ([(125, 28), (28, 104), (104, 198)], {'bandwidth': 5})}",866,702,0.8106235565819861,347,0
1557,arrival,1205,961,True,True,"{0: (288, {'cpu': 17, 'gpu': 1, 'ram': 3}), 1: (18, {'cpu': 19, 'gpu': 10, 'ram': 6})}","{(1, 0): ([(18, 288)], {'bandwidth': 31})}",87,87,1.0,348,0
1558,leave,1206,496,True,True,"{}","{}",0,0,0,347,0
1559,leave,1207,625,True,True,"{}","{}",0,0,0,346,0
1560,arrival,1208,962,True,True,"{5: (93, {'cpu': 18, 'gpu': 10, 'ram': 5}), 0: (93, {'cpu': 12, 'gpu': 6, 'ram': 18}), 2: (130, {'cpu': 0, 'gpu': 4, 'ram': 19}), 1: (93, {'cpu': 18, 'gpu': 7, 'ram': 5}), 4: (89, {'cpu': 5, 'gpu': 2, 'ram': 15}), 3: (102, {'cpu': 16, 'gpu': 20, 'ram': 1})}","{(2, 0): ([(93, 130)], {'bandwidth': 47}), (1, 5): ([(93, 93)], {'bandwidth': 48}), (1, 2): ([(93, 18), (18, 130)], {'bandwidth': 32}), (4, 1): ([(89, 172), (172, 93)], {'bandwidth': 14}), (3, 4): ([(89, 88), (88, 102)], {'bandwidth': 44}), (3, 2): ([(102, 59), (59, 130)], {'bandwidth': 5}), (3, 1): ([(93, 102)], {'bandwidth': 1})}",419,372,0.8878281622911695,347,0
1561,arrival,1208,963,True,True,"{1: (257, {'cpu': 20, 'gpu': 7, 'ram': 14}), 2: (174, {'cpu': 8, 'gpu': 18, 'ram': 3}), 0: (180, {'cpu': 13, 'gpu': 16, 'ram': 9})}","{(2, 1): ([(174, 257)], {'bandwidth': 40}), (0, 2): ([(174, 180)], {'bandwidth': 31})}",179,179,1.0,348,0
1562,arrival,1209,964,True,True,"{0: (202, {'cpu': 11, 'gpu': 11, 'ram': 3}), 1: (209, {'cpu': 10, 'gpu': 7, 'ram': 15})}","{(1, 0): ([(202, 209)], {'bandwidth': 0})}",57,57,1.0,349,0
1563,leave,1210,401,True,True,"{}","{}",0,0,0,348,0
1564,arrival,1211,965,True,True,"{3: (295, {'cpu': 4, 'gpu': 8, 'ram': 8}), 1: (295, {'cpu': 3, 'gpu': 0, 'ram': 13}), 2: (295, {'cpu': 1, 'gpu': 17, 'ram': 4}), 0: (295, {'cpu': 11, 'gpu': 5, 'ram': 11})}","{(2, 3): ([(295, 295)], {'bandwidth': 33}), (0, 2): ([(295, 295)], {'bandwidth': 28}), (0, 1): ([(295, 295)], {'bandwidth': 24})}",85,170,2.0,349,0
1565,leave,1212,732,True,True,"{}","{}",0,0,0,348,0
1566,leave,1213,551,True,True,"{}","{}",0,0,0,347,0
1567,arrival,1213,966,True,True,"{0: (11, {'cpu': 17, 'gpu': 10, 'ram': 8}), 1: (162, {'cpu': 13, 'gpu': 7, 'ram': 10}), 2: (11, {'cpu': 6, 'gpu': 13, 'ram': 6})}","{(1, 0): ([(11, 162)], {'bandwidth': 40}), (2, 0): ([(11, 11)], {'bandwidth': 29}), (2, 1): ([(11, 162)], {'bandwidth': 18})}",148,177,1.195945945945946,348,0
1568,arrival,1213,967,True,True,"{3: (43, {'cpu': 16, 'gpu': 15, 'ram': 16}), 2: (81, {'cpu': 0, 'gpu': 11, 'ram': 17}), 0: (43, {'cpu': 4, 'gpu': 2, 'ram': 9}), 1: (234, {'cpu': 18, 'gpu': 7, 'ram': 0})}","{(0, 2): ([(43, 138), (138, 81)], {'bandwidth': 16}), (1, 2): ([(81, 98), (98, 234)], {'bandwidth': 24}), (1, 3): ([(43, 234)], {'bandwidth': 13}), (1, 0): ([(43, 234)], {'bandwidth': 7})}",215,175,0.813953488372093,349,0
1569,leave,1214,966,True,True,"{}","{}",0,0,0,348,0
1570,leave,1215,479,True,True,"{}","{}",0,0,0,347,0
1571,leave,1216,499,True,True,"{}","{}",0,0,0,346,0
1572,arrival,1216,968,True,True,"{6: (169, {'cpu': 19, 'gpu': 19, 'ram': 8}), 4: (169, {'cpu': 9, 'gpu': 8, 'ram': 15}), 2: (169, {'cpu': 15, 'gpu': 13, 'ram': 7}), 3: (284, {'cpu': 4, 'gpu': 13, 'ram': 0}), 1: (86, {'cpu': 16, 'gpu': 14, 'ram': 5}), 0: (169, {'cpu': 14, 'gpu': 2, 'ram': 20}), 5: (159, {'cpu': 9, 'gpu': 9, 'ram': 15})}","{(4, 6): ([(169, 169)], {'bandwidth': 44}), (2, 4): ([(169, 169)], {'bandwidth': 26}), (3, 4): ([(169, 284)], {'bandwidth': 25}), (3, 2): ([(169, 284)], {'bandwidth': 10}), (1, 2): ([(86, 169)], {'bandwidth': 33}), (1, 4): ([(86, 169)], {'bandwidth': 14}), (1, 3): ([(86, 284)], {'bandwidth': 8}), (0, 3): ([(169, 284)], {'bandwidth': 37}), (0, 1): ([(86, 169)], {'bandwidth': 21}), (5, 3): ([(159, 205), (205, 284)], {'bandwidth': 43}), (5, 1): ([(86, 3), (3, 159)], {'bandwidth': 5})}",478,500,1.0460251046025104,347,0
1573,arrival,1216,969,True,True,"{3: (11, {'cpu': 10, 'gpu': 0, 'ram': 9}), 1: (11, {'cpu': 9, 'gpu': 1, 'ram': 20}), 0: (162, {'cpu': 13, 'gpu': 0, 'ram': 16}), 2: (234, {'cpu': 9, 'gpu': 7, 'ram': 8})}","{(1, 3): ([(11, 11)], {'bandwidth': 47}), (0, 3): ([(11, 162)], {'bandwidth': 17}), (0, 1): ([(11, 162)], {'bandwidth': 9}), (2, 0): ([(162, 11), (11, 234)], {'bandwidth': 5})}",138,180,1.3043478260869565,348,0
1574,arrival,1216,970,True,True,"{3: (123, {'cpu': 3, 'gpu': 0, 'ram': 6}), 2: (123, {'cpu': 10, 'gpu': 4, 'ram': 13}), 0: (247, {'cpu': 17, 'gpu': 16, 'ram': 11}), 1: (135, {'cpu': 12, 'gpu': 14, 'ram': 13})}","{(2, 3): ([(123, 123)], {'bandwidth': 38}), (0, 2): ([(123, 129), (129, 247)], {'bandwidth': 42}), (0, 3): ([(123, 129), (129, 247)], {'bandwidth': 24}), (1, 3): ([(123, 300), (300, 135)], {'bandwidth': 47}), (1, 2): ([(123, 129), (129, 135)], {'bandwidth': 16})}",377,286,0.7586206896551724,349,0
1575,arrival,1216,971,True,True,"{5: (306, {'cpu': 12, 'gpu': 3, 'ram': 2}), 3: (306, {'cpu': 13, 'gpu': 0, 'ram': 6}), 0: (18, {'cpu': 13, 'gpu': 8, 'ram': 13}), 1: (275, {'cpu': 14, 'gpu': 8, 'ram': 5}), 2: (287, {'cpu': 4, 'gpu': 10, 'ram': 14}), 4: (292, {'cpu': 14, 'gpu': 10, 'ram': 0})}","{(3, 5): ([(306, 306)], {'bandwidth': 42}), (0, 5): ([(18, 306)], {'bandwidth': 38}), (0, 3): ([(18, 306)], {'bandwidth': 5}), (1, 3): ([(275, 306)], {'bandwidth': 14}), (1, 0): ([(18, 20), (20, 275)], {'bandwidth': 2}), (2, 1): ([(275, 1), (1, 287)], {'bandwidth': 22}), (2, 0): ([(18, 174), (174, 287)], {'bandwidth': 20}), (4, 1): ([(275, 181), (181, 292)], {'bandwidth': 41})}",376,333,0.8856382978723404,350,0
