event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1575,arrival,26973,796,True,True,"{6: (36, {'cpu': 2, 'gpu': 20, 'ram': 2}), 2: (36, {'cpu': 9, 'gpu': 14, 'ram': 12}), 5: (36, {'cpu': 19, 'gpu': 13, 'ram': 14}), 1: (36, {'cpu': 3, 'gpu': 14, 'ram': 16}), 3: (36, {'cpu': 8, 'gpu': 13, 'ram': 3}), 4: (2, {'cpu': 19, 'gpu': 11, 'ram': 9}), 0: (36, {'cpu': 4, 'gpu': 3, 'ram': 5})}","{(2, 6): ([(36, 36)], {'bandwidth': 50}), (5, 2): ([(36, 36)], {'bandwidth': 45}), (5, 6): ([(36, 36)], {'bandwidth': 44}), (1, 5): ([(36, 36)], {'bandwidth': 39}), (1, 6): ([(36, 36)], {'bandwidth': 35}), (3, 6): ([(36, 36)], {'bandwidth': 19}), (3, 2): ([(36, 36)], {'bandwidth': 1}), (4, 1): ([(2, 36)], {'bandwidth': 22}), (4, 2): ([(2, 36)], {'bandwidth': 20}), (0, 3): ([(36, 36)], {'bandwidth': 22}), (0, 6): ([(36, 36)], {'bandwidth': 6})}",255,516,2.023529411764706,18,0
1576,leave,26982,755,True,True,"{}","{}",0,0,0,17,0
1577,leave,26986,796,True,True,"{}","{}",0,0,0,16,0
1578,arrival,27002,797,True,True,"{1: (44, {'cpu': 14, 'gpu': 7, 'ram': 7}), 0: (44, {'cpu': 9, 'gpu': 12, 'ram': 8}), 2: (44, {'cpu': 7, 'gpu': 10, 'ram': 14})}","{(0, 1): ([(44, 44)], {'bandwidth': 16}), (2, 0): ([(44, 44)], {'bandwidth': 10})}",88,114,1.2954545454545454,17,0
1579,arrival,27045,798,True,True,"{0: (21, {'cpu': 16, 'gpu': 4, 'ram': 15}), 2: (21, {'cpu': 2, 'gpu': 3, 'ram': 20}), 1: (21, {'cpu': 11, 'gpu': 1, 'ram': 18}), 3: (21, {'cpu': 4, 'gpu': 15, 'ram': 9})}","{(2, 0): ([(21, 21)], {'bandwidth': 38}), (1, 2): ([(21, 21)], {'bandwidth': 9}), (3, 1): ([(21, 21)], {'bandwidth': 10})}",118,175,1.4830508474576272,18,0
1580,leave,27062,764,True,True,"{}","{}",0,0,0,17,0
1581,arrival,27078,799,True,True,"{1: (23, {'cpu': 20, 'gpu': 5, 'ram': 10}), 2: (23, {'cpu': 13, 'gpu': 6, 'ram': 12}), 0: (23, {'cpu': 17, 'gpu': 15, 'ram': 11}), 3: (23, {'cpu': 10, 'gpu': 10, 'ram': 14})}","{(2, 1): ([(23, 23)], {'bandwidth': 36}), (0, 2): ([(23, 23)], {'bandwidth': 2}), (3, 0): ([(23, 23)], {'bandwidth': 26})}",143,207,1.4475524475524475,18,0
1582,leave,27120,767,True,True,"{}","{}",0,0,0,17,0
1583,leave,27121,798,True,True,"{}","{}",0,0,0,16,0
1584,arrival,27122,800,True,True,"{6: (2, {'cpu': 8, 'gpu': 5, 'ram': 2}), 4: (2, {'cpu': 7, 'gpu': 16, 'ram': 8}), 1: (2, {'cpu': 2, 'gpu': 13, 'ram': 5}), 7: (2, {'cpu': 20, 'gpu': 10, 'ram': 9}), 5: (2, {'cpu': 12, 'gpu': 15, 'ram': 4}), 0: (2, {'cpu': 10, 'gpu': 19, 'ram': 7}), 2: (40, {'cpu': 12, 'gpu': 15, 'ram': 5}), 3: (58, {'cpu': 14, 'gpu': 13, 'ram': 3})}","{(4, 6): ([(2, 2)], {'bandwidth': 23}), (1, 4): ([(2, 2)], {'bandwidth': 50}), (1, 6): ([(2, 2)], {'bandwidth': 2}), (7, 6): ([(2, 2)], {'bandwidth': 50}), (7, 4): ([(2, 2)], {'bandwidth': 15}), (5, 7): ([(2, 2)], {'bandwidth': 28}), (0, 5): ([(2, 2)], {'bandwidth': 3}), (2, 1): ([(2, 40)], {'bandwidth': 36}), (2, 5): ([(2, 40)], {'bandwidth': 21}), (2, 7): ([(2, 24), (24, 40)], {'bandwidth': 1}), (3, 6): ([(2, 58)], {'bandwidth': 33}), (3, 4): ([(2, 58)], {'bandwidth': 32}), (3, 1): ([(2, 58)], {'bandwidth': 8}), (3, 0): ([(2, 0), (0, 1), (1, 58)], {'bandwidth': 7})}",387,543,1.4031007751937985,17,0
1585,leave,27141,789,True,True,"{}","{}",0,0,0,16,0
1586,arrival,27158,801,True,True,"{1: (5, {'cpu': 15, 'gpu': 17, 'ram': 1}), 0: (5, {'cpu': 17, 'gpu': 7, 'ram': 20})}","{(0, 1): ([(5, 5)], {'bandwidth': 48})}",77,125,1.6233766233766234,17,0
1587,leave,27161,771,True,True,"{}","{}",0,0,0,16,0
1588,leave,27162,775,True,True,"{}","{}",0,0,0,15,0
1589,leave,27176,745,True,True,"{}","{}",0,0,0,14,0
1590,arrival,27183,802,True,True,"{1: (52, {'cpu': 17, 'gpu': 19, 'ram': 2}), 0: (52, {'cpu': 6, 'gpu': 15, 'ram': 11}), 2: (52, {'cpu': 20, 'gpu': 0, 'ram': 18}), 6: (52, {'cpu': 2, 'gpu': 15, 'ram': 14}), 4: (52, {'cpu': 16, 'gpu': 16, 'ram': 17}), 3: (52, {'cpu': 1, 'gpu': 2, 'ram': 15}), 5: (52, {'cpu': 10, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(52, 52)], {'bandwidth': 50}), (2, 0): ([(52, 52)], {'bandwidth': 24}), (6, 1): ([(52, 52)], {'bandwidth': 32}), (6, 2): ([(52, 52)], {'bandwidth': 32}), (4, 2): ([(52, 52)], {'bandwidth': 43}), (4, 0): ([(52, 52)], {'bandwidth': 34}), (3, 6): ([(52, 52)], {'bandwidth': 39}), (3, 1): ([(52, 52)], {'bandwidth': 21}), (3, 0): ([(52, 52)], {'bandwidth': 5}), (5, 1): ([(52, 52)], {'bandwidth': 31}), (5, 4): ([(52, 52)], {'bandwidth': 24}), (5, 6): ([(52, 52)], {'bandwidth': 6}), (5, 2): ([(52, 52)], {'bandwidth': 1})}",245,587,2.3959183673469386,15,0
1591,arrival,27211,803,True,True,"{0: (56, {'cpu': 3, 'gpu': 4, 'ram': 15}), 1: (56, {'cpu': 14, 'gpu': 3, 'ram': 7}), 2: (56, {'cpu': 16, 'gpu': 19, 'ram': 17})}","{(1, 0): ([(56, 56)], {'bandwidth': 23}), (2, 1): ([(56, 56)], {'bandwidth': 9})}",98,130,1.3265306122448979,16,0
1592,leave,27218,802,True,True,"{}","{}",0,0,0,15,0
1593,arrival,27239,804,True,True,"{4: (52, {'cpu': 13, 'gpu': 20, 'ram': 1}), 0: (52, {'cpu': 10, 'gpu': 16, 'ram': 11}), 3: (52, {'cpu': 14, 'gpu': 7, 'ram': 17}), 2: (52, {'cpu': 17, 'gpu': 4, 'ram': 6}), 1: (52, {'cpu': 10, 'gpu': 0, 'ram': 4})}","{(0, 4): ([(52, 52)], {'bandwidth': 47}), (3, 0): ([(52, 52)], {'bandwidth': 32}), (2, 3): ([(52, 52)], {'bandwidth': 30}), (1, 3): ([(52, 52)], {'bandwidth': 25})}",150,284,1.8933333333333333,16,0
1594,arrival,27266,805,True,True,"{3: (21, {'cpu': 12, 'gpu': 5, 'ram': 10}), 2: (21, {'cpu': 6, 'gpu': 6, 'ram': 11}), 1: (21, {'cpu': 10, 'gpu': 11, 'ram': 20}), 0: (21, {'cpu': 2, 'gpu': 20, 'ram': 13})}","{(1, 3): ([(21, 21)], {'bandwidth': 40}), (1, 2): ([(21, 21)], {'bandwidth': 29}), (0, 1): ([(21, 21)], {'bandwidth': 1})}",126,196,1.5555555555555556,17,0
1595,leave,27277,804,True,True,"{}","{}",0,0,0,16,0
1596,arrival,27310,806,True,True,"{1: (52, {'cpu': 16, 'gpu': 3, 'ram': 6}), 0: (52, {'cpu': 9, 'gpu': 9, 'ram': 11})}","{(0, 1): ([(52, 52)], {'bandwidth': 28})}",54,82,1.5185185185185186,17,0
1597,leave,27335,787,True,True,"{}","{}",0,0,0,16,0
1598,arrival,27349,807,True,True,"{6: (25, {'cpu': 14, 'gpu': 16, 'ram': 19}), 0: (25, {'cpu': 14, 'gpu': 1, 'ram': 7}), 2: (25, {'cpu': 13, 'gpu': 13, 'ram': 14}), 1: (25, {'cpu': 7, 'gpu': 4, 'ram': 3}), 4: (25, {'cpu': 3, 'gpu': 16, 'ram': 0}), 5: (25, {'cpu': 9, 'gpu': 9, 'ram': 12}), 3: (25, {'cpu': 20, 'gpu': 4, 'ram': 1}), 7: (25, {'cpu': 15, 'gpu': 2, 'ram': 7})}","{(0, 6): ([(25, 25)], {'bandwidth': 40}), (2, 6): ([(25, 25)], {'bandwidth': 45}), (2, 0): ([(25, 25)], {'bandwidth': 38}), (1, 0): ([(25, 25)], {'bandwidth': 43}), (1, 6): ([(25, 25)], {'bandwidth': 31}), (4, 6): ([(25, 25)], {'bandwidth': 44}), (4, 2): ([(25, 25)], {'bandwidth': 21}), (3, 6): ([(25, 25)], {'bandwidth': 31}), (3, 2): ([(25, 25)], {'bandwidth': 26}), (3, 4): ([(25, 25)], {'bandwidth': 11}), (3, 0): ([(25, 25)], {'bandwidth': 9}), (7, 5): ([(25, 25)], {'bandwidth': 22}), (7, 1): ([(25, 25)], {'bandwidth': 15}), (7, 6): ([(25, 25)], {'bandwidth': 12})}",223,611,2.7399103139013454,17,0
1599,leave,27353,781,True,True,"{}","{}",0,0,0,16,0
1600,arrival,27384,808,True,True,"{7: (39, {'cpu': 14, 'gpu': 15, 'ram': 17}), 9: (39, {'cpu': 4, 'gpu': 11, 'ram': 16}), 8: (39, {'cpu': 18, 'gpu': 0, 'ram': 19}), 0: (39, {'cpu': 1, 'gpu': 2, 'ram': 14}), 2: (39, {'cpu': 13, 'gpu': 12, 'ram': 3}), 5: (39, {'cpu': 2, 'gpu': 4, 'ram': 2}), 6: (39, {'cpu': 12, 'gpu': 0, 'ram': 8}), 4: (29, {'cpu': 1, 'gpu': 7, 'ram': 16}), 3: (29, {'cpu': 15, 'gpu': 6, 'ram': 5}), 1: (29, {'cpu': 2, 'gpu': 11, 'ram': 12})}","{(9, 7): ([(39, 39)], {'bandwidth': 49}), (8, 9): ([(39, 39)], {'bandwidth': 39}), (8, 7): ([(39, 39)], {'bandwidth': 12}), (0, 9): ([(39, 39)], {'bandwidth': 17}), (0, 7): ([(39, 39)], {'bandwidth': 16}), (2, 7): ([(39, 39)], {'bandwidth': 35}), (5, 9): ([(39, 39)], {'bandwidth': 26}), (5, 8): ([(39, 39)], {'bandwidth': 9}), (6, 0): ([(39, 39)], {'bandwidth': 21}), (6, 7): ([(39, 39)], {'bandwidth': 7}), (4, 7): ([(29, 39)], {'bandwidth': 46}), (4, 2): ([(29, 39)], {'bandwidth': 18}), (4, 8): ([(29, 8), (8, 39)], {'bandwidth': 7}), (3, 0): ([(29, 8), (8, 39)], {'bandwidth': 33}), (3, 2): ([(29, 8), (8, 39)], {'bandwidth': 22}), (3, 8): ([(29, 39)], {'bandwidth': 4}), (1, 3): ([(29, 29)], {'bandwidth': 9}), (1, 8): ([(29, 8), (8, 39)], {'bandwidth': 7}), (1, 6): ([(29, 58), (58, 39)], {'bandwidth': 4}), (1, 9): ([(29, 39)], {'bandwidth': 0})}",476,643,1.3508403361344539,17,0
1601,leave,27388,769,True,True,"{}","{}",0,0,0,16,0
1602,leave,27393,792,True,True,"{}","{}",0,0,0,15,0
1603,arrival,27419,809,True,True,"{0: (28, {'cpu': 13, 'gpu': 4, 'ram': 17}), 2: (28, {'cpu': 18, 'gpu': 19, 'ram': 5}), 1: (28, {'cpu': 7, 'gpu': 4, 'ram': 16})}","{(2, 0): ([(28, 28)], {'bandwidth': 31}), (1, 2): ([(28, 28)], {'bandwidth': 23})}",103,157,1.5242718446601942,16,0
1604,arrival,27459,810,True,True,"{1: (7, {'cpu': 1, 'gpu': 11, 'ram': 0}), 3: (7, {'cpu': 1, 'gpu': 15, 'ram': 4}), 4: (7, {'cpu': 20, 'gpu': 15, 'ram': 15}), 2: (7, {'cpu': 14, 'gpu': 2, 'ram': 20}), 0: (7, {'cpu': 15, 'gpu': 20, 'ram': 8})}","{(3, 1): ([(7, 7)], {'bandwidth': 32}), (4, 1): ([(7, 7)], {'bandwidth': 48}), (4, 3): ([(7, 7)], {'bandwidth': 48}), (2, 3): ([(7, 7)], {'bandwidth': 32}), (0, 2): ([(7, 7)], {'bandwidth': 8}), (0, 4): ([(7, 7)], {'bandwidth': 0})}",161,329,2.0434782608695654,17,0
1605,arrival,27508,811,True,True,"{2: (12, {'cpu': 16, 'gpu': 11, 'ram': 10}), 0: (12, {'cpu': 8, 'gpu': 11, 'ram': 3}), 3: (12, {'cpu': 20, 'gpu': 10, 'ram': 11}), 4: (12, {'cpu': 14, 'gpu': 19, 'ram': 6}), 1: (12, {'cpu': 12, 'gpu': 7, 'ram': 20})}","{(0, 2): ([(12, 12)], {'bandwidth': 49}), (3, 2): ([(12, 12)], {'bandwidth': 45}), (4, 0): ([(12, 12)], {'bandwidth': 34}), (4, 2): ([(12, 12)], {'bandwidth': 30}), (4, 3): ([(12, 12)], {'bandwidth': 13}), (1, 4): ([(12, 12)], {'bandwidth': 3})}",178,352,1.9775280898876404,18,0
1606,leave,27511,810,True,True,"{}","{}",0,0,0,17,0
1607,leave,27539,790,True,True,"{}","{}",0,0,0,16,0
1608,arrival,27540,812,True,True,"{2: (54, {'cpu': 19, 'gpu': 7, 'ram': 8}), 0: (54, {'cpu': 1, 'gpu': 0, 'ram': 15}), 1: (54, {'cpu': 17, 'gpu': 3, 'ram': 17}), 3: (54, {'cpu': 1, 'gpu': 2, 'ram': 8})}","{(0, 2): ([(54, 54)], {'bandwidth': 46}), (1, 0): ([(54, 54)], {'bandwidth': 30}), (1, 2): ([(54, 54)], {'bandwidth': 28}), (3, 2): ([(54, 54)], {'bandwidth': 26}), (3, 1): ([(54, 54)], {'bandwidth': 19}), (3, 0): ([(54, 54)], {'bandwidth': 15})}",98,262,2.673469387755102,17,0
1609,arrival,27571,813,True,True,"{3: (42, {'cpu': 6, 'gpu': 10, 'ram': 10}), 0: (42, {'cpu': 9, 'gpu': 6, 'ram': 13}), 2: (42, {'cpu': 8, 'gpu': 14, 'ram': 6}), 1: (42, {'cpu': 8, 'gpu': 2, 'ram': 16})}","{(0, 3): ([(42, 42)], {'bandwidth': 35}), (2, 3): ([(42, 42)], {'bandwidth': 42}), (2, 0): ([(42, 42)], {'bandwidth': 5}), (1, 2): ([(42, 42)], {'bandwidth': 21})}",108,211,1.9537037037037037,18,0
1610,leave,27575,806,True,True,"{}","{}",0,0,0,17,0
1611,leave,27576,797,True,True,"{}","{}",0,0,0,16,0
1612,leave,27596,812,True,True,"{}","{}",0,0,0,15,0
1613,leave,27612,803,True,True,"{}","{}",0,0,0,14,0
1614,arrival,27614,814,True,True,"{1: (52, {'cpu': 14, 'gpu': 18, 'ram': 4}), 0: (52, {'cpu': 7, 'gpu': 18, 'ram': 16}), 5: (52, {'cpu': 15, 'gpu': 18, 'ram': 14}), 2: (52, {'cpu': 11, 'gpu': 13, 'ram': 12}), 4: (52, {'cpu': 17, 'gpu': 1, 'ram': 4}), 3: (26, {'cpu': 2, 'gpu': 18, 'ram': 2})}","{(0, 1): ([(52, 52)], {'bandwidth': 34}), (5, 0): ([(52, 52)], {'bandwidth': 7}), (5, 1): ([(52, 52)], {'bandwidth': 6}), (2, 5): ([(52, 52)], {'bandwidth': 27}), (4, 2): ([(52, 52)], {'bandwidth': 20}), (4, 0): ([(52, 52)], {'bandwidth': 6}), (3, 0): ([(26, 52)], {'bandwidth': 18}), (3, 2): ([(26, 52)], {'bandwidth': 2})}",224,324,1.4464285714285714,15,0
1615,arrival,27646,815,True,True,"{0: (56, {'cpu': 8, 'gpu': 11, 'ram': 11}), 1: (56, {'cpu': 5, 'gpu': 19, 'ram': 11})}","{(1, 0): ([(56, 56)], {'bandwidth': 29})}",65,94,1.4461538461538461,16,0
1616,arrival,27674,816,True,True,"{5: (7, {'cpu': 19, 'gpu': 18, 'ram': 4}), 1: (7, {'cpu': 16, 'gpu': 5, 'ram': 13}), 6: (7, {'cpu': 18, 'gpu': 9, 'ram': 10}), 0: (7, {'cpu': 11, 'gpu': 13, 'ram': 8}), 3: (7, {'cpu': 4, 'gpu': 12, 'ram': 9}), 2: (5, {'cpu': 15, 'gpu': 11, 'ram': 5}), 4: (5, {'cpu': 19, 'gpu': 9, 'ram': 16})}","{(1, 5): ([(7, 7)], {'bandwidth': 40}), (6, 5): ([(7, 7)], {'bandwidth': 6}), (6, 1): ([(7, 7)], {'bandwidth': 5}), (0, 5): ([(7, 7)], {'bandwidth': 50}), (0, 1): ([(7, 7)], {'bandwidth': 33}), (0, 6): ([(7, 7)], {'bandwidth': 32}), (3, 5): ([(7, 7)], {'bandwidth': 34}), (3, 6): ([(7, 7)], {'bandwidth': 24}), (2, 5): ([(5, 7)], {'bandwidth': 48}), (2, 1): ([(5, 7)], {'bandwidth': 24}), (4, 3): ([(5, 36), (36, 7)], {'bandwidth': 34}), (4, 5): ([(5, 36), (36, 7)], {'bandwidth': 19}), (4, 6): ([(5, 36), (36, 7)], {'bandwidth': 9}), (4, 0): ([(5, 50), (50, 7)], {'bandwidth': 8}), (4, 1): ([(5, 7)], {'bandwidth': 0})}",456,610,1.337719298245614,17,0
1617,leave,27688,799,True,True,"{}","{}",0,0,0,16,0
1618,arrival,27706,817,True,True,"{2: (44, {'cpu': 6, 'gpu': 8, 'ram': 18}), 0: (44, {'cpu': 12, 'gpu': 16, 'ram': 20}), 1: (44, {'cpu': 0, 'gpu': 7, 'ram': 10})}","{(0, 2): ([(44, 44)], {'bandwidth': 46}), (1, 0): ([(44, 44)], {'bandwidth': 6})}",97,149,1.5360824742268042,17,0
1619,arrival,27742,818,True,True,"{1: (54, {'cpu': 11, 'gpu': 9, 'ram': 15}), 0: (54, {'cpu': 8, 'gpu': 15, 'ram': 1}), 2: (54, {'cpu': 1, 'gpu': 13, 'ram': 10}), 3: (54, {'cpu': 4, 'gpu': 1, 'ram': 4})}","{(0, 1): ([(54, 54)], {'bandwidth': 48}), (2, 0): ([(54, 54)], {'bandwidth': 0}), (3, 2): ([(54, 54)], {'bandwidth': 27})}",92,167,1.815217391304348,18,0
1620,arrival,27781,819,True,True,"{1: (50, {'cpu': 6, 'gpu': 18, 'ram': 19}), 3: (50, {'cpu': 0, 'gpu': 12, 'ram': 4}), 0: (50, {'cpu': 11, 'gpu': 4, 'ram': 17}), 2: (50, {'cpu': 2, 'gpu': 18, 'ram': 18})}","{(3, 1): ([(50, 50)], {'bandwidth': 39}), (0, 1): ([(50, 50)], {'bandwidth': 19}), (2, 1): ([(50, 50)], {'bandwidth': 37}), (2, 0): ([(50, 50)], {'bandwidth': 20})}",129,244,1.8914728682170543,19,0
1621,leave,27794,817,True,True,"{}","{}",0,0,0,18,0
1622,leave,27824,819,True,True,"{}","{}",0,0,0,17,0
1623,arrival,27829,820,True,True,"{4: (50, {'cpu': 16, 'gpu': 9, 'ram': 16}), 2: (50, {'cpu': 16, 'gpu': 1, 'ram': 11}), 3: (50, {'cpu': 18, 'gpu': 15, 'ram': 16}), 1: (50, {'cpu': 10, 'gpu': 17, 'ram': 5}), 5: (50, {'cpu': 2, 'gpu': 10, 'ram': 14}), 0: (55, {'cpu': 17, 'gpu': 19, 'ram': 13})}","{(2, 4): ([(50, 50)], {'bandwidth': 48}), (3, 4): ([(50, 50)], {'bandwidth': 36}), (1, 4): ([(50, 50)], {'bandwidth': 46}), (5, 2): ([(50, 50)], {'bandwidth': 42}), (0, 3): ([(50, 55)], {'bandwidth': 41})}",266,438,1.6466165413533835,18,0
1624,arrival,27862,821,True,True,"{4: (36, {'cpu': 15, 'gpu': 10, 'ram': 18}), 1: (36, {'cpu': 17, 'gpu': 7, 'ram': 20}), 0: (36, {'cpu': 11, 'gpu': 6, 'ram': 14}), 6: (36, {'cpu': 2, 'gpu': 7, 'ram': 4}), 3: (36, {'cpu': 0, 'gpu': 1, 'ram': 1}), 5: (46, {'cpu': 16, 'gpu': 4, 'ram': 17}), 8: (36, {'cpu': 17, 'gpu': 10, 'ram': 6}), 2: (36, {'cpu': 8, 'gpu': 19, 'ram': 7}), 7: (36, {'cpu': 11, 'gpu': 12, 'ram': 0})}","{(1, 4): ([(36, 36)], {'bandwidth': 18}), (0, 1): ([(36, 36)], {'bandwidth': 41}), (0, 4): ([(36, 36)], {'bandwidth': 34}), (6, 4): ([(36, 36)], {'bandwidth': 50}), (6, 1): ([(36, 36)], {'bandwidth': 16}), (5, 0): ([(36, 46)], {'bandwidth': 47}), (5, 3): ([(36, 29), (29, 46)], {'bandwidth': 32}), (5, 1): ([(36, 46)], {'bandwidth': 17}), (8, 4): ([(36, 36)], {'bandwidth': 37}), (8, 0): ([(36, 36)], {'bandwidth': 31}), (2, 3): ([(36, 36)], {'bandwidth': 37}), (2, 6): ([(36, 36)], {'bandwidth': 26}), (2, 1): ([(36, 36)], {'bandwidth': 5}), (7, 4): ([(36, 36)], {'bandwidth': 38}), (7, 6): ([(36, 36)], {'bandwidth': 26}), (7, 1): ([(36, 36)], {'bandwidth': 3}), (7, 8): ([(36, 36)], {'bandwidth': 2})}",388,720,1.8556701030927836,19,0
1625,leave,27863,813,True,True,"{}","{}",0,0,0,18,0
1626,arrival,27898,822,True,True,"{4: (4, {'cpu': 16, 'gpu': 20, 'ram': 13}), 1: (4, {'cpu': 16, 'gpu': 4, 'ram': 4}), 0: (4, {'cpu': 15, 'gpu': 10, 'ram': 9}), 5: (4, {'cpu': 17, 'gpu': 20, 'ram': 14}), 2: (11, {'cpu': 5, 'gpu': 8, 'ram': 11}), 3: (11, {'cpu': 3, 'gpu': 13, 'ram': 7})}","{(1, 4): ([(4, 4)], {'bandwidth': 35}), (0, 4): ([(4, 4)], {'bandwidth': 43}), (0, 1): ([(4, 4)], {'bandwidth': 42}), (5, 4): ([(4, 4)], {'bandwidth': 36}), (5, 1): ([(4, 4)], {'bandwidth': 21}), (2, 4): ([(4, 11)], {'bandwidth': 32}), (2, 0): ([(4, 11)], {'bandwidth': 10}), (3, 4): ([(4, 27), (27, 40), (40, 11)], {'bandwidth': 31}), (3, 5): ([(4, 11)], {'bandwidth': 2})}",342,457,1.3362573099415205,19,0
1627,leave,27900,807,True,True,"{}","{}",0,0,0,18,0
1628,leave,27918,770,True,True,"{}","{}",0,0,0,17,0
1629,leave,27932,816,True,True,"{}","{}",0,0,0,16,0
1630,arrival,27932,823,True,True,"{1: (25, {'cpu': 11, 'gpu': 1, 'ram': 0}), 0: (25, {'cpu': 17, 'gpu': 19, 'ram': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 42})}",60,102,1.7,17,0
1631,leave,27933,815,True,True,"{}","{}",0,0,0,16,0
1632,leave,27944,822,True,True,"{}","{}",0,0,0,15,0
1633,leave,27952,794,True,True,"{}","{}",0,0,0,14,0
1634,arrival,27958,824,True,False,"{5: (38, {'cpu': 1, 'gpu': 15, 'ram': 16}), 1: (38, {'cpu': 19, 'gpu': 0, 'ram': 7}), 2: (38, {'cpu': 13, 'gpu': 12, 'ram': 11}), 0: (38, {'cpu': 11, 'gpu': 7, 'ram': 7}), 6: (38, {'cpu': 3, 'gpu': 14, 'ram': 19}), 3: (55, {'cpu': 12, 'gpu': 18, 'ram': 9}), 7: (55, {'cpu': 18, 'gpu': 2, 'ram': 6}), 4: (55, {'cpu': 12, 'gpu': 13, 'ram': 8})}","{(1, 5): ([(38, 38)], {'bandwidth': 27}), (2, 5): ([(38, 38)], {'bandwidth': 37}), (2, 1): ([(38, 38)], {'bandwidth': 30}), (0, 2): ([(38, 38)], {'bandwidth': 25}), (0, 5): ([(38, 38)], {'bandwidth': 19}), (6, 2): ([(38, 38)], {'bandwidth': 47}), (6, 0): ([(38, 38)], {'bandwidth': 39}), (6, 5): ([(38, 38)], {'bandwidth': 37}), (3, 0): ([(38, 55)], {'bandwidth': 49}), (3, 1): ([(38, 55)], {'bandwidth': 38}), (3, 2): ([(38, 55)], {'bandwidth': 1}), (7, 1): ([(38, 27), (27, 55)], {'bandwidth': 50}), (7, 5): ([(38, 22), (22, 9), (9, 55)], {'bandwidth': 25}), (7, 0): ([(38, 22), (22, 9), (9, 55)], {'bandwidth': 21}), (4, 5): ([(38, 27), (27, 14), (14, 28), (28, 55)], {'bandwidth': 20}), (4, 2): ([(38, 22), (22, 9), (9, 55)], {'bandwidth': 12})}",695,730,1.0503597122302157,14,0
1635,leave,27962,821,True,True,"{}","{}",0,0,0,13,0
1636,arrival,27986,825,True,True,"{1: (26, {'cpu': 6, 'gpu': 4, 'ram': 12}), 3: (26, {'cpu': 8, 'gpu': 1, 'ram': 8}), 4: (26, {'cpu': 4, 'gpu': 0, 'ram': 2}), 2: (26, {'cpu': 3, 'gpu': 19, 'ram': 0}), 0: (26, {'cpu': 20, 'gpu': 14, 'ram': 5})}","{(3, 1): ([(26, 26)], {'bandwidth': 24}), (4, 1): ([(26, 26)], {'bandwidth': 40}), (4, 3): ([(26, 26)], {'bandwidth': 29}), (2, 3): ([(26, 26)], {'bandwidth': 36}), (2, 1): ([(26, 26)], {'bandwidth': 26}), (2, 4): ([(26, 26)], {'bandwidth': 13}), (0, 1): ([(26, 26)], {'bandwidth': 43})}",106,317,2.990566037735849,14,0
1637,leave,27993,801,True,True,"{}","{}",0,0,0,13,0
1638,leave,28014,825,True,True,"{}","{}",0,0,0,12,0
1639,arrival,28016,826,True,True,"{3: (5, {'cpu': 15, 'gpu': 1, 'ram': 15}), 4: (5, {'cpu': 11, 'gpu': 7, 'ram': 11}), 2: (5, {'cpu': 2, 'gpu': 18, 'ram': 2}), 5: (5, {'cpu': 20, 'gpu': 12, 'ram': 7}), 0: (5, {'cpu': 2, 'gpu': 17, 'ram': 8}), 1: (5, {'cpu': 14, 'gpu': 14, 'ram': 1})}","{(4, 3): ([(5, 5)], {'bandwidth': 3}), (2, 4): ([(5, 5)], {'bandwidth': 28}), (2, 3): ([(5, 5)], {'bandwidth': 22}), (5, 3): ([(5, 5)], {'bandwidth': 44}), (5, 4): ([(5, 5)], {'bandwidth': 34}), (0, 3): ([(5, 5)], {'bandwidth': 45}), (0, 2): ([(5, 5)], {'bandwidth': 15}), (1, 4): ([(5, 5)], {'bandwidth': 24})}",177,392,2.214689265536723,13,0
1640,leave,28034,795,True,True,"{}","{}",0,0,0,12,0
1641,leave,28036,823,True,True,"{}","{}",0,0,0,11,0
