event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
40,arrival,3716,22,True,False,"{5: (36, {'cpu': 9, 'gpu': 6, 'storage': 13}), 0: (2, {'cpu': 0, 'gpu': 9, 'storage': 7}), 3: (4, {'cpu': 15, 'gpu': 3, 'storage': 6}), 1: (5, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (3, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (0, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (35, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(0, 5): ([(2, 36)], {'bandwidth': 43}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 48}), (1, 3): ([(4, 5)], {'bandwidth': 48}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 38}), (2, 3): ([(3, 4)], {'bandwidth': 37}), (2, 1): ([(3, 5)], {'bandwidth': 9}), (4, 5): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 41}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 31}), (4, 3): ([(0, 4)], {'bandwidth': 6}), (6, 5): ([(35, 36)], {'bandwidth': 42}), (6, 0): ([(2, 35)], {'bandwidth': 2})}",308,1266,522,0.41232227488151657,3,0.1187751293182373
41,arrival,3866,23,True,False,"{8: (36, {'cpu': 13, 'gpu': 12, 'storage': 2}), 1: (2, {'cpu': 5, 'gpu': 18, 'storage': 9}), 0: (4, {'cpu': 6, 'gpu': 14, 'storage': 10}), 2: (5, {'cpu': 0, 'gpu': 16, 'storage': 5}), 6: (3, {'cpu': 17, 'gpu': 12, 'storage': 11}), 3: (0, {'cpu': 18, 'gpu': 12, 'storage': 7}), 4: (6, {'cpu': 11, 'gpu': 10, 'storage': 13}), 7: (29, {'cpu': 10, 'gpu': 10, 'storage': 6}), 5: (31, {'cpu': 13, 'gpu': 15, 'storage': 13})}","{(1, 8): ([(2, 36)], {'bandwidth': 47}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 37}), (0, 8): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 8}), (2, 0): ([(4, 5)], {'bandwidth': 32}), (6, 8): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 45}), (6, 2): ([(3, 5)], {'bandwidth': 18}), (3, 8): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 49}), (4, 3): ([(0, 4), (4, 6)], {'bandwidth': 36}), (4, 8): ([(6, 4), (4, 2), (2, 36)], {'bandwidth': 12}), (4, 6): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 4}), (7, 4): ([(6, 4), (4, 29)], {'bandwidth': 33}), (7, 3): ([(0, 4), (4, 29)], {'bandwidth': 29}), (7, 2): ([(5, 23), (23, 29)], {'bandwidth': 25}), (7, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (5, 4): ([(6, 4), (4, 31)], {'bandwidth': 32}), (5, 3): ([(0, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 14}), (5, 7): ([(29, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 4})}",149,1708,725,0.4244730679156909,3,0.16031312942504883
45,arrival,4025,24,True,False,"{4: (36, {'cpu': 16, 'gpu': 17, 'storage': 17}), 5: (2, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (4, {'cpu': 16, 'gpu': 17, 'storage': 0}), 0: (0, {'cpu': 18, 'gpu': 15, 'storage': 15}), 2: (5, {'cpu': 19, 'gpu': 18, 'storage': 5}), 7: (3, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (6, {'cpu': 10, 'gpu': 13, 'storage': 13}), 6: (31, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(5, 4): ([(2, 36)], {'bandwidth': 49}), (1, 4): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 46}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 8}), (0, 5): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 38}), (0, 4): ([(0, 2), (2, 36)], {'bandwidth': 2}), (2, 0): ([(0, 4), (4, 5)], {'bandwidth': 45}), (2, 4): ([(5, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 16}), (7, 4): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 25), (25, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 18}), (3, 1): ([(4, 6)], {'bandwidth': 11}), (3, 7): ([(3, 30), (30, 17), (17, 4), (4, 6)], {'bandwidth': 10}), (6, 7): ([(3, 4), (4, 31)], {'bandwidth': 8}), (6, 1): ([(4, 31)], {'bandwidth': 2})}",656,1353,570,0.4212860310421286,3,0.13785266876220703
47,arrival,4191,25,True,True,"{1: (22, {'cpu': 11, 'gpu': 3, 'storage': 9}), 3: (13, {'cpu': 8, 'gpu': 8, 'storage': 17}), 4: (12, {'cpu': 8, 'gpu': 14, 'storage': 16}), 2: (14, {'cpu': 12, 'gpu': 16, 'storage': 4}), 0: (15, {'cpu': 0, 'gpu': 12, 'storage': 14})}","{(3, 1): ([(13, 22)], {'bandwidth': 50}), (4, 1): ([(12, 22)], {'bandwidth': 36}), (4, 3): ([(12, 13)], {'bandwidth': 17}), (2, 3): ([(13, 14)], {'bandwidth': 38}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 10}), (2, 4): ([(12, 14)], {'bandwidth': 9}), (0, 1): ([(15, 12), (12, 22)], {'bandwidth': 13})}",208,348,325,0.9339080459770115,3,0.08161807060241699
49,arrival,4331,26,True,False,"{6: (4, {'cpu': 18, 'gpu': 10, 'storage': 0}), 2: (8, {'cpu': 0, 'gpu': 4, 'storage': 0}), 0: (25, {'cpu': 6, 'gpu': 20, 'storage': 20}), 8: (9, {'cpu': 7, 'gpu': 9, 'storage': 3}), 7: (2, {'cpu': 12, 'gpu': 2, 'storage': 0}), 3: (29, {'cpu': 1, 'gpu': 6, 'storage': 10}), 4: (3, {'cpu': 20, 'gpu': 15, 'storage': 0}), 5: (34, {'cpu': 20, 'gpu': 20, 'storage': 0}), 1: (36, {'cpu': 10, 'gpu': 15, 'storage': 15})}","{(2, 6): ([(4, 8)], {'bandwidth': 34}), (0, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (0, 2): ([(8, 25)], {'bandwidth': 4}), (8, 0): ([(9, 25)], {'bandwidth': 38}), (7, 6): ([(2, 4)], {'bandwidth': 40}), (7, 8): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (7, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 3}), (3, 6): ([(4, 29)], {'bandwidth': 35}), (3, 0): ([(25, 9), (9, 29)], {'bandwidth': 14}), (3, 8): ([(9, 29)], {'bandwidth': 8}), (4, 3): ([(3, 4), (4, 29)], {'bandwidth': 32}), (4, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 24}), (4, 6): ([(3, 5), (5, 4)], {'bandwidth': 15}), (4, 8): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (5, 8): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 44}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 15}), (1, 7): ([(2, 36)], {'bandwidth': 39}), (1, 4): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 24}), (1, 5): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 17}), (1, 0): ([(25, 24), (24, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 10}), (1, 6): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 8})}",471,1580,745,0.47151898734177217,2,0.15430521965026855
51,arrival,4511,27,True,True,"{1: (4, {'cpu': 6, 'gpu': 7, 'storage': 5}), 3: (8, {'cpu': 14, 'gpu': 7, 'storage': 16}), 0: (9, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (25, {'cpu': 20, 'gpu': 4, 'storage': 16}), 4: (7, {'cpu': 11, 'gpu': 10, 'storage': 0})}","{(3, 1): ([(4, 8)], {'bandwidth': 33}), (0, 3): ([(8, 9)], {'bandwidth': 50}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 23}), (2, 0): ([(9, 25)], {'bandwidth': 12}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 46})}",1344,365,296,0.810958904109589,2,0.08445453643798828
54,arrival,4695,28,True,True,"{2: (2, {'cpu': 11, 'gpu': 7, 'storage': 8}), 0: (36, {'cpu': 15, 'gpu': 11, 'storage': 3}), 1: (4, {'cpu': 5, 'gpu': 5, 'storage': 2}), 3: (0, {'cpu': 4, 'gpu': 14, 'storage': 19})}","{(0, 2): ([(2, 36)], {'bandwidth': 31}), (1, 2): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(4, 2), (2, 36)], {'bandwidth': 16}), (3, 0): ([(0, 2), (2, 36)], {'bandwidth': 38}), (3, 2): ([(0, 2)], {'bandwidth': 3})}",315,293,239,0.8156996587030717,2,0.06504011154174805
56,arrival,4866,29,True,False,"{8: (22, {'cpu': 16, 'gpu': 13, 'storage': 14}), 3: (12, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (13, {'cpu': 12, 'gpu': 11, 'storage': 1}), 4: (27, {'cpu': 6, 'gpu': 11, 'storage': 7}), 7: (23, {'cpu': 17, 'gpu': 12, 'storage': 19}), 2: (4, {'cpu': 17, 'gpu': 13, 'storage': 12}), 6: (3, {'cpu': 13, 'gpu': 16, 'storage': 17}), 0: (5, {'cpu': 11, 'gpu': 17, 'storage': 0}), 9: (0, {'cpu': 19, 'gpu': 14, 'storage': 11}), 5: (2, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(3, 8): ([(12, 22)], {'bandwidth': 40}), (1, 3): ([(12, 13)], {'bandwidth': 14}), (4, 1): ([(13, 22), (22, 27)], {'bandwidth': 48}), (4, 3): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 31}), (7, 3): ([(12, 22), (22, 23)], {'bandwidth': 49}), (7, 8): ([(22, 23)], {'bandwidth': 43}), (7, 4): ([(23, 22), (22, 27)], {'bandwidth': 21}), (2, 4): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (2, 7): ([(4, 5), (5, 23)], {'bandwidth': 4}), (6, 7): ([(3, 5), (5, 23)], {'bandwidth': 9}), (0, 3): ([(5, 4), (4, 29), (29, 9), (9, 15), (15, 12)], {'bandwidth': 46}), (0, 8): ([(5, 23), (23, 22)], {'bandwidth': 44}), (0, 2): ([(4, 3), (3, 5)], {'bandwidth': 38}), (0, 6): ([(3, 5)], {'bandwidth': 37}), (9, 7): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 50}), (9, 6): ([(0, 30), (30, 3)], {'bandwidth': 45}), (9, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 14}), (9, 0): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 0}), (5, 2): ([(2, 31), (31, 4)], {'bandwidth': 39}), (5, 6): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 37}), (5, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (5, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (5, 9): ([(0, 2)], {'bandwidth': 25}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 24}), (5, 0): ([(2, 0), (0, 4), (4, 3), (3, 5)], {'bandwidth': 0}), (5, 4): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 0})}",588,2294,1098,0.47863993025283347,2,0.1808457374572754
58,arrival,5031,30,True,True,"{1: (2, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (36, {'cpu': 9, 'gpu': 5, 'storage': 2}), 4: (0, {'cpu': 10, 'gpu': 17, 'storage': 0}), 5: (4, {'cpu': 4, 'gpu': 19, 'storage': 9}), 3: (34, {'cpu': 13, 'gpu': 18, 'storage': 11}), 2: (3, {'cpu': 15, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(2, 36)], {'bandwidth': 48}), (4, 1): ([(0, 2)], {'bandwidth': 46}), (4, 0): ([(0, 2), (2, 36)], {'bandwidth': 6}), (5, 4): ([(0, 4)], {'bandwidth': 7}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 30}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 19}), (2, 5): ([(3, 4)], {'bandwidth': 30})}",419,446,391,0.8766816143497758,2,0.10023927688598633
59,arrival,5213,31,True,True,"{2: (22, {'cpu': 1, 'gpu': 13, 'storage': 15}), 4: (12, {'cpu': 10, 'gpu': 19, 'storage': 15}), 0: (13, {'cpu': 15, 'gpu': 17, 'storage': 16}), 1: (14, {'cpu': 20, 'gpu': 5, 'storage': 4}), 3: (15, {'cpu': 3, 'gpu': 14, 'storage': 8})}","{(4, 2): ([(12, 22)], {'bandwidth': 38}), (0, 2): ([(13, 22)], {'bandwidth': 23}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 13}), (3, 1): ([(14, 12), (12, 15)], {'bandwidth': 9})}",53,280,258,0.9214285714285714,3,0.08231115341186523
61,arrival,5412,32,True,True,"{4: (22, {'cpu': 13, 'gpu': 3, 'storage': 2}), 0: (12, {'cpu': 2, 'gpu': 0, 'storage': 10}), 1: (13, {'cpu': 8, 'gpu': 11, 'storage': 0}), 5: (14, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (15, {'cpu': 9, 'gpu': 15, 'storage': 19}), 2: (29, {'cpu': 16, 'gpu': 19, 'storage': 4})}","{(0, 4): ([(12, 22)], {'bandwidth': 46}), (1, 4): ([(13, 22)], {'bandwidth': 35}), (5, 4): ([(14, 12), (12, 22)], {'bandwidth': 11}), (3, 5): ([(14, 12), (12, 15)], {'bandwidth': 18}), (3, 4): ([(15, 12), (12, 22)], {'bandwidth': 16}), (2, 5): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 9}), (2, 3): ([(15, 29)], {'bandwidth': 1})}",449,344,281,0.8168604651162791,3,0.0993037223815918
64,arrival,5582,33,True,True,"{4: (2, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (0, {'cpu': 3, 'gpu': 12, 'storage': 1}), 6: (4, {'cpu': 17, 'gpu': 8, 'storage': 20}), 2: (34, {'cpu': 19, 'gpu': 15, 'storage': 3}), 0: (3, {'cpu': 4, 'gpu': 15, 'storage': 14}), 5: (30, {'cpu': 7, 'gpu': 0, 'storage': 20}), 7: (5, {'cpu': 20, 'gpu': 14, 'storage': 0}), 8: (36, {'cpu': 9, 'gpu': 15, 'storage': 14}), 3: (32, {'cpu': 19, 'gpu': 13, 'storage': 17})}","{(1, 4): ([(0, 2)], {'bandwidth': 26}), (6, 4): ([(2, 4)], {'bandwidth': 2}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 42}), (2, 1): ([(0, 34)], {'bandwidth': 23}), (0, 6): ([(3, 4)], {'bandwidth': 43}), (0, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (5, 0): ([(3, 30)], {'bandwidth': 41}), (5, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (7, 1): ([(0, 4), (4, 5)], {'bandwidth': 47}), (7, 0): ([(3, 5)], {'bandwidth': 21}), (7, 5): ([(5, 3), (3, 30)], {'bandwidth': 10}), (8, 7): ([(5, 23), (23, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (8, 5): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 40}), (3, 5): ([(30, 0), (0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 38}), (3, 7): ([(5, 23), (23, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 31}), (3, 0): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 19})}",654,1755,774,0.441025641025641,3,0.15973877906799316
65,arrival,5749,34,True,False,"{3: (27, {'cpu': 15, 'gpu': 7, 'storage': 13}), 1: (22, {'cpu': 7, 'gpu': 4, 'storage': 20}), 4: (13, {'cpu': 15, 'gpu': 7, 'storage': 11}), 2: (12, {'cpu': 19, 'gpu': 3, 'storage': 20}), 0: (14, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(1, 3): ([(22, 27)], {'bandwidth': 50}), (4, 1): ([(13, 22)], {'bandwidth': 10}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (2, 3): ([(12, 22), (22, 27)], {'bandwidth': 33}), (0, 2): ([(12, 13), (13, 14)], {'bandwidth': 43})}",998,409,321,0.784841075794621,3,0.08310508728027344
68,arrival,5923,35,True,False,"{9: (12, {'cpu': 9, 'gpu': 3, 'storage': 5}), 8: (13, {'cpu': 2, 'gpu': 12, 'storage': 9}), 2: (22, {'cpu': 1, 'gpu': 18, 'storage': 4}), 3: (9, {'cpu': 8, 'gpu': 2, 'storage': 9}), 1: (25, {'cpu': 11, 'gpu': 14, 'storage': 19}), 7: (4, {'cpu': 0, 'gpu': 15, 'storage': 10}), 0: (8, {'cpu': 19, 'gpu': 10, 'storage': 12}), 6: (7, {'cpu': 1, 'gpu': 12, 'storage': 20}), 4: (2, {'cpu': 9, 'gpu': 16, 'storage': 6}), 5: (17, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(8, 9): ([(12, 13)], {'bandwidth': 49}), (2, 8): ([(13, 22)], {'bandwidth': 44}), (3, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 46}), (3, 9): ([(9, 15), (15, 12)], {'bandwidth': 37}), (1, 3): ([(9, 25)], {'bandwidth': 45}), (1, 9): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 44}), (7, 8): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 42}), (7, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (7, 9): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (7, 1): ([(4, 8), (8, 25)], {'bandwidth': 14}), (0, 1): ([(8, 25)], {'bandwidth': 40}), (0, 3): ([(8, 9)], {'bandwidth': 22}), (0, 7): ([(4, 8)], {'bandwidth': 14}), (6, 1): ([(7, 25)], {'bandwidth': 30}), (6, 8): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (6, 7): ([(4, 6), (6, 7)], {'bandwidth': 20}), (6, 3): ([(7, 8), (8, 9)], {'bandwidth': 2}), (4, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (4, 3): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (4, 8): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 4}), (4, 1): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (5, 1): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (5, 4): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 7}), (5, 6): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 7})}",35,1684,884,0.5249406175771971,1,0.18919658660888672
70,arrival,6080,36,True,True,"{1: (9, {'cpu': 1, 'gpu': 0, 'storage': 16}), 0: (25, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(9, 25)], {'bandwidth': 45})}",935,102,102,1.0,2,0.03370928764343262
71,arrival,6235,37,True,False,"{6: (12, {'cpu': 18, 'gpu': 6, 'storage': 11}), 7: (13, {'cpu': 18, 'gpu': 10, 'storage': 2}), 9: (22, {'cpu': 9, 'gpu': 17, 'storage': 18}), 0: (15, {'cpu': 7, 'gpu': 7, 'storage': 19}), 2: (9, {'cpu': 14, 'gpu': 10, 'storage': 0}), 4: (8, {'cpu': 5, 'gpu': 2, 'storage': 0}), 5: (4, {'cpu': 18, 'gpu': 15, 'storage': 1}), 1: (29, {'cpu': 12, 'gpu': 16, 'storage': 11}), 3: (25, {'cpu': 0, 'gpu': 18, 'storage': 20}), 8: (7, {'cpu': 20, 'gpu': 2, 'storage': 18})}","{(7, 6): ([(12, 13)], {'bandwidth': 50}), (9, 6): ([(12, 22)], {'bandwidth': 32}), (9, 7): ([(13, 22)], {'bandwidth': 24}), (0, 9): ([(15, 12), (12, 22)], {'bandwidth': 40}), (0, 6): ([(12, 15)], {'bandwidth': 21}), (2, 6): ([(9, 15), (15, 12)], {'bandwidth': 45}), (2, 0): ([(9, 15)], {'bandwidth': 1}), (4, 7): ([(8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 18}), (4, 9): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 11}), (4, 6): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 1}), (5, 4): ([(4, 8)], {'bandwidth': 31}), (5, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (5, 2): ([(4, 8), (8, 9)], {'bandwidth': 2}), (1, 2): ([(9, 29)], {'bandwidth': 29}), (1, 4): ([(8, 9), (9, 29)], {'bandwidth': 14}), (1, 6): ([(12, 15), (15, 29)], {'bandwidth': 11}), (1, 5): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 4}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 22}), (3, 4): ([(8, 25)], {'bandwidth': 18}), (3, 1): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 11}), (8, 3): ([(7, 25)], {'bandwidth': 19}), (8, 4): ([(7, 8)], {'bandwidth': 18}), (8, 5): ([(4, 6), (6, 7)], {'bandwidth': 6}), (8, 0): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 1})}",494,1120,770,0.6875,2,0.18103337287902832
73,arrival,6406,38,True,True,"{5: (4, {'cpu': 0, 'gpu': 10, 'storage': 10}), 0: (2, {'cpu': 0, 'gpu': 4, 'storage': 18}), 4: (0, {'cpu': 1, 'gpu': 14, 'storage': 14}), 2: (34, {'cpu': 12, 'gpu': 13, 'storage': 15}), 3: (3, {'cpu': 9, 'gpu': 4, 'storage': 9}), 1: (30, {'cpu': 18, 'gpu': 11, 'storage': 8})}","{(0, 5): ([(2, 4)], {'bandwidth': 47}), (4, 0): ([(0, 2)], {'bandwidth': 39}), (4, 5): ([(0, 4)], {'bandwidth': 27}), (2, 4): ([(0, 34)], {'bandwidth': 19}), (3, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 42}), (3, 5): ([(3, 4)], {'bandwidth': 27}), (1, 0): ([(2, 0), (0, 30)], {'bandwidth': 19}), (1, 5): ([(4, 3), (3, 30)], {'bandwidth': 16}), (1, 2): ([(30, 0), (0, 34)], {'bandwidth': 0})}",508,525,406,0.7733333333333333,2,0.10603785514831543
74,arrival,6589,39,True,True,"{4: (22, {'cpu': 2, 'gpu': 5, 'storage': 16}), 2: (13, {'cpu': 1, 'gpu': 6, 'storage': 14}), 3: (12, {'cpu': 3, 'gpu': 12, 'storage': 1}), 1: (14, {'cpu': 4, 'gpu': 9, 'storage': 16}), 6: (15, {'cpu': 19, 'gpu': 12, 'storage': 11}), 5: (29, {'cpu': 14, 'gpu': 14, 'storage': 3}), 0: (4, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(2, 4): ([(13, 22)], {'bandwidth': 8}), (3, 2): ([(12, 13)], {'bandwidth': 38}), (3, 4): ([(12, 22)], {'bandwidth': 30}), (1, 2): ([(13, 14)], {'bandwidth': 45}), (6, 4): ([(15, 12), (12, 22)], {'bandwidth': 42}), (6, 1): ([(14, 12), (12, 15)], {'bandwidth': 21}), (5, 4): ([(22, 23), (23, 29)], {'bandwidth': 50}), (0, 2): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 36}), (0, 5): ([(4, 29)], {'bandwidth': 32})}",220,745,488,0.6550335570469799,3,0.12273812294006348
77,arrival,6767,40,True,True,"{0: (36, {'cpu': 4, 'gpu': 7, 'storage': 8}), 3: (2, {'cpu': 0, 'gpu': 0, 'storage': 14}), 5: (35, {'cpu': 0, 'gpu': 9, 'storage': 1}), 1: (4, {'cpu': 10, 'gpu': 14, 'storage': 18}), 2: (31, {'cpu': 1, 'gpu': 17, 'storage': 16}), 4: (0, {'cpu': 15, 'gpu': 17, 'storage': 4})}","{(3, 0): ([(2, 36)], {'bandwidth': 27}), (5, 0): ([(35, 36)], {'bandwidth': 9}), (1, 5): ([(4, 2), (2, 35)], {'bandwidth': 16}), (2, 1): ([(4, 31)], {'bandwidth': 33}), (4, 2): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 18}), (4, 0): ([(0, 2), (2, 36)], {'bandwidth': 12})}",391,352,270,0.7670454545454546,4,0.10277676582336426
80,arrival,6942,41,True,True,"{1: (4, {'cpu': 5, 'gpu': 7, 'storage': 12}), 4: (3, {'cpu': 18, 'gpu': 1, 'storage': 18}), 0: (2, {'cpu': 11, 'gpu': 17, 'storage': 14}), 6: (5, {'cpu': 10, 'gpu': 0, 'storage': 18}), 3: (30, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (34, {'cpu': 15, 'gpu': 16, 'storage': 11}), 7: (8, {'cpu': 17, 'gpu': 15, 'storage': 4}), 5: (29, {'cpu': 20, 'gpu': 16, 'storage': 15})}","{(4, 1): ([(3, 4)], {'bandwidth': 17}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 49}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 32}), (6, 1): ([(4, 5)], {'bandwidth': 50}), (3, 1): ([(4, 0), (0, 30)], {'bandwidth': 40}), (3, 4): ([(3, 30)], {'bandwidth': 11}), (2, 4): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 24}), (2, 3): ([(30, 0), (0, 34)], {'bandwidth': 6}), (7, 2): ([(8, 7), (7, 34)], {'bandwidth': 27}), (5, 7): ([(8, 4), (4, 29)], {'bandwidth': 26}), (5, 1): ([(4, 29)], {'bandwidth': 24}), (5, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 5})}",161,840,602,0.7166666666666667,3,0.13530421257019043
