event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
21,arrival,119,21,True,True,"{3: (73, {'cpu': 5, 'gpu': 10, 'storage': 8}), 8: (65, {'cpu': 12, 'gpu': 14, 'storage': 1}), 0: (56, {'cpu': 12, 'gpu': 12, 'storage': 8}), 7: (95, {'cpu': 6, 'gpu': 18, 'storage': 7}), 5: (66, {'cpu': 6, 'gpu': 17, 'storage': 0}), 4: (83, {'cpu': 13, 'gpu': 20, 'storage': 20}), 6: (93, {'cpu': 16, 'gpu': 6, 'storage': 6}), 2: (75, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (38, {'cpu': 1, 'gpu': 8, 'storage': 16}), 9: (43, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(8, 3): ([(65, 73)], {'bandwidth': 50}), (0, 3): ([(56, 55), (55, 76), (76, 73)], {'bandwidth': 28}), (7, 0): ([(56, 94), (94, 26), (26, 95)], {'bandwidth': 44}), (7, 3): ([(73, 95)], {'bandwidth': 27}), (7, 8): ([(65, 73), (73, 95)], {'bandwidth': 15}), (5, 0): ([(56, 55), (55, 0), (0, 66)], {'bandwidth': 37}), (5, 3): ([(66, 95), (95, 73)], {'bandwidth': 30}), (5, 8): ([(65, 25), (25, 35), (35, 66)], {'bandwidth': 5}), (4, 8): ([(65, 56), (56, 83)], {'bandwidth': 49}), (4, 5): ([(66, 35), (35, 83)], {'bandwidth': 14}), (6, 5): ([(66, 0), (0, 93)], {'bandwidth': 34}), (6, 3): ([(73, 95), (95, 93)], {'bandwidth': 21}), (6, 4): ([(83, 93)], {'bandwidth': 14}), (2, 0): ([(56, 28), (28, 97), (97, 75)], {'bandwidth': 43}), (2, 4): ([(75, 71), (71, 83)], {'bandwidth': 28}), (2, 5): ([(66, 75)], {'bandwidth': 2}), (2, 6): ([(75, 59), (59, 93)], {'bandwidth': 0}), (1, 8): ([(38, 79), (79, 65)], {'bandwidth': 24}), (1, 7): ([(38, 11), (11, 95)], {'bandwidth': 10}), (1, 5): ([(38, 75), (75, 66)], {'bandwidth': 9}), (1, 0): ([(38, 11), (11, 56)], {'bandwidth': 7}), (1, 4): ([(38, 7), (7, 14), (14, 83)], {'bandwidth': 2}), (9, 6): ([(43, 0), (0, 93)], {'bandwidth': 8}), (9, 7): ([(43, 0), (0, 93), (93, 95)], {'bandwidth': 7})}",54,1406,825,0.5867709815078236,22,0.2626922130584717
23,arrival,128,22,True,True,"{1: (45, {'cpu': 10, 'gpu': 18, 'storage': 19}), 0: (47, {'cpu': 5, 'gpu': 1, 'storage': 20}), 2: (42, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(45, 47)], {'bandwidth': 47}), (2, 1): ([(42, 15), (15, 45)], {'bandwidth': 28})}",180,196,168,0.8571428571428571,22,0.06705188751220703
25,arrival,137,23,True,True,"{1: (31, {'cpu': 11, 'gpu': 14, 'storage': 2}), 0: (92, {'cpu': 2, 'gpu': 2, 'storage': 15}), 2: (64, {'cpu': 3, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(31, 89), (89, 64), (64, 92)], {'bandwidth': 48}), (2, 1): ([(31, 7), (7, 71), (71, 64)], {'bandwidth': 24})}",3004,295,151,0.511864406779661,22,0.06617045402526855
26,arrival,145,24,True,True,"{0: (43, {'cpu': 11, 'gpu': 11, 'storage': 0}), 1: (7, {'cpu': 5, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(7, 63), (63, 43)], {'bandwidth': 13})}",1129,70,57,0.8142857142857143,23,0.040941476821899414
27,arrival,155,25,True,True,"{6: (57, {'cpu': 4, 'gpu': 17, 'storage': 15}), 4: (21, {'cpu': 15, 'gpu': 11, 'storage': 2}), 3: (99, {'cpu': 3, 'gpu': 0, 'storage': 14}), 2: (88, {'cpu': 3, 'gpu': 10, 'storage': 13}), 7: (43, {'cpu': 15, 'gpu': 4, 'storage': 8}), 5: (6, {'cpu': 14, 'gpu': 19, 'storage': 18}), 0: (18, {'cpu': 17, 'gpu': 3, 'storage': 0}), 1: (32, {'cpu': 15, 'gpu': 4, 'storage': 0})}","{(3, 4): ([(21, 57), (57, 99)], {'bandwidth': 28}), (3, 6): ([(57, 1), (1, 75), (75, 99)], {'bandwidth': 28}), (2, 3): ([(88, 61), (61, 99)], {'bandwidth': 40}), (2, 6): ([(57, 50), (50, 28), (28, 88)], {'bandwidth': 40}), (7, 6): ([(43, 73), (73, 57)], {'bandwidth': 46}), (7, 2): ([(43, 88)], {'bandwidth': 42}), (5, 3): ([(6, 29), (29, 34), (34, 99)], {'bandwidth': 35}), (5, 4): ([(6, 32), (32, 40), (40, 21)], {'bandwidth': 32}), (5, 7): ([(6, 43)], {'bandwidth': 3}), (0, 6): ([(18, 36), (36, 1), (1, 57)], {'bandwidth': 26}), (0, 7): ([(18, 36), (36, 43)], {'bandwidth': 12}), (0, 2): ([(18, 1), (1, 88)], {'bandwidth': 9}), (0, 4): ([(18, 2), (2, 21)], {'bandwidth': 2}), (0, 5): ([(6, 32), (32, 18)], {'bandwidth': 0}), (1, 6): ([(32, 41), (41, 65), (65, 84), (84, 57)], {'bandwidth': 46}), (1, 3): ([(32, 18), (18, 42), (42, 99)], {'bandwidth': 30}), (1, 7): ([(32, 6), (6, 43)], {'bandwidth': 10})}",516,1320,653,0.4946969696969697,24,0.19438529014587402
28,arrival,162,26,True,True,"{0: (67, {'cpu': 2, 'gpu': 11, 'storage': 1}), 6: (78, {'cpu': 8, 'gpu': 12, 'storage': 3}), 1: (97, {'cpu': 19, 'gpu': 19, 'storage': 11}), 3: (20, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (10, {'cpu': 17, 'gpu': 13, 'storage': 2}), 5: (66, {'cpu': 9, 'gpu': 18, 'storage': 18}), 2: (12, {'cpu': 4, 'gpu': 6, 'storage': 13}), 7: (33, {'cpu': 18, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(67, 78), (78, 97)], {'bandwidth': 50}), (3, 1): ([(20, 97)], {'bandwidth': 45}), (3, 6): ([(20, 78)], {'bandwidth': 24}), (4, 0): ([(10, 35), (35, 25), (25, 67)], {'bandwidth': 27}), (4, 3): ([(10, 12), (12, 20)], {'bandwidth': 4}), (5, 0): ([(66, 67)], {'bandwidth': 47}), (5, 6): ([(66, 95), (95, 78)], {'bandwidth': 23}), (5, 1): ([(66, 75), (75, 97)], {'bandwidth': 19}), (5, 4): ([(10, 13), (13, 75), (75, 66)], {'bandwidth': 16}), (2, 4): ([(10, 60), (60, 88), (88, 24), (24, 12)], {'bandwidth': 50}), (2, 1): ([(12, 15), (15, 45), (45, 97)], {'bandwidth': 20}), (2, 0): ([(12, 39), (39, 67)], {'bandwidth': 16}), (2, 5): ([(12, 66)], {'bandwidth': 1}), (7, 1): ([(33, 15), (15, 45), (45, 97)], {'bandwidth': 25}), (7, 3): ([(20, 33)], {'bandwidth': 20}), (7, 6): ([(33, 12), (12, 78)], {'bandwidth': 18}), (7, 0): ([(33, 12), (12, 39), (39, 67)], {'bandwidth': 13})}",699,1139,657,0.5768217734855136,25,0.186370849609375
29,arrival,171,27,True,True,"{1: (91, {'cpu': 16, 'gpu': 15, 'storage': 14}), 2: (55, {'cpu': 12, 'gpu': 2, 'storage': 9}), 0: (74, {'cpu': 6, 'gpu': 6, 'storage': 14}), 3: (47, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(2, 1): ([(55, 91)], {'bandwidth': 43}), (0, 2): ([(55, 74)], {'bandwidth': 43}), (3, 1): ([(47, 42), (42, 91)], {'bandwidth': 14})}",404,230,216,0.9391304347826087,26,0.08693933486938477
31,arrival,181,28,True,True,"{4: (73, {'cpu': 17, 'gpu': 11, 'storage': 10}), 1: (43, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (38, {'cpu': 16, 'gpu': 16, 'storage': 16}), 3: (79, {'cpu': 0, 'gpu': 15, 'storage': 13}), 0: (56, {'cpu': 1, 'gpu': 16, 'storage': 8})}","{(1, 4): ([(43, 76), (76, 73)], {'bandwidth': 45}), (2, 1): ([(38, 43)], {'bandwidth': 50}), (3, 4): ([(73, 79)], {'bandwidth': 26}), (0, 3): ([(56, 65), (65, 79)], {'bandwidth': 26}), (0, 4): ([(56, 65), (65, 73)], {'bandwidth': 14})}",131,414,329,0.7946859903381642,26,0.10976028442382812
33,arrival,184,29,True,True,"{1: (66, {'cpu': 1, 'gpu': 3, 'storage': 17}), 0: (19, {'cpu': 13, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(19, 66)], {'bandwidth': 26})}",225,74,74,1.0,26,0.0412907600402832
34,arrival,188,30,True,True,"{0: (44, {'cpu': 9, 'gpu': 13, 'storage': 10}), 1: (96, {'cpu': 12, 'gpu': 1, 'storage': 5})}","{(1, 0): ([(44, 80), (80, 96)], {'bandwidth': 47})}",588,144,97,0.6736111111111112,27,0.0406033992767334
35,arrival,193,31,True,True,"{4: (83, {'cpu': 9, 'gpu': 18, 'storage': 11}), 2: (14, {'cpu': 15, 'gpu': 8, 'storage': 14}), 3: (56, {'cpu': 9, 'gpu': 7, 'storage': 1}), 1: (87, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (19, {'cpu': 15, 'gpu': 12, 'storage': 8}), 5: (6, {'cpu': 9, 'gpu': 6, 'storage': 8}), 6: (28, {'cpu': 1, 'gpu': 15, 'storage': 15})}","{(2, 4): ([(14, 83)], {'bandwidth': 10}), (3, 4): ([(56, 83)], {'bandwidth': 23}), (1, 4): ([(83, 87)], {'bandwidth': 4}), (0, 4): ([(19, 14), (14, 83)], {'bandwidth': 2}), (5, 2): ([(6, 19), (19, 14)], {'bandwidth': 12}), (6, 2): ([(14, 56), (56, 28)], {'bandwidth': 7})}",667,293,272,0.9283276450511946,28,0.15466666221618652
37,arrival,203,32,True,True,"{0: (93, {'cpu': 12, 'gpu': 8, 'storage': 19}), 1: (5, {'cpu': 4, 'gpu': 9, 'storage': 7}), 2: (62, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(5, 93)], {'bandwidth': 44}), (2, 0): ([(62, 11), (11, 95), (95, 93)], {'bandwidth': 29})}",31,215,157,0.7302325581395349,28,0.06444787979125977
39,arrival,204,33,True,True,"{9: (62, {'cpu': 3, 'gpu': 16, 'storage': 6}), 4: (42, {'cpu': 7, 'gpu': 6, 'storage': 11}), 5: (99, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (93, {'cpu': 14, 'gpu': 9, 'storage': 2}), 3: (96, {'cpu': 4, 'gpu': 4, 'storage': 8}), 1: (66, {'cpu': 0, 'gpu': 17, 'storage': 16}), 8: (5, {'cpu': 7, 'gpu': 13, 'storage': 9}), 6: (19, {'cpu': 20, 'gpu': 5, 'storage': 4}), 2: (14, {'cpu': 14, 'gpu': 15, 'storage': 11}), 7: (83, {'cpu': 17, 'gpu': 13, 'storage': 4})}","{(5, 9): ([(62, 26), (26, 95), (95, 99)], {'bandwidth': 40}), (5, 4): ([(42, 99)], {'bandwidth': 2}), (0, 5): ([(93, 0), (0, 99)], {'bandwidth': 30}), (0, 9): ([(62, 11), (11, 5), (5, 93)], {'bandwidth': 19}), (3, 4): ([(42, 8), (8, 96)], {'bandwidth': 46}), (3, 0): ([(93, 5), (5, 58), (58, 96)], {'bandwidth': 16}), (1, 4): ([(42, 27), (27, 66)], {'bandwidth': 49}), (1, 3): ([(66, 12), (12, 96)], {'bandwidth': 33}), (1, 0): ([(66, 59), (59, 93)], {'bandwidth': 22}), (8, 4): ([(5, 35), (35, 45), (45, 42)], {'bandwidth': 47}), (8, 3): ([(5, 90), (90, 96)], {'bandwidth': 35}), (8, 1): ([(5, 11), (11, 95), (95, 66)], {'bandwidth': 28}), (6, 3): ([(19, 6), (6, 62), (62, 96)], {'bandwidth': 47}), (6, 0): ([(19, 5), (5, 84), (84, 93)], {'bandwidth': 21}), (6, 8): ([(5, 19)], {'bandwidth': 20}), (2, 5): ([(14, 87), (87, 13), (13, 99)], {'bandwidth': 46}), (2, 1): ([(14, 12), (12, 66)], {'bandwidth': 11}), (2, 8): ([(5, 89), (89, 14)], {'bandwidth': 10}), (7, 1): ([(66, 35), (35, 83)], {'bandwidth': 39}), (7, 3): ([(83, 14), (14, 44), (44, 96)], {'bandwidth': 23}), (7, 5): ([(83, 56), (56, 99)], {'bandwidth': 0})}",104,1729,880,0.5089647194910353,28,0.2351524829864502
40,arrival,208,34,True,True,"{0: (47, {'cpu': 5, 'gpu': 0, 'storage': 0}), 1: (32, {'cpu': 19, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(32, 6), (6, 47)], {'bandwidth': 23})}",86,94,71,0.7553191489361702,29,0.04078865051269531
41,arrival,217,35,True,True,"{0: (8, {'cpu': 0, 'gpu': 8, 'storage': 10}), 1: (94, {'cpu': 13, 'gpu': 17, 'storage': 20}), 2: (56, {'cpu': 1, 'gpu': 5, 'storage': 4}), 4: (28, {'cpu': 11, 'gpu': 17, 'storage': 18}), 3: (19, {'cpu': 13, 'gpu': 15, 'storage': 8}), 7: (16, {'cpu': 0, 'gpu': 13, 'storage': 19}), 6: (32, {'cpu': 7, 'gpu': 10, 'storage': 15}), 5: (6, {'cpu': 4, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(8, 94)], {'bandwidth': 10}), (2, 1): ([(56, 94)], {'bandwidth': 37}), (2, 0): ([(8, 38), (38, 11), (11, 56)], {'bandwidth': 23}), (4, 0): ([(8, 85), (85, 28)], {'bandwidth': 23}), (3, 4): ([(19, 32), (32, 28)], {'bandwidth': 5}), (3, 2): ([(19, 6), (6, 56)], {'bandwidth': 0}), (7, 3): ([(16, 48), (48, 19)], {'bandwidth': 28}), (7, 2): ([(16, 9), (9, 27), (27, 56)], {'bandwidth': 14}), (6, 7): ([(16, 17), (17, 49), (49, 32)], {'bandwidth': 34}), (6, 3): ([(19, 54), (54, 32)], {'bandwidth': 32}), (5, 3): ([(6, 47), (47, 54), (54, 19)], {'bandwidth': 48}), (5, 6): ([(6, 39), (39, 67), (67, 32)], {'bandwidth': 41})}",404,955,547,0.5727748691099477,30,0.1972188949584961
43,arrival,225,36,True,True,"{3: (70, {'cpu': 0, 'gpu': 20, 'storage': 15}), 1: (92, {'cpu': 10, 'gpu': 4, 'storage': 8}), 0: (17, {'cpu': 10, 'gpu': 19, 'storage': 3}), 2: (72, {'cpu': 1, 'gpu': 3, 'storage': 13})}","{(1, 3): ([(70, 92)], {'bandwidth': 5}), (0, 3): ([(17, 70)], {'bandwidth': 26}), (2, 1): ([(72, 92)], {'bandwidth': 29})}",981,166,166,1.0,30,0.08605718612670898
45,arrival,228,37,True,True,"{2: (62, {'cpu': 1, 'gpu': 14, 'storage': 4}), 1: (70, {'cpu': 15, 'gpu': 18, 'storage': 17}), 0: (1, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(62, 70)], {'bandwidth': 49}), (0, 2): ([(1, 36), (36, 62)], {'bandwidth': 3})}",496,150,147,0.98,30,0.06183743476867676
47,arrival,235,38,True,True,"{1: (93, {'cpu': 8, 'gpu': 13, 'storage': 0}), 0: (62, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (68, {'cpu': 12, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(62, 93)], {'bandwidth': 31}), (2, 1): ([(68, 93)], {'bandwidth': 5})}",413,112,112,1.0,30,0.05751204490661621
48,arrival,237,39,True,True,"{1: (62, {'cpu': 8, 'gpu': 20, 'storage': 0}), 0: (93, {'cpu': 6, 'gpu': 10, 'storage': 2}), 4: (83, {'cpu': 0, 'gpu': 19, 'storage': 11}), 2: (70, {'cpu': 19, 'gpu': 14, 'storage': 19}), 3: (81, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(4, 0): ([(83, 93)], {'bandwidth': 44}), (4, 1): ([(62, 36), (36, 83)], {'bandwidth': 17}), (2, 1): ([(62, 36), (36, 1), (1, 70)], {'bandwidth': 38}), (2, 0): ([(70, 1), (1, 88), (88, 93)], {'bandwidth': 29}), (3, 1): ([(62, 52), (52, 96), (96, 81)], {'bandwidth': 25}), (3, 2): ([(70, 50), (50, 81)], {'bandwidth': 6})}",248,521,314,0.6026871401151631,31,0.10644364356994629
49,arrival,245,40,True,True,"{5: (81, {'cpu': 3, 'gpu': 2, 'storage': 2}), 9: (50, {'cpu': 13, 'gpu': 2, 'storage': 9}), 7: (70, {'cpu': 13, 'gpu': 18, 'storage': 15}), 2: (92, {'cpu': 20, 'gpu': 12, 'storage': 10}), 6: (62, {'cpu': 17, 'gpu': 0, 'storage': 16}), 3: (42, {'cpu': 17, 'gpu': 5, 'storage': 18}), 8: (27, {'cpu': 18, 'gpu': 9, 'storage': 19}), 0: (93, {'cpu': 12, 'gpu': 6, 'storage': 16}), 1: (58, {'cpu': 19, 'gpu': 0, 'storage': 20}), 4: (8, {'cpu': 18, 'gpu': 6, 'storage': 16})}","{(2, 9): ([(50, 31), (31, 92)], {'bandwidth': 43}), (2, 5): ([(81, 41), (41, 92)], {'bandwidth': 42}), (2, 7): ([(70, 92)], {'bandwidth': 42}), (6, 5): ([(62, 52), (52, 96), (96, 81)], {'bandwidth': 21}), (6, 7): ([(62, 70)], {'bandwidth': 5}), (3, 7): ([(42, 18), (18, 2), (2, 74), (74, 70)], {'bandwidth': 50}), (3, 2): ([(42, 8), (8, 71), (71, 92)], {'bandwidth': 20}), (3, 9): ([(42, 27), (27, 50)], {'bandwidth': 18}), (3, 6): ([(42, 62)], {'bandwidth': 14}), (8, 2): ([(27, 96), (96, 92)], {'bandwidth': 35}), (8, 6): ([(27, 42), (42, 62)], {'bandwidth': 24}), (8, 3): ([(27, 33), (33, 12), (12, 42)], {'bandwidth': 13}), (0, 6): ([(62, 86), (86, 84), (84, 93)], {'bandwidth': 47}), (0, 2): ([(92, 49), (49, 99), (99, 93)], {'bandwidth': 14}), (0, 8): ([(27, 25), (25, 83), (83, 93)], {'bandwidth': 3}), (1, 8): ([(27, 25), (25, 74), (74, 45), (45, 58)], {'bandwidth': 46}), (1, 0): ([(58, 1), (1, 88), (88, 93)], {'bandwidth': 39}), (1, 6): ([(58, 5), (5, 90), (90, 62)], {'bandwidth': 18}), (1, 3): ([(42, 45), (45, 58)], {'bandwidth': 5}), (4, 6): ([(8, 26), (26, 62)], {'bandwidth': 50}), (4, 2): ([(8, 71), (71, 92)], {'bandwidth': 1})}",994,1757,901,0.5128059191804212,32,0.22940325736999512
53,arrival,251,41,True,True,"{2: (69, {'cpu': 3, 'gpu': 8, 'storage': 7}), 1: (87, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (37, {'cpu': 2, 'gpu': 9, 'storage': 3}), 3: (96, {'cpu': 18, 'gpu': 17, 'storage': 20})}","{(1, 2): ([(69, 87)], {'bandwidth': 49}), (0, 1): ([(37, 87)], {'bandwidth': 36}), (3, 2): ([(69, 27), (27, 96)], {'bandwidth': 33})}",1079,257,224,0.8715953307392996,30,0.07762861251831055
54,arrival,251,42,True,True,"{0: (81, {'cpu': 5, 'gpu': 6, 'storage': 7}), 7: (50, {'cpu': 7, 'gpu': 1, 'storage': 8}), 5: (56, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (9, {'cpu': 6, 'gpu': 17, 'storage': 11}), 4: (44, {'cpu': 20, 'gpu': 3, 'storage': 15}), 6: (58, {'cpu': 5, 'gpu': 10, 'storage': 17}), 3: (57, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (16, {'cpu': 13, 'gpu': 13, 'storage': 15})}","{(7, 0): ([(50, 81)], {'bandwidth': 50}), (5, 0): ([(56, 28), (28, 94), (94, 87), (87, 81)], {'bandwidth': 50}), (5, 7): ([(50, 27), (27, 56)], {'bandwidth': 37}), (1, 5): ([(9, 27), (27, 56)], {'bandwidth': 38}), (4, 0): ([(44, 35), (35, 34), (34, 46), (46, 81)], {'bandwidth': 44}), (4, 5): ([(44, 52), (52, 96), (96, 56)], {'bandwidth': 42}), (6, 1): ([(9, 16), (16, 58)], {'bandwidth': 37}), (6, 0): ([(58, 81)], {'bandwidth': 33}), (6, 5): ([(56, 96), (96, 58)], {'bandwidth': 12}), (6, 4): ([(44, 58)], {'bandwidth': 2}), (3, 7): ([(50, 9), (9, 21), (21, 57)], {'bandwidth': 28}), (3, 4): ([(44, 53), (53, 57)], {'bandwidth': 27}), (3, 1): ([(9, 22), (22, 21), (21, 57)], {'bandwidth': 7}), (2, 0): ([(16, 17), (17, 70), (70, 50), (50, 81)], {'bandwidth': 27}), (2, 6): ([(16, 58)], {'bandwidth': 7}), (2, 4): ([(16, 53), (53, 44)], {'bandwidth': 0})}",186,1346,678,0.5037147102526003,31,0.18143272399902344
55,arrival,253,43,True,True,"{4: (59, {'cpu': 13, 'gpu': 4, 'storage': 14}), 0: (68, {'cpu': 20, 'gpu': 4, 'storage': 20}), 1: (75, {'cpu': 6, 'gpu': 17, 'storage': 18}), 5: (72, {'cpu': 18, 'gpu': 10, 'storage': 10}), 2: (93, {'cpu': 5, 'gpu': 7, 'storage': 10}), 7: (97, {'cpu': 4, 'gpu': 15, 'storage': 12}), 6: (66, {'cpu': 20, 'gpu': 11, 'storage': 1}), 3: (56, {'cpu': 7, 'gpu': 13, 'storage': 12})}","{(1, 4): ([(59, 75)], {'bandwidth': 49}), (5, 0): ([(68, 72)], {'bandwidth': 48}), (5, 1): ([(72, 61), (61, 52), (52, 38), (38, 75)], {'bandwidth': 38}), (5, 4): ([(59, 68), (68, 72)], {'bandwidth': 34}), (2, 1): ([(75, 13), (13, 5), (5, 93)], {'bandwidth': 45}), (2, 5): ([(72, 61), (61, 0), (0, 93)], {'bandwidth': 14}), (7, 4): ([(59, 66), (66, 17), (17, 47), (47, 97)], {'bandwidth': 43}), (7, 5): ([(72, 97)], {'bandwidth': 20}), (7, 1): ([(75, 97)], {'bandwidth': 15}), (6, 0): ([(66, 0), (0, 4), (4, 93), (93, 68)], {'bandwidth': 32}), (6, 1): ([(66, 59), (59, 75)], {'bandwidth': 25}), (6, 2): ([(66, 95), (95, 93)], {'bandwidth': 13}), (6, 5): ([(66, 70), (70, 72)], {'bandwidth': 13}), (6, 7): ([(66, 75), (75, 97)], {'bandwidth': 8}), (3, 0): ([(56, 83), (83, 36), (36, 68)], {'bandwidth': 36}), (3, 2): ([(56, 83), (83, 93)], {'bandwidth': 22}), (3, 1): ([(56, 99), (99, 75)], {'bandwidth': 20}), (3, 7): ([(56, 28), (28, 97)], {'bandwidth': 11})}",278,1432,757,0.5286312849162011,32,0.1875591278076172
56,arrival,257,44,True,True,"{0: (33, {'cpu': 16, 'gpu': 19, 'storage': 17}), 3: (65, {'cpu': 6, 'gpu': 5, 'storage': 2}), 5: (84, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (12, {'cpu': 13, 'gpu': 3, 'storage': 5}), 2: (73, {'cpu': 7, 'gpu': 16, 'storage': 8}), 1: (79, {'cpu': 5, 'gpu': 19, 'storage': 16})}","{(5, 3): ([(65, 33), (33, 84)], {'bandwidth': 48}), (4, 0): ([(12, 15), (15, 37), (37, 20), (20, 33)], {'bandwidth': 50}), (4, 5): ([(12, 33), (33, 84)], {'bandwidth': 11}), (2, 5): ([(73, 65), (65, 84)], {'bandwidth': 19}), (2, 4): ([(12, 24), (24, 95), (95, 73)], {'bandwidth': 18}), (2, 0): ([(33, 65), (65, 73)], {'bandwidth': 16}), (1, 0): ([(33, 51), (51, 92), (92, 49), (49, 38), (38, 79)], {'bandwidth': 48}), (1, 5): ([(79, 65), (65, 84)], {'bandwidth': 2})}",512,864,390,0.4513888888888889,33,0.13051724433898926
57,arrival,261,45,True,True,"{3: (91, {'cpu': 20, 'gpu': 5, 'storage': 18}), 0: (55, {'cpu': 3, 'gpu': 2, 'storage': 5}), 2: (42, {'cpu': 11, 'gpu': 10, 'storage': 7}), 1: (31, {'cpu': 14, 'gpu': 13, 'storage': 7}), 4: (77, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(0, 3): ([(55, 91)], {'bandwidth': 32}), (2, 0): ([(42, 55)], {'bandwidth': 38}), (1, 3): ([(31, 91)], {'bandwidth': 23}), (1, 0): ([(31, 47), (47, 55)], {'bandwidth': 1}), (4, 3): ([(77, 91)], {'bandwidth': 15})}",1802,270,269,0.9962962962962963,34,0.10742402076721191
58,arrival,266,46,True,True,"{0: (30, {'cpu': 2, 'gpu': 17, 'storage': 10}), 1: (23, {'cpu': 12, 'gpu': 14, 'storage': 14}), 2: (43, {'cpu': 20, 'gpu': 7, 'storage': 12}), 3: (31, {'cpu': 14, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(23, 30)], {'bandwidth': 10}), (2, 0): ([(30, 23), (23, 31), (31, 43)], {'bandwidth': 15}), (3, 1): ([(23, 76), (76, 43), (43, 31)], {'bandwidth': 24})}",534,258,180,0.6976744186046512,35,0.0770418643951416
59,arrival,272,47,True,True,"{1: (53, {'cpu': 20, 'gpu': 0, 'storage': 6}), 2: (6, {'cpu': 12, 'gpu': 7, 'storage': 7}), 0: (62, {'cpu': 18, 'gpu': 15, 'storage': 16})}","{(2, 1): ([(6, 53)], {'bandwidth': 31}), (0, 1): ([(53, 6), (6, 62)], {'bandwidth': 7})}",378,146,139,0.952054794520548,36,0.06139397621154785
60,arrival,274,48,True,True,"{2: (94, {'cpu': 1, 'gpu': 15, 'storage': 17}), 0: (91, {'cpu': 13, 'gpu': 11, 'storage': 13}), 1: (44, {'cpu': 18, 'gpu': 3, 'storage': 12})}","{(0, 2): ([(91, 94)], {'bandwidth': 34}), (1, 2): ([(44, 13), (13, 10), (10, 94)], {'bandwidth': 30}), (1, 0): ([(44, 80), (80, 91)], {'bandwidth': 10})}",65,247,177,0.7165991902834008,37,0.06421923637390137
61,arrival,282,49,True,True,"{1: (69, {'cpu': 12, 'gpu': 8, 'storage': 3}), 0: (37, {'cpu': 6, 'gpu': 12, 'storage': 1}), 3: (87, {'cpu': 8, 'gpu': 11, 'storage': 11}), 2: (6, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(37, 69)], {'bandwidth': 22}), (3, 0): ([(37, 87)], {'bandwidth': 38}), (2, 1): ([(6, 87), (87, 69)], {'bandwidth': 20})}",541,196,176,0.8979591836734694,38,0.08203840255737305
62,arrival,288,50,True,True,"{4: (22, {'cpu': 14, 'gpu': 9, 'storage': 18}), 3: (90, {'cpu': 9, 'gpu': 14, 'storage': 20}), 0: (12, {'cpu': 15, 'gpu': 17, 'storage': 20}), 1: (6, {'cpu': 11, 'gpu': 12, 'storage': 3}), 2: (81, {'cpu': 0, 'gpu': 18, 'storage': 8})}","{(3, 4): ([(22, 90)], {'bandwidth': 30}), (0, 3): ([(12, 90)], {'bandwidth': 12}), (1, 0): ([(6, 22), (22, 90), (90, 12)], {'bandwidth': 46}), (2, 0): ([(12, 39), (39, 14), (14, 7), (7, 81)], {'bandwidth': 39}), (2, 1): ([(6, 43), (43, 36), (36, 81)], {'bandwidth': 20})}",52,584,335,0.5736301369863014,39,0.11147785186767578
