event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,3967,23,True,True,"{1: (12, {'cpu': 10, 'gpu': 5, 'storage': 0}), 0: (13, {'cpu': 2, 'gpu': 11, 'storage': 15}), 2: (22, {'cpu': 14, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(12, 13)], {'bandwidth': 37}), (2, 1): ([(12, 22)], {'bandwidth': 39}), (2, 0): ([(13, 22)], {'bandwidth': 6})}",220,162,162,1.0,3,0.050080299377441406
47,arrival,4172,24,True,False,"{0: (4, {'cpu': 7, 'gpu': 4, 'storage': 15}), 7: (0, {'cpu': 11, 'gpu': 15, 'storage': 1}), 1: (2, {'cpu': 11, 'gpu': 6, 'storage': 18}), 3: (34, {'cpu': 5, 'gpu': 2, 'storage': 15}), 4: (8, {'cpu': 12, 'gpu': 11, 'storage': 9}), 8: (3, {'cpu': 15, 'gpu': 17, 'storage': 6}), 6: (9, {'cpu': 15, 'gpu': 16, 'storage': 4}), 5: (25, {'cpu': 6, 'gpu': 20, 'storage': 3}), 9: (29, {'cpu': 14, 'gpu': 13, 'storage': 20}), 2: (31, {'cpu': 16, 'gpu': 2, 'storage': 4})}","{(7, 0): ([(0, 4)], {'bandwidth': 10}), (1, 0): ([(2, 4)], {'bandwidth': 45}), (3, 7): ([(0, 34)], {'bandwidth': 32}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 23}), (8, 4): ([(3, 4), (4, 8)], {'bandwidth': 49}), (8, 0): ([(3, 5), (5, 4)], {'bandwidth': 32}), (8, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 29}), (8, 1): ([(2, 4), (4, 3)], {'bandwidth': 1}), (6, 0): ([(4, 8), (8, 9)], {'bandwidth': 42}), (6, 1): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 32}), (6, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (6, 8): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (5, 4): ([(8, 25)], {'bandwidth': 48}), (5, 6): ([(9, 25)], {'bandwidth': 25}), (5, 8): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (9, 8): ([(3, 4), (4, 29)], {'bandwidth': 48}), (9, 5): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 39}), (2, 5): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 44}), (2, 6): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 16})}",41,1675,890,0.5313432835820896,1,0.18445658683776855
50,arrival,4320,25,True,True,"{8: (4, {'cpu': 12, 'gpu': 4, 'storage': 0}), 4: (0, {'cpu': 16, 'gpu': 20, 'storage': 5}), 7: (2, {'cpu': 2, 'gpu': 17, 'storage': 16}), 1: (31, {'cpu': 0, 'gpu': 12, 'storage': 8}), 2: (34, {'cpu': 20, 'gpu': 11, 'storage': 17}), 6: (8, {'cpu': 15, 'gpu': 20, 'storage': 10}), 5: (3, {'cpu': 19, 'gpu': 18, 'storage': 20}), 3: (29, {'cpu': 16, 'gpu': 18, 'storage': 0}), 0: (9, {'cpu': 6, 'gpu': 11, 'storage': 6})}","{(4, 8): ([(0, 4)], {'bandwidth': 45}), (7, 8): ([(2, 4)], {'bandwidth': 44}), (7, 4): ([(0, 2)], {'bandwidth': 31}), (1, 8): ([(4, 31)], {'bandwidth': 34}), (1, 7): ([(2, 31)], {'bandwidth': 3}), (2, 7): ([(2, 0), (0, 34)], {'bandwidth': 17}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 48}), (6, 8): ([(4, 8)], {'bandwidth': 45}), (5, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (5, 8): ([(3, 5), (5, 4)], {'bandwidth': 29}), (3, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 48}), (3, 2): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 29}), (3, 8): ([(4, 29)], {'bandwidth': 2}), (0, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (0, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (0, 6): ([(8, 9)], {'bandwidth': 12}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 10}), (0, 1): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 6}), (0, 3): ([(9, 29)], {'bandwidth': 1})}",375,1295,814,0.6285714285714286,1,0.1597731113433838
51,arrival,4445,26,True,True,"{0: (12, {'cpu': 18, 'gpu': 4, 'storage': 8}), 4: (13, {'cpu': 8, 'gpu': 1, 'storage': 2}), 2: (22, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (14, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (15, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(4, 0): ([(12, 13)], {'bandwidth': 47}), (2, 4): ([(13, 22)], {'bandwidth': 16}), (2, 0): ([(12, 22)], {'bandwidth': 0}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 43}), (1, 0): ([(12, 22), (22, 13), (13, 14)], {'bandwidth': 33}), (3, 0): ([(12, 15)], {'bandwidth': 38})}",334,445,336,0.755056179775281,2,0.08629918098449707
52,arrival,4601,27,True,False,"{8: (39, {'cpu': 15, 'gpu': 0, 'storage': 11}), 7: (30, {'cpu': 8, 'gpu': 0, 'storage': 3}), 2: (0, {'cpu': 3, 'gpu': 14, 'storage': 12}), 1: (2, {'cpu': 8, 'gpu': 14, 'storage': 20}), 6: (4, {'cpu': 15, 'gpu': 6, 'storage': 11}), 9: (34, {'cpu': 1, 'gpu': 3, 'storage': 14}), 3: (36, {'cpu': 12, 'gpu': 6, 'storage': 12}), 4: (1, {'cpu': 4, 'gpu': 8, 'storage': 13}), 0: (3, {'cpu': 12, 'gpu': 15, 'storage': 10}), 5: (29, {'cpu': 10, 'gpu': 15, 'storage': 20})}","{(7, 8): ([(30, 39)], {'bandwidth': 48}), (2, 7): ([(0, 30)], {'bandwidth': 14}), (1, 7): ([(2, 0), (0, 30)], {'bandwidth': 29}), (1, 2): ([(0, 2)], {'bandwidth': 6}), (6, 7): ([(4, 17), (17, 30)], {'bandwidth': 31}), (6, 1): ([(2, 4)], {'bandwidth': 1}), (9, 8): ([(34, 32), (32, 2), (2, 38), (38, 39)], {'bandwidth': 44}), (9, 6): ([(4, 6), (6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (9, 1): ([(2, 31), (31, 4), (4, 0), (0, 34)], {'bandwidth': 19}), (3, 2): ([(0, 2), (2, 36)], {'bandwidth': 50}), (3, 8): ([(36, 2), (2, 38), (38, 39)], {'bandwidth': 43}), (3, 6): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 15}), (3, 9): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 9}), (4, 9): ([(1, 0), (0, 34)], {'bandwidth': 42}), (4, 3): ([(1, 0), (0, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 6}), (0, 4): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 47}), (0, 9): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 27}), (0, 3): ([(3, 5), (5, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 8}), (5, 6): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (5, 4): ([(1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 19}), (5, 9): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 15}), (5, 0): ([(3, 4), (4, 29)], {'bandwidth': 14}), (5, 3): ([(29, 9), (9, 8), (8, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 0})}",828,1938,836,0.43137254901960786,2,0.17773795127868652
54,arrival,4768,28,True,True,"{1: (4, {'cpu': 3, 'gpu': 9, 'storage': 8}), 0: (2, {'cpu': 0, 'gpu': 16, 'storage': 11})}","{(0, 1): ([(2, 4)], {'bandwidth': 22})}",1329,69,69,1.0,2,0.03236818313598633
56,arrival,4944,29,True,True,"{4: (4, {'cpu': 13, 'gpu': 16, 'storage': 14}), 0: (8, {'cpu': 20, 'gpu': 7, 'storage': 5}), 5: (25, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (9, {'cpu': 9, 'gpu': 12, 'storage': 3}), 6: (34, {'cpu': 6, 'gpu': 7, 'storage': 20}), 3: (7, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (0, {'cpu': 19, 'gpu': 6, 'storage': 7})}","{(0, 4): ([(4, 8)], {'bandwidth': 42}), (5, 0): ([(8, 25)], {'bandwidth': 38}), (5, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (1, 0): ([(8, 9)], {'bandwidth': 8}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 4}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 41}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (3, 0): ([(7, 8)], {'bandwidth': 29}), (2, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (2, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 8})}",248,683,460,0.6734992679355783,2,0.14379668235778809
57,arrival,5108,30,True,False,"{2: (22, {'cpu': 6, 'gpu': 18, 'storage': 13}), 1: (13, {'cpu': 0, 'gpu': 11, 'storage': 3}), 4: (12, {'cpu': 20, 'gpu': 6, 'storage': 6}), 9: (23, {'cpu': 16, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 11, 'gpu': 3, 'storage': 8}), 6: (5, {'cpu': 17, 'gpu': 4, 'storage': 18}), 5: (3, {'cpu': 14, 'gpu': 0, 'storage': 0}), 7: (2, {'cpu': 18, 'gpu': 9, 'storage': 13}), 3: (9, {'cpu': 5, 'gpu': 8, 'storage': 18}), 8: (30, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(1, 2): ([(13, 22)], {'bandwidth': 46}), (4, 2): ([(12, 22)], {'bandwidth': 43}), (9, 2): ([(22, 23)], {'bandwidth': 43}), (9, 4): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 41}), (0, 2): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 48}), (0, 9): ([(4, 5), (5, 23)], {'bandwidth': 7}), (6, 2): ([(5, 23), (23, 22)], {'bandwidth': 38}), (6, 0): ([(4, 5)], {'bandwidth': 20}), (6, 1): ([(5, 23), (23, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 8}), (5, 6): ([(3, 5)], {'bandwidth': 19}), (5, 9): ([(3, 5), (5, 23)], {'bandwidth': 16}), (5, 0): ([(3, 4)], {'bandwidth': 6}), (7, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 34}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 25}), (7, 6): ([(2, 0), (0, 4), (4, 3), (3, 5)], {'bandwidth': 14}), (7, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 2}), (7, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (3, 9): ([(9, 29), (29, 23)], {'bandwidth': 30}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 21}), (3, 6): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 18}), (3, 7): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 9}), (8, 5): ([(3, 30)], {'bandwidth': 39}), (8, 2): ([(22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 9}), (8, 0): ([(4, 3), (3, 30)], {'bandwidth': 1}), (8, 3): ([(9, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 1})}",16,1749,858,0.49056603773584906,2,0.19169378280639648
60,arrival,5273,31,True,True,"{0: (4, {'cpu': 9, 'gpu': 17, 'storage': 8}), 1: (0, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(1, 0): ([(0, 4)], {'bandwidth': 13})}",57,93,93,1.0,2,0.037487030029296875
63,arrival,5435,32,True,True,"{4: (4, {'cpu': 17, 'gpu': 3, 'storage': 18}), 6: (8, {'cpu': 8, 'gpu': 3, 'storage': 1}), 3: (25, {'cpu': 11, 'gpu': 13, 'storage': 10}), 0: (9, {'cpu': 17, 'gpu': 5, 'storage': 10}), 1: (34, {'cpu': 1, 'gpu': 3, 'storage': 1}), 5: (7, {'cpu': 1, 'gpu': 10, 'storage': 14}), 2: (0, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(6, 4): ([(4, 8)], {'bandwidth': 24}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 50}), (3, 6): ([(8, 7), (7, 25)], {'bandwidth': 29}), (0, 4): ([(4, 29), (29, 9)], {'bandwidth': 45}), (0, 6): ([(8, 9)], {'bandwidth': 45}), (0, 3): ([(9, 25)], {'bandwidth': 7}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 46}), (5, 3): ([(7, 25)], {'bandwidth': 41}), (5, 6): ([(7, 8)], {'bandwidth': 21}), (2, 5): ([(0, 34), (34, 7)], {'bandwidth': 16}), (2, 6): ([(0, 4), (4, 8)], {'bandwidth': 14}), (2, 4): ([(0, 4)], {'bandwidth': 2})}",103,718,518,0.7214484679665738,2,0.14168357849121094
65,arrival,5621,33,True,True,"{3: (4, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (8, {'cpu': 2, 'gpu': 1, 'storage': 18}), 4: (9, {'cpu': 16, 'gpu': 19, 'storage': 15}), 1: (25, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (7, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(0, 3): ([(4, 8)], {'bandwidth': 27}), (4, 0): ([(8, 9)], {'bandwidth': 42}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 31}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 9})}",1260,306,266,0.869281045751634,2,0.0929713249206543
66,arrival,5797,34,True,True,"{5: (0, {'cpu': 4, 'gpu': 16, 'storage': 7}), 2: (34, {'cpu': 14, 'gpu': 8, 'storage': 3}), 0: (4, {'cpu': 8, 'gpu': 8, 'storage': 8}), 6: (2, {'cpu': 15, 'gpu': 7, 'storage': 9}), 4: (3, {'cpu': 9, 'gpu': 6, 'storage': 11}), 1: (30, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (5, {'cpu': 1, 'gpu': 4, 'storage': 17})}","{(2, 5): ([(0, 34)], {'bandwidth': 11}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 31}), (6, 0): ([(2, 4)], {'bandwidth': 30}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 10}), (4, 5): ([(0, 4), (4, 3)], {'bandwidth': 32}), (4, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (1, 5): ([(0, 30)], {'bandwidth': 21}), (1, 0): ([(4, 3), (3, 30)], {'bandwidth': 15}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 7})}",47,460,365,0.7934782608695652,3,0.14532756805419922
68,arrival,5960,35,True,True,"{2: (0, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (34, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (4, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(1, 2): ([(0, 34)], {'bandwidth': 28}), (0, 2): ([(0, 4)], {'bandwidth': 21})}",159,157,157,1.0,3,0.05397319793701172
71,arrival,6125,36,True,True,"{4: (2, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (0, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (34, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (3, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(3, 4): ([(2, 31)], {'bandwidth': 46}), (1, 4): ([(2, 4)], {'bandwidth': 28}), (1, 3): ([(4, 31)], {'bandwidth': 14}), (0, 1): ([(0, 4)], {'bandwidth': 17}), (0, 4): ([(0, 2)], {'bandwidth': 0}), (5, 0): ([(0, 34)], {'bandwidth': 11}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 7})}",776,348,341,0.9798850574712644,2,0.1024482250213623
72,arrival,6275,37,True,True,"{1: (22, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (12, {'cpu': 19, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(12, 22)], {'bandwidth': 48})}",934,129,129,1.0,3,0.03581547737121582
73,arrival,6438,38,True,True,"{0: (29, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (4, {'cpu': 18, 'gpu': 1, 'storage': 10}), 2: (5, {'cpu': 13, 'gpu': 10, 'storage': 9}), 3: (3, {'cpu': 12, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(4, 29)], {'bandwidth': 36}), (2, 1): ([(4, 5)], {'bandwidth': 16}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 14}), (3, 2): ([(3, 5)], {'bandwidth': 14}), (3, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 7})}",62,251,223,0.8884462151394422,4,0.0665137767791748
75,arrival,6588,39,True,True,"{0: (29, {'cpu': 19, 'gpu': 3, 'storage': 2}), 2: (23, {'cpu': 17, 'gpu': 4, 'storage': 3}), 1: (4, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(2, 0): ([(23, 29)], {'bandwidth': 45}), (1, 0): ([(4, 29)], {'bandwidth': 38}), (1, 2): ([(4, 5), (5, 23)], {'bandwidth': 33})}",406,237,204,0.8607594936708861,4,0.05334925651550293
76,arrival,6757,40,True,True,"{0: (30, {'cpu': 9, 'gpu': 0, 'storage': 0}), 1: (0, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (4, {'cpu': 15, 'gpu': 4, 'storage': 11}), 3: (2, {'cpu': 1, 'gpu': 18, 'storage': 11}), 2: (34, {'cpu': 8, 'gpu': 3, 'storage': 5}), 5: (3, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(1, 0): ([(0, 30)], {'bandwidth': 46}), (4, 1): ([(0, 4)], {'bandwidth': 10}), (4, 0): ([(4, 0), (0, 30)], {'bandwidth': 6}), (3, 4): ([(2, 4)], {'bandwidth': 23}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 36}), (5, 0): ([(3, 30)], {'bandwidth': 16})}",1192,310,268,0.864516129032258,5,0.10690903663635254
79,arrival,6934,41,True,True,"{4: (25, {'cpu': 8, 'gpu': 3, 'storage': 3}), 3: (8, {'cpu': 20, 'gpu': 7, 'storage': 20}), 1: (9, {'cpu': 8, 'gpu': 6, 'storage': 8}), 2: (4, {'cpu': 8, 'gpu': 19, 'storage': 7}), 0: (7, {'cpu': 13, 'gpu': 7, 'storage': 10})}","{(3, 4): ([(8, 25)], {'bandwidth': 20}), (1, 4): ([(9, 25)], {'bandwidth': 33}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 27}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 49})}",1257,352,276,0.7840909090909091,4,0.08644652366638184
81,arrival,7094,42,True,True,"{1: (29, {'cpu': 5, 'gpu': 5, 'storage': 16}), 0: (4, {'cpu': 4, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(4, 29)], {'bandwidth': 47})}",1301,106,106,1.0,4,0.03249955177307129
83,arrival,7258,43,True,False,"{6: (22, {'cpu': 6, 'gpu': 4, 'storage': 8}), 1: (13, {'cpu': 10, 'gpu': 3, 'storage': 5}), 0: (12, {'cpu': 0, 'gpu': 8, 'storage': 19}), 4: (23, {'cpu': 20, 'gpu': 3, 'storage': 17}), 3: (4, {'cpu': 13, 'gpu': 15, 'storage': 10}), 5: (5, {'cpu': 14, 'gpu': 11, 'storage': 16}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{(1, 6): ([(13, 22)], {'bandwidth': 8}), (0, 1): ([(12, 13)], {'bandwidth': 31}), (4, 1): ([(13, 22), (22, 23)], {'bandwidth': 49}), (4, 6): ([(22, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 39}), (4, 0): ([(12, 22), (22, 23)], {'bandwidth': 4}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (3, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (3, 4): ([(4, 5), (5, 23)], {'bandwidth': 7}), (5, 3): ([(4, 5)], {'bandwidth': 44}), (5, 6): ([(5, 3), (3, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 30}), (5, 0): ([(5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 17}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 1})}",681,1403,577,0.4112615823235923,3,0.15205073356628418
84,arrival,7408,44,True,False,"{0: (22, {'cpu': 16, 'gpu': 0, 'storage': 6}), 7: (13, {'cpu': 12, 'gpu': 13, 'storage': 2}), 4: (12, {'cpu': 5, 'gpu': 1, 'storage': 3}), 2: (4, {'cpu': 0, 'gpu': 15, 'storage': 5}), 9: (9, {'cpu': 10, 'gpu': 15, 'storage': 17}), 1: (29, {'cpu': 17, 'gpu': 9, 'storage': 2}), 3: (2, {'cpu': 8, 'gpu': 19, 'storage': 4}), 5: (3, {'cpu': 19, 'gpu': 12, 'storage': 6}), 8: (34, {'cpu': 17, 'gpu': 15, 'storage': 6}), 6: (27, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(7, 0): ([(13, 22)], {'bandwidth': 41}), (4, 0): ([(12, 22)], {'bandwidth': 46}), (4, 7): ([(12, 13)], {'bandwidth': 20}), (2, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (2, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (9, 7): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 41}), (1, 2): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 39}), (1, 9): ([(9, 29)], {'bandwidth': 30}), (3, 2): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (5, 4): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 16}), (8, 3): ([(2, 32), (32, 34)], {'bandwidth': 23}), (8, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (8, 1): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 4}), (6, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (6, 0): ([(22, 27)], {'bandwidth': 14}), (6, 9): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (6, 4): ([(12, 22), (22, 27)], {'bandwidth': 3}), (6, 8): ([(27, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 0})}",1536,1502,753,0.5013315579227696,3,0.17714881896972656
85,arrival,7564,45,True,True,"{1: (12, {'cpu': 18, 'gpu': 7, 'storage': 5}), 0: (22, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(12, 22)], {'bandwidth': 3})}",675,69,69,1.0,4,0.03319215774536133
86,arrival,7724,46,True,False,"{2: (13, {'cpu': 16, 'gpu': 19, 'storage': 4}), 1: (22, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (12, {'cpu': 4, 'gpu': 10, 'storage': 17}), 8: (14, {'cpu': 15, 'gpu': 10, 'storage': 19}), 0: (15, {'cpu': 14, 'gpu': 14, 'storage': 10}), 4: (9, {'cpu': 14, 'gpu': 1, 'storage': 12}), 7: (4, {'cpu': 4, 'gpu': 1, 'storage': 15}), 3: (29, {'cpu': 2, 'gpu': 5, 'storage': 16}), 6: (5, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(13, 22)], {'bandwidth': 44}), (5, 2): ([(12, 13)], {'bandwidth': 33}), (5, 1): ([(12, 22)], {'bandwidth': 10}), (8, 5): ([(12, 14)], {'bandwidth': 40}), (8, 2): ([(13, 14)], {'bandwidth': 17}), (0, 2): ([(13, 12), (12, 15)], {'bandwidth': 36}), (0, 1): ([(15, 12), (12, 22)], {'bandwidth': 11}), (0, 8): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 7}), (4, 5): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (4, 8): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 3}), (7, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 12}), (7, 4): ([(4, 8), (8, 9)], {'bandwidth': 9}), (7, 8): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 2}), (3, 1): ([(22, 23), (23, 29)], {'bandwidth': 15}), (3, 2): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 9}), (6, 2): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",170,728,522,0.717032967032967,4,0.17320561408996582
88,arrival,7906,47,True,True,"{1: (13, {'cpu': 19, 'gpu': 9, 'storage': 16}), 2: (22, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (12, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(13, 22)], {'bandwidth': 42}), (0, 1): ([(12, 13)], {'bandwidth': 8})}",5,154,154,1.0,5,0.04882526397705078
