event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
52,arrival,4677,27,True,True,"{0: (4, {'cpu': 14, 'gpu': 10, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 8, 'storage': 19}), 3: (2, {'cpu': 14, 'gpu': 11, 'storage': 8}), 2: (34, {'cpu': 1, 'gpu': 7, 'storage': 14}), 5: (8, {'cpu': 13, 'gpu': 12, 'storage': 12}), 4: (7, {'cpu': 20, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(0, 4)], {'bandwidth': 40}), (3, 0): ([(2, 4)], {'bandwidth': 27}), (3, 1): ([(0, 2)], {'bandwidth': 26}), (2, 1): ([(0, 34)], {'bandwidth': 34}), (5, 0): ([(4, 8)], {'bandwidth': 45}), (4, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 26})}",193,454,402,0.8854625550660793,3,0.1365375518798828
54,arrival,4853,28,True,True,"{2: (22, {'cpu': 2, 'gpu': 6, 'storage': 5}), 1: (13, {'cpu': 10, 'gpu': 7, 'storage': 11}), 4: (12, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (15, {'cpu': 19, 'gpu': 1, 'storage': 0}), 5: (9, {'cpu': 15, 'gpu': 5, 'storage': 5}), 0: (29, {'cpu': 10, 'gpu': 8, 'storage': 7})}","{(1, 2): ([(13, 22)], {'bandwidth': 49}), (4, 2): ([(12, 22)], {'bandwidth': 39}), (3, 1): ([(13, 12), (12, 15)], {'bandwidth': 34}), (3, 4): ([(12, 15)], {'bandwidth': 1}), (5, 3): ([(9, 15)], {'bandwidth': 31}), (5, 4): ([(9, 15), (15, 12)], {'bandwidth': 22}), (0, 4): ([(12, 15), (15, 29)], {'bandwidth': 22}), (0, 1): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 4})}",53,428,342,0.7990654205607477,3,0.10907196998596191
57,arrival,5021,29,True,True,"{2: (4, {'cpu': 5, 'gpu': 8, 'storage': 1}), 5: (2, {'cpu': 14, 'gpu': 12, 'storage': 17}), 0: (0, {'cpu': 11, 'gpu': 5, 'storage': 16}), 3: (34, {'cpu': 16, 'gpu': 16, 'storage': 16}), 1: (30, {'cpu': 19, 'gpu': 12, 'storage': 20}), 4: (3, {'cpu': 10, 'gpu': 1, 'storage': 12})}","{(5, 2): ([(2, 4)], {'bandwidth': 7}), (0, 5): ([(0, 2)], {'bandwidth': 39}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 35}), (3, 0): ([(0, 34)], {'bandwidth': 6}), (1, 2): ([(4, 3), (3, 30)], {'bandwidth': 45}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 6}), (4, 5): ([(2, 4), (4, 3)], {'bandwidth': 7}), (4, 2): ([(3, 4)], {'bandwidth': 2})}",16,451,358,0.7937915742793792,2,0.14558744430541992
59,arrival,5196,30,True,True,"{0: (4, {'cpu': 15, 'gpu': 18, 'storage': 18}), 1: (0, {'cpu': 5, 'gpu': 12, 'storage': 7}), 2: (2, {'cpu': 15, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(0, 4)], {'bandwidth': 39}), (2, 0): ([(2, 4)], {'bandwidth': 43}), (2, 1): ([(0, 2)], {'bandwidth': 18})}",232,221,221,1.0,2,0.05704808235168457
60,arrival,5345,31,True,False,"{1: (34, {'cpu': 15, 'gpu': 4, 'storage': 7}), 5: (7, {'cpu': 15, 'gpu': 6, 'storage': 13}), 6: (25, {'cpu': 9, 'gpu': 8, 'storage': 11}), 4: (8, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (9, {'cpu': 11, 'gpu': 14, 'storage': 20}), 7: (4, {'cpu': 11, 'gpu': 6, 'storage': 20}), 2: (2, {'cpu': 1, 'gpu': 3, 'storage': 15}), 8: (3, {'cpu': 14, 'gpu': 16, 'storage': 17}), 0: (0, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(5, 1): ([(7, 34)], {'bandwidth': 36}), (6, 5): ([(7, 25)], {'bandwidth': 40}), (4, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (4, 5): ([(7, 8)], {'bandwidth': 25}), (4, 6): ([(8, 25)], {'bandwidth': 16}), (3, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (3, 4): ([(8, 9)], {'bandwidth': 0}), (3, 6): ([(9, 25)], {'bandwidth': 0}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 44}), (7, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 29}), (7, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 15}), (7, 6): ([(4, 8), (8, 25)], {'bandwidth': 0}), (2, 6): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 38}), (2, 3): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (8, 6): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 36}), (8, 3): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 33}), (8, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (8, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (0, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (0, 4): ([(0, 4), (4, 8)], {'bandwidth': 25}), (0, 8): ([(0, 30), (30, 3)], {'bandwidth': 2})}",383,1570,788,0.5019108280254777,2,0.18520689010620117
62,arrival,5509,32,True,True,"{2: (4, {'cpu': 7, 'gpu': 9, 'storage': 15}), 4: (0, {'cpu': 4, 'gpu': 3, 'storage': 15}), 5: (2, {'cpu': 16, 'gpu': 19, 'storage': 7}), 7: (34, {'cpu': 3, 'gpu': 11, 'storage': 4}), 0: (8, {'cpu': 6, 'gpu': 11, 'storage': 7}), 1: (7, {'cpu': 9, 'gpu': 13, 'storage': 2}), 3: (25, {'cpu': 2, 'gpu': 6, 'storage': 14}), 6: (9, {'cpu': 16, 'gpu': 9, 'storage': 19})}","{(4, 2): ([(0, 4)], {'bandwidth': 28}), (5, 2): ([(2, 4)], {'bandwidth': 48}), (5, 4): ([(0, 2)], {'bandwidth': 19}), (7, 2): ([(4, 0), (0, 34)], {'bandwidth': 20}), (7, 4): ([(0, 34)], {'bandwidth': 15}), (0, 4): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 38}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 16}), (1, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 26}), (1, 7): ([(7, 34)], {'bandwidth': 14}), (1, 4): ([(0, 34), (34, 7)], {'bandwidth': 4}), (3, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 20}), (6, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 8})}",83,745,483,0.6483221476510067,2,0.161668062210083
64,arrival,5687,33,True,True,"{2: (4, {'cpu': 5, 'gpu': 18, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 8, 'storage': 15}), 1: (0, {'cpu': 7, 'gpu': 20, 'storage': 8})}","{(0, 2): ([(2, 4)], {'bandwidth': 32}), (1, 2): ([(0, 4)], {'bandwidth': 26}), (1, 0): ([(0, 2)], {'bandwidth': 18})}",1151,167,167,1.0,2,0.056976318359375
67,arrival,5865,34,True,True,"{0: (9, {'cpu': 16, 'gpu': 3, 'storage': 11}), 3: (25, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (8, {'cpu': 17, 'gpu': 5, 'storage': 16}), 2: (7, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (4, {'cpu': 7, 'gpu': 2, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 17, 'storage': 9})}","{(3, 0): ([(9, 25)], {'bandwidth': 48}), (4, 3): ([(8, 25)], {'bandwidth': 44}), (4, 0): ([(8, 9)], {'bandwidth': 39}), (2, 0): ([(7, 25), (25, 9)], {'bandwidth': 45}), (5, 3): ([(4, 8), (8, 25)], {'bandwidth': 27}), (5, 2): ([(4, 6), (6, 7)], {'bandwidth': 14}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 0}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 8})}",410,520,426,0.8192307692307692,2,0.11831879615783691
68,arrival,6040,35,True,True,"{2: (22, {'cpu': 11, 'gpu': 10, 'storage': 8}), 4: (12, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (13, {'cpu': 0, 'gpu': 4, 'storage': 6}), 1: (15, {'cpu': 17, 'gpu': 12, 'storage': 19}), 3: (29, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(4, 2): ([(12, 22)], {'bandwidth': 45}), (0, 2): ([(13, 22)], {'bandwidth': 39}), (1, 0): ([(13, 12), (12, 15)], {'bandwidth': 28}), (3, 1): ([(15, 29)], {'bandwidth': 38})}",131,316,288,0.9113924050632911,3,0.12205243110656738
70,arrival,6208,36,True,False,"{4: (22, {'cpu': 12, 'gpu': 18, 'storage': 13}), 3: (13, {'cpu': 9, 'gpu': 10, 'storage': 11}), 5: (12, {'cpu': 7, 'gpu': 0, 'storage': 14}), 7: (15, {'cpu': 8, 'gpu': 7, 'storage': 4}), 0: (29, {'cpu': 19, 'gpu': 5, 'storage': 19}), 8: (4, {'cpu': 2, 'gpu': 3, 'storage': 4}), 1: (9, {'cpu': 9, 'gpu': 4, 'storage': 8}), 6: (2, {'cpu': 7, 'gpu': 12, 'storage': 20}), 2: (3, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(3, 4): ([(13, 22)], {'bandwidth': 43}), (5, 3): ([(12, 13)], {'bandwidth': 45}), (7, 5): ([(12, 15)], {'bandwidth': 2}), (0, 7): ([(15, 29)], {'bandwidth': 25}), (0, 5): ([(12, 15), (15, 29)], {'bandwidth': 10}), (8, 0): ([(4, 29)], {'bandwidth': 40}), (8, 5): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 24}), (8, 7): ([(4, 29), (29, 15)], {'bandwidth': 13}), (8, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (1, 7): ([(9, 15)], {'bandwidth': 50}), (1, 8): ([(4, 8), (8, 9)], {'bandwidth': 17}), (1, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (6, 0): ([(2, 4), (4, 29)], {'bandwidth': 27}), (6, 1): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (2, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 30}), (2, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (2, 0): ([(3, 4), (4, 29)], {'bandwidth': 12})}",1560,1112,682,0.6133093525179856,2,0.252488374710083
72,arrival,6399,37,True,True,"{1: (29, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (9, {'cpu': 12, 'gpu': 6, 'storage': 2}), 0: (15, {'cpu': 20, 'gpu': 7, 'storage': 10})}","{(2, 1): ([(9, 29)], {'bandwidth': 0}), (0, 1): ([(15, 29)], {'bandwidth': 3})}",638,99,99,1.0,2,0.07845211029052734
73,arrival,6536,38,True,True,"{1: (34, {'cpu': 9, 'gpu': 9, 'storage': 9}), 2: (7, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (25, {'cpu': 20, 'gpu': 1, 'storage': 18})}","{(2, 1): ([(7, 34)], {'bandwidth': 27}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 16}), (0, 2): ([(7, 25)], {'bandwidth': 6})}",954,154,138,0.8961038961038961,3,0.07860374450683594
74,arrival,6677,39,True,True,"{4: (4, {'cpu': 6, 'gpu': 2, 'storage': 6}), 6: (3, {'cpu': 3, 'gpu': 16, 'storage': 16}), 9: (2, {'cpu': 13, 'gpu': 2, 'storage': 9}), 7: (8, {'cpu': 20, 'gpu': 0, 'storage': 14}), 8: (9, {'cpu': 9, 'gpu': 0, 'storage': 0}), 1: (29, {'cpu': 8, 'gpu': 3, 'storage': 6}), 0: (25, {'cpu': 19, 'gpu': 17, 'storage': 13}), 3: (12, {'cpu': 2, 'gpu': 20, 'storage': 5}), 5: (22, {'cpu': 7, 'gpu': 18, 'storage': 9}), 2: (13, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(6, 4): ([(3, 4)], {'bandwidth': 50}), (9, 4): ([(2, 0), (0, 4)], {'bandwidth': 44}), (9, 6): ([(2, 4), (4, 3)], {'bandwidth': 1}), (7, 6): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 33}), (7, 9): ([(2, 4), (4, 8)], {'bandwidth': 11}), (7, 4): ([(4, 8)], {'bandwidth': 0}), (8, 9): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (8, 7): ([(8, 9)], {'bandwidth': 16}), (1, 6): ([(3, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 38}), (1, 7): ([(8, 9), (9, 29)], {'bandwidth': 23}), (1, 9): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 16}), (0, 8): ([(9, 25)], {'bandwidth': 36}), (0, 9): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 26}), (0, 1): ([(25, 9), (9, 29)], {'bandwidth': 11}), (3, 0): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 46}), (3, 1): ([(12, 15), (15, 29)], {'bandwidth': 16}), (5, 9): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (5, 1): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 27}), (5, 3): ([(12, 22)], {'bandwidth': 8}), (2, 3): ([(12, 13)], {'bandwidth': 18}), (2, 4): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 16}), (2, 0): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 4})}",114,1867,769,0.41189073379753616,4,0.27497005462646484
77,arrival,6838,40,True,True,"{5: (4, {'cpu': 19, 'gpu': 12, 'storage': 19}), 8: (3, {'cpu': 5, 'gpu': 17, 'storage': 1}), 2: (0, {'cpu': 11, 'gpu': 3, 'storage': 7}), 3: (2, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (8, {'cpu': 6, 'gpu': 2, 'storage': 19}), 6: (9, {'cpu': 6, 'gpu': 5, 'storage': 0}), 9: (29, {'cpu': 0, 'gpu': 1, 'storage': 19}), 7: (34, {'cpu': 15, 'gpu': 14, 'storage': 14}), 0: (7, {'cpu': 14, 'gpu': 9, 'storage': 0}), 4: (25, {'cpu': 3, 'gpu': 4, 'storage': 13})}","{(8, 5): ([(3, 4)], {'bandwidth': 47}), (2, 5): ([(0, 4)], {'bandwidth': 33}), (2, 8): ([(0, 30), (30, 3)], {'bandwidth': 23}), (3, 5): ([(2, 4)], {'bandwidth': 34}), (3, 2): ([(0, 2)], {'bandwidth': 4}), (1, 5): ([(4, 8)], {'bandwidth': 13}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 2}), (6, 8): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (6, 1): ([(8, 9)], {'bandwidth': 2}), (9, 1): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 45}), (7, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (7, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 4}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 27}), (0, 9): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 11}), (4, 8): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (4, 1): ([(8, 25)], {'bandwidth': 1})}",232,1081,632,0.5846438482886216,3,0.2780435085296631
78,arrival,6994,41,True,False,"{0: (22, {'cpu': 0, 'gpu': 6, 'storage': 9}), 5: (12, {'cpu': 14, 'gpu': 5, 'storage': 12}), 4: (13, {'cpu': 3, 'gpu': 0, 'storage': 11}), 6: (27, {'cpu': 9, 'gpu': 1, 'storage': 8}), 2: (15, {'cpu': 7, 'gpu': 19, 'storage': 20}), 1: (9, {'cpu': 17, 'gpu': 5, 'storage': 20}), 3: (2, {'cpu': 8, 'gpu': 4, 'storage': 19})}","{(5, 0): ([(12, 22)], {'bandwidth': 28}), (4, 0): ([(13, 22)], {'bandwidth': 39}), (4, 5): ([(12, 13)], {'bandwidth': 9}), (6, 4): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 35}), (2, 5): ([(12, 15)], {'bandwidth': 46}), (2, 0): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 44}), (2, 6): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 22}), (2, 4): ([(13, 12), (12, 15)], {'bandwidth': 17}), (1, 6): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (1, 5): ([(9, 15), (15, 12)], {'bandwidth': 37}), (1, 2): ([(9, 15)], {'bandwidth': 5}), (3, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 39}), (3, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (3, 6): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 31}), (3, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 22})}",263,1394,655,0.46987087517934,3,0.192795991897583
81,arrival,7170,42,True,True,"{3: (4, {'cpu': 3, 'gpu': 10, 'storage': 11}), 4: (29, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (9, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (15, {'cpu': 20, 'gpu': 14, 'storage': 8}), 2: (8, {'cpu': 18, 'gpu': 15, 'storage': 20}), 1: (25, {'cpu': 20, 'gpu': 19, 'storage': 12}), 5: (2, {'cpu': 16, 'gpu': 10, 'storage': 19})}","{(4, 3): ([(4, 29)], {'bandwidth': 20}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 29}), (0, 4): ([(9, 29)], {'bandwidth': 23}), (6, 3): ([(4, 29), (29, 15)], {'bandwidth': 42}), (6, 0): ([(9, 15)], {'bandwidth': 23}), (2, 3): ([(4, 8)], {'bandwidth': 36}), (2, 4): ([(8, 9), (9, 29)], {'bandwidth': 31}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 11}), (1, 4): ([(25, 9), (9, 29)], {'bandwidth': 5}), (5, 1): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 36})}",170,770,544,0.7064935064935065,2,0.19050312042236328
84,arrival,7355,43,True,True,"{5: (4, {'cpu': 20, 'gpu': 18, 'storage': 2}), 7: (29, {'cpu': 15, 'gpu': 4, 'storage': 10}), 6: (9, {'cpu': 3, 'gpu': 11, 'storage': 14}), 1: (15, {'cpu': 15, 'gpu': 0, 'storage': 10}), 8: (2, {'cpu': 6, 'gpu': 14, 'storage': 20}), 2: (0, {'cpu': 14, 'gpu': 11, 'storage': 19}), 3: (8, {'cpu': 4, 'gpu': 6, 'storage': 18}), 4: (3, {'cpu': 2, 'gpu': 18, 'storage': 9}), 9: (25, {'cpu': 0, 'gpu': 0, 'storage': 17}), 0: (12, {'cpu': 15, 'gpu': 19, 'storage': 7})}","{(7, 5): ([(4, 29)], {'bandwidth': 14}), (6, 7): ([(9, 29)], {'bandwidth': 35}), (1, 5): ([(4, 29), (29, 15)], {'bandwidth': 28}), (8, 5): ([(2, 4)], {'bandwidth': 27}), (2, 8): ([(0, 2)], {'bandwidth': 48}), (2, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (3, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (3, 1): ([(8, 9), (9, 15)], {'bandwidth': 29}), (3, 6): ([(8, 9)], {'bandwidth': 9}), (3, 2): ([(0, 4), (4, 8)], {'bandwidth': 5}), (4, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (4, 3): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (4, 5): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 30}), (4, 8): ([(2, 4), (4, 3)], {'bandwidth': 0}), (9, 1): ([(15, 9), (9, 25)], {'bandwidth': 25}), (9, 4): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 21}), (9, 2): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (9, 8): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 17}), (9, 6): ([(9, 25)], {'bandwidth': 1}), (0, 5): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 42}), (0, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (0, 4): ([(3, 5), (5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (0, 3): ([(8, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",343,1897,846,0.4459673168160253,2,0.2773630619049072
86,arrival,7518,44,True,True,"{2: (13, {'cpu': 3, 'gpu': 17, 'storage': 15}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 16}), 0: (12, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(13, 22)], {'bandwidth': 50}), (0, 2): ([(12, 13)], {'bandwidth': 25})}",559,181,181,1.0,2,0.0781254768371582
87,arrival,7666,45,True,False,"{0: (38, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (2, {'cpu': 2, 'gpu': 2, 'storage': 14}), 1: (36, {'cpu': 3, 'gpu': 10, 'storage': 9}), 4: (35, {'cpu': 8, 'gpu': 12, 'storage': 0}), 5: (4, {'cpu': 5, 'gpu': 17, 'storage': 11}), 3: (32, {'cpu': 2, 'gpu': 1, 'storage': 7})}","{(2, 0): ([(2, 38)], {'bandwidth': 47}), (1, 2): ([(2, 36)], {'bandwidth': 33}), (1, 0): ([(36, 2), (2, 38)], {'bandwidth': 17}), (4, 0): ([(35, 2), (2, 32), (32, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 42}), (4, 2): ([(2, 35)], {'bandwidth': 36}), (5, 1): ([(4, 2), (2, 36)], {'bandwidth': 43}), (5, 2): ([(2, 31), (31, 4)], {'bandwidth': 17}), (5, 0): ([(4, 0), (0, 2), (2, 38)], {'bandwidth': 13}), (5, 4): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 2}), (3, 0): ([(32, 2), (2, 38)], {'bandwidth': 29}), (3, 1): ([(32, 2), (2, 35), (35, 36)], {'bandwidth': 4})}",510,885,405,0.4576271186440678,2,0.16503167152404785
90,arrival,7829,46,True,True,"{0: (4, {'cpu': 6, 'gpu': 18, 'storage': 5}), 5: (29, {'cpu': 2, 'gpu': 4, 'storage': 10}), 4: (9, {'cpu': 14, 'gpu': 14, 'storage': 2}), 2: (25, {'cpu': 3, 'gpu': 11, 'storage': 15}), 1: (15, {'cpu': 11, 'gpu': 13, 'storage': 4}), 3: (8, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (2, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(5, 0): ([(4, 29)], {'bandwidth': 29}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 50}), (4, 5): ([(9, 29)], {'bandwidth': 46}), (2, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 42}), (2, 4): ([(9, 25)], {'bandwidth': 5}), (1, 5): ([(15, 29)], {'bandwidth': 29}), (3, 4): ([(8, 9)], {'bandwidth': 9}), (6, 5): ([(2, 4), (4, 29)], {'bandwidth': 8}), (6, 0): ([(2, 4)], {'bandwidth': 1})}",671,559,417,0.7459749552772809,2,0.19034266471862793
91,arrival,7984,47,True,False,"{2: (34, {'cpu': 11, 'gpu': 20, 'storage': 6}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 2}), 3: (2, {'cpu': 9, 'gpu': 14, 'storage': 19}), 5: (30, {'cpu': 13, 'gpu': 11, 'storage': 3}), 6: (4, {'cpu': 1, 'gpu': 18, 'storage': 20}), 8: (3, {'cpu': 17, 'gpu': 20, 'storage': 15}), 1: (25, {'cpu': 15, 'gpu': 19, 'storage': 14}), 7: (9, {'cpu': 3, 'gpu': 18, 'storage': 18}), 4: (29, {'cpu': 2, 'gpu': 14, 'storage': 18})}","{(5, 3): ([(2, 0), (0, 30)], {'bandwidth': 49}), (5, 2): ([(30, 0), (0, 34)], {'bandwidth': 42}), (5, 0): ([(0, 4), (4, 3), (3, 30)], {'bandwidth': 39}), (6, 0): ([(0, 4)], {'bandwidth': 19}), (6, 3): ([(2, 4)], {'bandwidth': 10}), (6, 5): ([(4, 3), (3, 30)], {'bandwidth': 6}), (8, 0): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 5), (5, 3)], {'bandwidth': 41}), (8, 3): ([(2, 4), (4, 3)], {'bandwidth': 41}), (8, 2): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (8, 5): ([(3, 30)], {'bandwidth': 18}), (1, 2): ([(25, 24), (24, 34)], {'bandwidth': 46}), (1, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 43}), (1, 0): ([(0, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 13}), (1, 8): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (7, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 46}), (7, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (7, 5): ([(9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 10}), (7, 8): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 7}), (7, 1): ([(9, 25)], {'bandwidth': 3}), (4, 7): ([(9, 15), (15, 29)], {'bandwidth': 29}), (4, 8): ([(3, 4), (4, 29)], {'bandwidth': 29}), (4, 1): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (4, 5): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 14}), (4, 3): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12})}",434,2157,953,0.4418173388966157,2,0.2404003143310547
93,arrival,8156,48,True,True,"{0: (34, {'cpu': 2, 'gpu': 19, 'storage': 19}), 2: (0, {'cpu': 12, 'gpu': 19, 'storage': 20}), 1: (4, {'cpu': 12, 'gpu': 10, 'storage': 13}), 3: (2, {'cpu': 18, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(0, 34)], {'bandwidth': 15}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 42}), (1, 2): ([(0, 4)], {'bandwidth': 0}), (3, 2): ([(0, 2)], {'bandwidth': 38}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 7})}",89,327,278,0.8501529051987767,2,0.07032442092895508
