event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
25,arrival,142,21,True,True,"{0: (80, {'cpu': 20, 'gpu': 1, 'storage': 0}), 1: (94, {'cpu': 17, 'gpu': 15, 'storage': 10})}","{(1, 0): ([(80, 94)], {'bandwidth': 23})}",1136,86,86,1.0,18,0.04408693313598633
26,arrival,150,22,True,True,"{6: (80, {'cpu': 19, 'gpu': 6, 'storage': 15}), 5: (94, {'cpu': 14, 'gpu': 7, 'storage': 14}), 2: (33, {'cpu': 9, 'gpu': 4, 'storage': 7}), 1: (41, {'cpu': 20, 'gpu': 3, 'storage': 6}), 3: (32, {'cpu': 3, 'gpu': 15, 'storage': 15}), 4: (81, {'cpu': 16, 'gpu': 19, 'storage': 17}), 7: (65, {'cpu': 2, 'gpu': 17, 'storage': 16}), 0: (85, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(5, 6): ([(80, 94)], {'bandwidth': 43}), (2, 6): ([(33, 31), (31, 80)], {'bandwidth': 41}), (2, 5): ([(33, 94)], {'bandwidth': 26}), (1, 6): ([(41, 79), (79, 80)], {'bandwidth': 41}), (1, 2): ([(33, 41)], {'bandwidth': 37}), (1, 5): ([(41, 22), (22, 94)], {'bandwidth': 21}), (3, 5): ([(32, 94)], {'bandwidth': 28}), (3, 2): ([(32, 41), (41, 33)], {'bandwidth': 18}), (4, 6): ([(80, 12), (12, 69), (69, 81)], {'bandwidth': 48}), (4, 3): ([(32, 81)], {'bandwidth': 5}), (7, 5): ([(65, 32), (32, 94)], {'bandwidth': 42}), (7, 2): ([(33, 65)], {'bandwidth': 22}), (7, 4): ([(65, 32), (32, 81)], {'bandwidth': 2}), (0, 3): ([(32, 62), (62, 85)], {'bandwidth': 30}), (0, 4): ([(81, 19), (19, 85)], {'bandwidth': 20}), (0, 1): ([(41, 9), (9, 0), (0, 85)], {'bandwidth': 7})}",1554,1040,715,0.6875,19,0.19990253448486328
27,arrival,160,23,True,True,"{4: (46, {'cpu': 2, 'gpu': 18, 'storage': 0}), 0: (95, {'cpu': 9, 'gpu': 12, 'storage': 5}), 3: (78, {'cpu': 19, 'gpu': 17, 'storage': 10}), 2: (50, {'cpu': 1, 'gpu': 17, 'storage': 15}), 5: (59, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (1, {'cpu': 7, 'gpu': 5, 'storage': 20})}","{(0, 4): ([(46, 78), (78, 95)], {'bandwidth': 44}), (3, 4): ([(46, 19), (19, 85), (85, 78)], {'bandwidth': 32}), (3, 0): ([(78, 50), (50, 95)], {'bandwidth': 28}), (2, 3): ([(50, 66), (66, 69), (69, 78)], {'bandwidth': 39}), (5, 2): ([(50, 95), (95, 59)], {'bandwidth': 35}), (5, 3): ([(59, 78)], {'bandwidth': 25}), (1, 4): ([(1, 99), (99, 46)], {'bandwidth': 9})}",68,665,407,0.6120300751879699,20,0.13358759880065918
28,arrival,165,24,True,True,"{4: (18, {'cpu': 2, 'gpu': 2, 'storage': 11}), 3: (53, {'cpu': 1, 'gpu': 15, 'storage': 18}), 6: (75, {'cpu': 5, 'gpu': 7, 'storage': 0}), 1: (10, {'cpu': 17, 'gpu': 0, 'storage': 6}), 0: (15, {'cpu': 13, 'gpu': 4, 'storage': 13}), 2: (63, {'cpu': 10, 'gpu': 3, 'storage': 15}), 7: (80, {'cpu': 3, 'gpu': 13, 'storage': 1}), 5: (23, {'cpu': 18, 'gpu': 9, 'storage': 20})}","{(3, 4): ([(18, 53)], {'bandwidth': 49}), (6, 4): ([(18, 8), (8, 33), (33, 75)], {'bandwidth': 35}), (1, 3): ([(10, 38), (38, 27), (27, 53)], {'bandwidth': 49}), (1, 4): ([(10, 18)], {'bandwidth': 31}), (1, 6): ([(10, 69), (69, 75)], {'bandwidth': 31}), (0, 4): ([(15, 93), (93, 18)], {'bandwidth': 36}), (0, 3): ([(15, 53)], {'bandwidth': 32}), (0, 1): ([(10, 23), (23, 15)], {'bandwidth': 2}), (2, 1): ([(10, 32), (32, 79), (79, 63)], {'bandwidth': 36}), (2, 0): ([(15, 53), (53, 63)], {'bandwidth': 5}), (2, 6): ([(63, 4), (4, 75)], {'bandwidth': 4}), (7, 6): ([(75, 80)], {'bandwidth': 37}), (7, 1): ([(10, 23), (23, 80)], {'bandwidth': 7}), (5, 4): ([(18, 65), (65, 99), (99, 23)], {'bandwidth': 19})}",843,942,579,0.6146496815286624,21,0.19170546531677246
30,arrival,178,25,True,True,"{2: (90, {'cpu': 4, 'gpu': 14, 'storage': 2}), 8: (37, {'cpu': 4, 'gpu': 7, 'storage': 0}), 7: (31, {'cpu': 10, 'gpu': 5, 'storage': 6}), 1: (4, {'cpu': 1, 'gpu': 11, 'storage': 16}), 5: (86, {'cpu': 0, 'gpu': 5, 'storage': 11}), 3: (1, {'cpu': 0, 'gpu': 17, 'storage': 1}), 0: (22, {'cpu': 3, 'gpu': 16, 'storage': 2}), 4: (41, {'cpu': 8, 'gpu': 16, 'storage': 18}), 6: (9, {'cpu': 5, 'gpu': 11, 'storage': 4})}","{(7, 2): ([(31, 90)], {'bandwidth': 35}), (7, 8): ([(31, 4), (4, 37)], {'bandwidth': 30}), (1, 7): ([(4, 5), (5, 88), (88, 31)], {'bandwidth': 46}), (1, 8): ([(4, 95), (95, 65), (65, 37)], {'bandwidth': 43}), (5, 8): ([(37, 12), (12, 86)], {'bandwidth': 32}), (5, 2): ([(86, 9), (9, 90)], {'bandwidth': 26}), (5, 7): ([(31, 12), (12, 86)], {'bandwidth': 20}), (3, 1): ([(1, 37), (37, 4)], {'bandwidth': 18}), (3, 8): ([(1, 37)], {'bandwidth': 18}), (3, 5): ([(1, 37), (37, 86)], {'bandwidth': 2}), (3, 7): ([(1, 97), (97, 31)], {'bandwidth': 1}), (0, 2): ([(22, 11), (11, 90)], {'bandwidth': 49}), (0, 7): ([(22, 51), (51, 31)], {'bandwidth': 16}), (0, 3): ([(1, 58), (58, 22)], {'bandwidth': 1}), (4, 3): ([(1, 76), (76, 41)], {'bandwidth': 17}), (4, 7): ([(31, 32), (32, 41)], {'bandwidth': 2}), (6, 4): ([(9, 41)], {'bandwidth': 14}), (6, 5): ([(9, 39), (39, 86)], {'bandwidth': 14})}",350,987,581,0.5886524822695035,21,0.275465726852417
31,arrival,179,26,True,True,"{2: (34, {'cpu': 5, 'gpu': 15, 'storage': 1}), 3: (70, {'cpu': 8, 'gpu': 10, 'storage': 14}), 1: (36, {'cpu': 11, 'gpu': 2, 'storage': 5}), 0: (40, {'cpu': 16, 'gpu': 3, 'storage': 2})}","{(3, 2): ([(34, 70)], {'bandwidth': 50}), (1, 2): ([(34, 61), (61, 36)], {'bandwidth': 46}), (0, 3): ([(40, 34), (34, 70)], {'bandwidth': 37}), (0, 1): ([(36, 39), (39, 9), (9, 40)], {'bandwidth': 9})}",93,335,234,0.6985074626865672,22,0.08609461784362793
33,arrival,186,27,True,True,"{7: (1, {'cpu': 1, 'gpu': 12, 'storage': 10}), 6: (62, {'cpu': 4, 'gpu': 4, 'storage': 7}), 4: (92, {'cpu': 2, 'gpu': 9, 'storage': 3}), 8: (37, {'cpu': 16, 'gpu': 0, 'storage': 6}), 2: (90, {'cpu': 11, 'gpu': 12, 'storage': 1}), 9: (86, {'cpu': 10, 'gpu': 3, 'storage': 2}), 0: (69, {'cpu': 11, 'gpu': 19, 'storage': 8}), 5: (81, {'cpu': 4, 'gpu': 9, 'storage': 15}), 3: (42, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (89, {'cpu': 14, 'gpu': 0, 'storage': 17})}","{(6, 7): ([(1, 62)], {'bandwidth': 16}), (4, 7): ([(1, 2), (2, 92)], {'bandwidth': 33}), (8, 7): ([(1, 62), (62, 37)], {'bandwidth': 21}), (8, 4): ([(37, 92)], {'bandwidth': 11}), (8, 6): ([(37, 62)], {'bandwidth': 9}), (2, 8): ([(37, 85), (85, 3), (3, 90)], {'bandwidth': 44}), (2, 4): ([(90, 31), (31, 92)], {'bandwidth': 43}), (9, 2): ([(86, 29), (29, 48), (48, 90)], {'bandwidth': 50}), (9, 4): ([(86, 8), (8, 68), (68, 92)], {'bandwidth': 30}), (0, 9): ([(69, 40), (40, 83), (83, 86)], {'bandwidth': 49}), (0, 7): ([(1, 2), (2, 69)], {'bandwidth': 46}), (0, 2): ([(69, 81), (81, 90)], {'bandwidth': 4}), (5, 4): ([(81, 8), (8, 74), (74, 92)], {'bandwidth': 47}), (5, 9): ([(81, 83), (83, 76), (76, 86)], {'bandwidth': 29}), (5, 8): ([(37, 87), (87, 81)], {'bandwidth': 27}), (5, 2): ([(81, 90)], {'bandwidth': 24}), (3, 8): ([(37, 68), (68, 8), (8, 42)], {'bandwidth': 30}), (3, 2): ([(42, 84), (84, 90)], {'bandwidth': 20}), (1, 3): ([(42, 6), (6, 89)], {'bandwidth': 35}), (1, 2): ([(89, 16), (16, 90)], {'bandwidth': 21}), (1, 5): ([(81, 19), (19, 89)], {'bandwidth': 3}), (1, 8): ([(37, 6), (6, 89)], {'bandwidth': 2})}",87,1643,830,0.505173463177115,22,0.2473311424255371
34,arrival,192,28,True,True,"{2: (22, {'cpu': 5, 'gpu': 13, 'storage': 5}), 4: (67, {'cpu': 7, 'gpu': 11, 'storage': 9}), 1: (41, {'cpu': 20, 'gpu': 2, 'storage': 2}), 3: (9, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (80, {'cpu': 10, 'gpu': 2, 'storage': 0})}","{(4, 2): ([(22, 67)], {'bandwidth': 48}), (1, 4): ([(41, 67)], {'bandwidth': 41}), (3, 2): ([(9, 76), (76, 22)], {'bandwidth': 48}), (3, 1): ([(9, 41)], {'bandwidth': 18}), (0, 1): ([(41, 24), (24, 86), (86, 80)], {'bandwidth': 37}), (0, 3): ([(9, 0), (0, 23), (23, 80)], {'bandwidth': 19}), (0, 2): ([(22, 9), (9, 80)], {'bandwidth': 0})}",716,496,336,0.6774193548387096,23,0.11777877807617188
35,arrival,199,29,True,True,"{0: (70, {'cpu': 4, 'gpu': 7, 'storage': 0}), 5: (36, {'cpu': 6, 'gpu': 13, 'storage': 1}), 8: (15, {'cpu': 12, 'gpu': 3, 'storage': 7}), 3: (46, {'cpu': 2, 'gpu': 19, 'storage': 10}), 4: (82, {'cpu': 17, 'gpu': 1, 'storage': 15}), 2: (7, {'cpu': 9, 'gpu': 9, 'storage': 7}), 7: (91, {'cpu': 20, 'gpu': 17, 'storage': 20}), 1: (69, {'cpu': 0, 'gpu': 13, 'storage': 8}), 6: (1, {'cpu': 12, 'gpu': 12, 'storage': 14})}","{(8, 0): ([(15, 70)], {'bandwidth': 22}), (8, 5): ([(15, 70), (70, 36)], {'bandwidth': 11}), (3, 8): ([(15, 70), (70, 46)], {'bandwidth': 40}), (4, 0): ([(70, 36), (36, 96), (96, 82)], {'bandwidth': 48}), (4, 3): ([(46, 82)], {'bandwidth': 20}), (4, 8): ([(15, 46), (46, 82)], {'bandwidth': 4}), (2, 3): ([(7, 35), (35, 19), (19, 46)], {'bandwidth': 41}), (2, 0): ([(7, 34), (34, 61), (61, 70)], {'bandwidth': 33}), (7, 2): ([(7, 91)], {'bandwidth': 50}), (7, 0): ([(70, 36), (36, 91)], {'bandwidth': 28}), (7, 3): ([(46, 32), (32, 62), (62, 91)], {'bandwidth': 21}), (7, 4): ([(82, 7), (7, 43), (43, 91)], {'bandwidth': 20}), (1, 7): ([(69, 15), (15, 67), (67, 91)], {'bandwidth': 38}), (1, 2): ([(7, 51), (51, 69)], {'bandwidth': 32}), (1, 5): ([(36, 51), (51, 69)], {'bandwidth': 27}), (6, 1): ([(1, 97), (97, 65), (65, 99), (99, 69)], {'bandwidth': 49}), (6, 2): ([(1, 21), (21, 7)], {'bandwidth': 49})}",783,1531,791,0.5166557805355977,24,0.2170262336730957
36,arrival,204,30,True,True,"{0: (63, {'cpu': 3, 'gpu': 1, 'storage': 16}), 5: (59, {'cpu': 14, 'gpu': 0, 'storage': 7}), 4: (88, {'cpu': 16, 'gpu': 11, 'storage': 3}), 7: (81, {'cpu': 14, 'gpu': 14, 'storage': 12}), 9: (89, {'cpu': 19, 'gpu': 16, 'storage': 20}), 8: (47, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (6, {'cpu': 7, 'gpu': 11, 'storage': 17}), 6: (33, {'cpu': 6, 'gpu': 15, 'storage': 12}), 1: (90, {'cpu': 17, 'gpu': 4, 'storage': 8}), 2: (31, {'cpu': 8, 'gpu': 14, 'storage': 14})}","{(5, 0): ([(59, 63)], {'bandwidth': 39}), (4, 0): ([(63, 88)], {'bandwidth': 35}), (7, 4): ([(81, 88)], {'bandwidth': 48}), (7, 0): ([(63, 4), (4, 55), (55, 81)], {'bandwidth': 19}), (9, 4): ([(88, 64), (64, 89)], {'bandwidth': 41}), (8, 9): ([(47, 89)], {'bandwidth': 49}), (8, 7): ([(47, 84), (84, 81)], {'bandwidth': 47}), (8, 4): ([(47, 27), (27, 92), (92, 31), (31, 88)], {'bandwidth': 42}), (8, 5): ([(47, 59)], {'bandwidth': 14}), (3, 4): ([(6, 88)], {'bandwidth': 34}), (3, 5): ([(6, 49), (49, 14), (14, 82), (82, 59)], {'bandwidth': 33}), (3, 9): ([(6, 52), (52, 54), (54, 71), (71, 89)], {'bandwidth': 33}), (3, 7): ([(6, 19), (19, 81)], {'bandwidth': 18}), (3, 8): ([(6, 84), (84, 47)], {'bandwidth': 7}), (6, 3): ([(6, 75), (75, 33)], {'bandwidth': 35}), (6, 7): ([(33, 19), (19, 28), (28, 81)], {'bandwidth': 35}), (6, 5): ([(33, 19), (19, 23), (23, 59)], {'bandwidth': 24}), (6, 9): ([(33, 65), (65, 89)], {'bandwidth': 21}), (1, 5): ([(59, 38), (38, 57), (57, 16), (16, 90)], {'bandwidth': 47}), (1, 4): ([(88, 6), (6, 84), (84, 90)], {'bandwidth': 29}), (1, 6): ([(33, 41), (41, 90)], {'bandwidth': 25}), (1, 7): ([(81, 90)], {'bandwidth': 20}), (1, 0): ([(63, 96), (96, 90)], {'bandwidth': 13}), (1, 8): ([(47, 10), (10, 11), (11, 90)], {'bandwidth': 5}), (2, 0): ([(31, 48), (48, 0), (0, 73), (73, 63)], {'bandwidth': 49}), (2, 5): ([(31, 97), (97, 59)], {'bandwidth': 35}), (2, 4): ([(31, 12), (12, 69), (69, 88)], {'bandwidth': 18}), (2, 9): ([(31, 33), (33, 19), (19, 89)], {'bandwidth': 11}), (2, 1): ([(31, 90)], {'bandwidth': 4}), (2, 6): ([(31, 94), (94, 33)], {'bandwidth': 4})}",665,2318,1178,0.5081967213114754,25,0.24489140510559082
37,arrival,207,31,True,True,"{2: (98, {'cpu': 11, 'gpu': 5, 'storage': 6}), 7: (77, {'cpu': 4, 'gpu': 10, 'storage': 10}), 9: (2, {'cpu': 9, 'gpu': 3, 'storage': 8}), 6: (10, {'cpu': 8, 'gpu': 7, 'storage': 17}), 5: (93, {'cpu': 0, 'gpu': 1, 'storage': 18}), 4: (67, {'cpu': 20, 'gpu': 15, 'storage': 13}), 0: (52, {'cpu': 13, 'gpu': 15, 'storage': 19}), 8: (18, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (53, {'cpu': 13, 'gpu': 12, 'storage': 16}), 3: (75, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(9, 2): ([(2, 98)], {'bandwidth': 35}), (6, 9): ([(2, 77), (77, 98), (98, 10)], {'bandwidth': 46}), (5, 6): ([(10, 93)], {'bandwidth': 36}), (5, 2): ([(93, 67), (67, 77), (77, 98)], {'bandwidth': 22}), (4, 2): ([(67, 41), (41, 76), (76, 96), (96, 98)], {'bandwidth': 40}), (4, 6): ([(10, 86), (86, 67)], {'bandwidth': 16}), (4, 7): ([(67, 77)], {'bandwidth': 16}), (0, 5): ([(52, 3), (3, 93)], {'bandwidth': 41}), (0, 7): ([(52, 67), (67, 77)], {'bandwidth': 15}), (0, 9): ([(2, 54), (54, 52)], {'bandwidth': 14}), (0, 4): ([(52, 67)], {'bandwidth': 1}), (8, 5): ([(18, 82), (82, 22), (22, 93)], {'bandwidth': 34}), (8, 6): ([(10, 35), (35, 65), (65, 18)], {'bandwidth': 27}), (8, 4): ([(18, 93), (93, 67)], {'bandwidth': 23}), (8, 0): ([(18, 75), (75, 80), (80, 52)], {'bandwidth': 19}), (1, 6): ([(10, 23), (23, 15), (15, 53)], {'bandwidth': 29}), (1, 0): ([(52, 6), (6, 75), (75, 53)], {'bandwidth': 13}), (1, 4): ([(53, 15), (15, 67)], {'bandwidth': 8}), (1, 8): ([(18, 53)], {'bandwidth': 5}), (1, 5): ([(53, 15), (15, 93)], {'bandwidth': 4}), (3, 6): ([(10, 86), (86, 80), (80, 75)], {'bandwidth': 27}), (3, 8): ([(18, 29), (29, 87), (87, 75)], {'bandwidth': 16}), (3, 9): ([(2, 23), (23, 0), (0, 75)], {'bandwidth': 14})}",57,1547,812,0.5248868778280543,26,0.25977015495300293
38,arrival,213,32,True,True,"{5: (21, {'cpu': 17, 'gpu': 1, 'storage': 1}), 6: (1, {'cpu': 19, 'gpu': 10, 'storage': 2}), 3: (62, {'cpu': 0, 'gpu': 19, 'storage': 7}), 0: (85, {'cpu': 9, 'gpu': 13, 'storage': 12}), 1: (87, {'cpu': 9, 'gpu': 6, 'storage': 14}), 4: (78, {'cpu': 5, 'gpu': 12, 'storage': 1}), 2: (50, {'cpu': 15, 'gpu': 20, 'storage': 8})}","{(3, 5): ([(21, 25), (25, 17), (17, 42), (42, 62)], {'bandwidth': 49}), (3, 6): ([(1, 62)], {'bandwidth': 21}), (0, 5): ([(21, 33), (33, 39), (39, 85)], {'bandwidth': 42}), (0, 3): ([(62, 85)], {'bandwidth': 13}), (1, 0): ([(85, 94), (94, 27), (27, 87)], {'bandwidth': 45}), (1, 5): ([(21, 33), (33, 8), (8, 66), (66, 87)], {'bandwidth': 41}), (1, 3): ([(62, 87)], {'bandwidth': 5}), (4, 3): ([(62, 1), (1, 78)], {'bandwidth': 19}), (4, 5): ([(21, 1), (1, 58), (58, 78)], {'bandwidth': 13}), (4, 1): ([(78, 85), (85, 87)], {'bandwidth': 12}), (2, 5): ([(21, 68), (68, 92), (92, 50)], {'bandwidth': 39}), (2, 0): ([(50, 85)], {'bandwidth': 26}), (2, 4): ([(50, 78)], {'bandwidth': 6})}",658,1110,531,0.4783783783783784,27,0.17002224922180176
40,arrival,222,33,True,True,"{4: (73, {'cpu': 14, 'gpu': 4, 'storage': 2}), 2: (63, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (54, {'cpu': 16, 'gpu': 10, 'storage': 17}), 7: (44, {'cpu': 12, 'gpu': 20, 'storage': 1}), 6: (59, {'cpu': 18, 'gpu': 16, 'storage': 3}), 3: (20, {'cpu': 14, 'gpu': 15, 'storage': 15}), 8: (40, {'cpu': 11, 'gpu': 19, 'storage': 20}), 5: (86, {'cpu': 16, 'gpu': 2, 'storage': 18}), 9: (22, {'cpu': 4, 'gpu': 20, 'storage': 18}), 1: (4, {'cpu': 14, 'gpu': 18, 'storage': 20})}","{(0, 2): ([(54, 2), (2, 63)], {'bandwidth': 42}), (0, 4): ([(54, 73)], {'bandwidth': 33}), (7, 0): ([(44, 54)], {'bandwidth': 40}), (7, 4): ([(44, 40), (40, 73)], {'bandwidth': 18}), (6, 7): ([(44, 59)], {'bandwidth': 26}), (6, 2): ([(59, 63)], {'bandwidth': 7}), (3, 7): ([(20, 73), (73, 96), (96, 95), (95, 44)], {'bandwidth': 46}), (3, 6): ([(20, 59)], {'bandwidth': 28}), (3, 2): ([(20, 4), (4, 63)], {'bandwidth': 7}), (8, 7): ([(40, 3), (3, 93), (93, 44)], {'bandwidth': 44}), (8, 6): ([(40, 45), (45, 78), (78, 97), (97, 59)], {'bandwidth': 34}), (8, 0): ([(40, 52), (52, 54)], {'bandwidth': 22}), (5, 3): ([(20, 73), (73, 86)], {'bandwidth': 35}), (5, 8): ([(40, 3), (3, 90), (90, 37), (37, 86)], {'bandwidth': 30}), (5, 7): ([(44, 26), (26, 1), (1, 76), (76, 86)], {'bandwidth': 28}), (9, 5): ([(22, 9), (9, 86)], {'bandwidth': 47}), (9, 0): ([(22, 58), (58, 70), (70, 54)], {'bandwidth': 40}), (9, 7): ([(22, 93), (93, 44)], {'bandwidth': 7}), (1, 6): ([(4, 31), (31, 97), (97, 56), (56, 44), (44, 59)], {'bandwidth': 37}), (1, 4): ([(4, 63), (63, 73)], {'bandwidth': 31}), (1, 9): ([(4, 20), (20, 22)], {'bandwidth': 18}), (1, 7): ([(4, 95), (95, 44)], {'bandwidth': 12}), (1, 5): ([(4, 86)], {'bandwidth': 0})}",286,1996,1027,0.5145290581162325,27,0.2483665943145752
42,arrival,228,34,True,True,"{0: (72, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (91, {'cpu': 18, 'gpu': 16, 'storage': 2}), 2: (90, {'cpu': 5, 'gpu': 9, 'storage': 17}), 3: (62, {'cpu': 2, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(72, 91)], {'bandwidth': 12}), (2, 0): ([(72, 90)], {'bandwidth': 28}), (2, 1): ([(90, 72), (72, 91)], {'bandwidth': 28}), (3, 0): ([(62, 91), (91, 72)], {'bandwidth': 8})}",63,224,188,0.8392857142857143,27,0.09043717384338379
43,arrival,233,35,True,True,"{1: (50, {'cpu': 15, 'gpu': 15, 'storage': 18}), 2: (78, {'cpu': 7, 'gpu': 10, 'storage': 13}), 0: (94, {'cpu': 0, 'gpu': 17, 'storage': 12}), 3: (37, {'cpu': 0, 'gpu': 3, 'storage': 6})}","{(2, 1): ([(50, 85), (85, 78)], {'bandwidth': 38}), (0, 2): ([(78, 94)], {'bandwidth': 47}), (3, 1): ([(37, 50)], {'bandwidth': 5})}",893,244,206,0.8442622950819673,28,0.09008932113647461
44,arrival,236,36,True,True,"{6: (99, {'cpu': 15, 'gpu': 19, 'storage': 11}), 5: (71, {'cpu': 9, 'gpu': 14, 'storage': 16}), 0: (14, {'cpu': 16, 'gpu': 17, 'storage': 17}), 3: (98, {'cpu': 9, 'gpu': 14, 'storage': 5}), 1: (69, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (50, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (53, {'cpu': 9, 'gpu': 6, 'storage': 12})}","{(5, 6): ([(71, 99)], {'bandwidth': 5}), (0, 6): ([(14, 99)], {'bandwidth': 32}), (3, 5): ([(71, 98)], {'bandwidth': 18}), (3, 0): ([(14, 98)], {'bandwidth': 9}), (3, 6): ([(98, 14), (14, 99)], {'bandwidth': 2}), (1, 3): ([(69, 66), (66, 74), (74, 43), (43, 14), (14, 98)], {'bandwidth': 44}), (1, 0): ([(14, 99), (99, 69)], {'bandwidth': 40}), (4, 1): ([(50, 95), (95, 78), (78, 69)], {'bandwidth': 44}), (4, 0): ([(14, 82), (82, 92), (92, 50)], {'bandwidth': 42}), (4, 3): ([(50, 23), (23, 2), (2, 98)], {'bandwidth': 7}), (2, 4): ([(50, 28), (28, 48), (48, 53)], {'bandwidth': 46}), (2, 3): ([(53, 71), (71, 98)], {'bandwidth': 33}), (2, 1): ([(53, 15), (15, 69)], {'bandwidth': 8})}",262,1118,581,0.5196779964221825,29,0.16765618324279785
46,arrival,245,37,True,True,"{5: (39, {'cpu': 1, 'gpu': 3, 'storage': 7}), 1: (12, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (55, {'cpu': 15, 'gpu': 14, 'storage': 15}), 7: (62, {'cpu': 0, 'gpu': 17, 'storage': 7}), 2: (85, {'cpu': 18, 'gpu': 7, 'storage': 3}), 4: (51, {'cpu': 16, 'gpu': 3, 'storage': 13}), 3: (94, {'cpu': 18, 'gpu': 19, 'storage': 16}), 0: (42, {'cpu': 18, 'gpu': 9, 'storage': 11})}","{(6, 1): ([(12, 55)], {'bandwidth': 50}), (7, 1): ([(12, 62)], {'bandwidth': 48}), (7, 6): ([(55, 75), (75, 43), (43, 91), (91, 62)], {'bandwidth': 43}), (2, 6): ([(55, 53), (53, 72), (72, 27), (27, 19), (19, 85)], {'bandwidth': 44}), (2, 7): ([(62, 85)], {'bandwidth': 25}), (2, 5): ([(39, 85)], {'bandwidth': 0}), (4, 5): ([(39, 36), (36, 51)], {'bandwidth': 23}), (4, 2): ([(51, 52), (52, 85)], {'bandwidth': 1}), (4, 7): ([(51, 91), (91, 62)], {'bandwidth': 0}), (3, 6): ([(55, 30), (30, 58), (58, 94)], {'bandwidth': 34}), (3, 7): ([(62, 12), (12, 80), (80, 94)], {'bandwidth': 26}), (3, 2): ([(85, 94)], {'bandwidth': 20}), (0, 7): ([(42, 31), (31, 94), (94, 66), (66, 87), (87, 62)], {'bandwidth': 44}), (0, 3): ([(42, 31), (31, 94)], {'bandwidth': 28})}",493,1306,653,0.5,29,0.19299912452697754
47,arrival,249,38,True,True,"{2: (35, {'cpu': 16, 'gpu': 1, 'storage': 11}), 1: (13, {'cpu': 17, 'gpu': 9, 'storage': 0}), 5: (10, {'cpu': 16, 'gpu': 4, 'storage': 2}), 0: (51, {'cpu': 15, 'gpu': 4, 'storage': 15}), 3: (7, {'cpu': 14, 'gpu': 14, 'storage': 2}), 4: (23, {'cpu': 0, 'gpu': 5, 'storage': 20})}","{(1, 2): ([(13, 35)], {'bandwidth': 41}), (5, 1): ([(10, 35), (35, 13)], {'bandwidth': 28}), (5, 2): ([(10, 35)], {'bandwidth': 19}), (0, 2): ([(35, 20), (20, 22), (22, 51)], {'bandwidth': 15}), (0, 1): ([(13, 35), (35, 7), (7, 51)], {'bandwidth': 12}), (0, 5): ([(10, 51)], {'bandwidth': 11}), (3, 0): ([(7, 34), (34, 22), (22, 51)], {'bandwidth': 12}), (3, 2): ([(7, 35)], {'bandwidth': 1}), (4, 2): ([(23, 13), (13, 20), (20, 35)], {'bandwidth': 20})}",125,470,324,0.6893617021276596,30,0.13721656799316406
48,arrival,257,39,True,True,"{0: (57, {'cpu': 14, 'gpu': 16, 'storage': 19}), 1: (64, {'cpu': 16, 'gpu': 14, 'storage': 15}), 2: (51, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(1, 0): ([(57, 64)], {'bandwidth': 30}), (2, 0): ([(51, 16), (16, 57)], {'bandwidth': 11})}",67,183,172,0.9398907103825137,31,0.06218552589416504
