event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,155,30,True,True,"{3: (83, {'cpu': 8, 'gpu': 20, 'storage': 14}), 0: (83, {'cpu': 15, 'gpu': 3, 'storage': 1}), 1: (83, {'cpu': 14, 'gpu': 15, 'storage': 20}), 2: (83, {'cpu': 5, 'gpu': 2, 'storage': 8}), 4: (83, {'cpu': 2, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(83, 83)], {'bandwidth': 3}), (0, 3): ([(83, 83)], {'bandwidth': 45}), (1, 2): ([(83, 83)], {'bandwidth': 28}), (1, 3): ([(83, 83)], {'bandwidth': 26}), (1, 4): ([(83, 83)], {'bandwidth': 9}), (2, 4): ([(83, 83)], {'bandwidth': 10}), (3, 4): ([(83, 83)], {'bandwidth': 4})}",19,139,264,1.8992805755395683,26,0.010323762893676758
36,arrival,158,31,True,True,"{0: (74, {'cpu': 20, 'gpu': 17, 'storage': 14}), 1: (74, {'cpu': 5, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(74, 74)], {'bandwidth': 47})}",190,79,126,1.5949367088607596,27,0.009557962417602539
37,arrival,165,32,True,True,"{1: (2, {'cpu': 7, 'gpu': 3, 'storage': 15}), 4: (2, {'cpu': 15, 'gpu': 6, 'storage': 15}), 2: (2, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (2, {'cpu': 7, 'gpu': 12, 'storage': 6}), 3: (2, {'cpu': 19, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 31}), (1, 3): ([(2, 2)], {'bandwidth': 33}), (1, 4): ([(2, 2)], {'bandwidth': 23}), (2, 4): ([(2, 2)], {'bandwidth': 43})}",188,149,279,1.8724832214765101,28,0.009626388549804688
38,arrival,168,33,True,True,"{1: (88, {'cpu': 17, 'gpu': 18, 'storage': 16}), 2: (88, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (88, {'cpu': 20, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(88, 88)], {'bandwidth': 2}), (1, 2): ([(88, 88)], {'bandwidth': 35})}",374,123,160,1.3008130081300813,29,0.009470462799072266
40,arrival,177,34,True,True,"{1: (44, {'cpu': 4, 'gpu': 2, 'storage': 2}), 7: (44, {'cpu': 7, 'gpu': 18, 'storage': 7}), 0: (44, {'cpu': 17, 'gpu': 20, 'storage': 9}), 3: (44, {'cpu': 15, 'gpu': 11, 'storage': 8}), 5: (44, {'cpu': 11, 'gpu': 15, 'storage': 11}), 6: (13, {'cpu': 14, 'gpu': 18, 'storage': 2}), 2: (44, {'cpu': 1, 'gpu': 9, 'storage': 1}), 4: (44, {'cpu': 2, 'gpu': 1, 'storage': 16}), 8: (13, {'cpu': 10, 'gpu': 12, 'storage': 1})}","{(0, 3): ([(44, 44)], {'bandwidth': 35}), (0, 5): ([(44, 44)], {'bandwidth': 24}), (0, 7): ([(44, 44)], {'bandwidth': 22}), (1, 3): ([(44, 44)], {'bandwidth': 39}), (1, 5): ([(44, 44)], {'bandwidth': 18}), (1, 7): ([(44, 44)], {'bandwidth': 48}), (3, 5): ([(44, 44)], {'bandwidth': 29}), (3, 7): ([(44, 44)], {'bandwidth': 9}), (5, 7): ([(44, 44)], {'bandwidth': 39}), (6, 0): ([(13, 44)], {'bandwidth': 48}), (6, 1): ([(13, 98), (98, 44)], {'bandwidth': 23}), (6, 7): ([(13, 44)], {'bandwidth': 11}), (6, 3): ([(13, 44)], {'bandwidth': 8}), (2, 0): ([(44, 44)], {'bandwidth': 5}), (4, 0): ([(44, 44)], {'bandwidth': 9}), (8, 0): ([(13, 44)], {'bandwidth': 1})}",303,358,612,1.7094972067039107,29,0.011617898941040039
41,arrival,180,35,True,True,"{5: (83, {'cpu': 0, 'gpu': 10, 'storage': 10}), 4: (83, {'cpu': 14, 'gpu': 7, 'storage': 1}), 1: (83, {'cpu': 3, 'gpu': 10, 'storage': 6}), 2: (83, {'cpu': 4, 'gpu': 19, 'storage': 2}), 3: (83, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (83, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 2): ([(83, 83)], {'bandwidth': 8}), (1, 4): ([(83, 83)], {'bandwidth': 19}), (1, 5): ([(83, 83)], {'bandwidth': 47}), (2, 5): ([(83, 83)], {'bandwidth': 48}), (3, 4): ([(83, 83)], {'bandwidth': 1}), (3, 5): ([(83, 83)], {'bandwidth': 23}), (4, 5): ([(83, 83)], {'bandwidth': 48})}",184,142,336,2.3661971830985915,30,0.009844303131103516
42,arrival,184,36,True,True,"{5: (3, {'cpu': 13, 'gpu': 14, 'storage': 6}), 9: (3, {'cpu': 11, 'gpu': 19, 'storage': 18}), 1: (3, {'cpu': 2, 'gpu': 18, 'storage': 8}), 2: (3, {'cpu': 10, 'gpu': 10, 'storage': 7}), 0: (3, {'cpu': 13, 'gpu': 4, 'storage': 8}), 3: (3, {'cpu': 0, 'gpu': 12, 'storage': 17}), 6: (43, {'cpu': 1, 'gpu': 12, 'storage': 0}), 4: (3, {'cpu': 0, 'gpu': 6, 'storage': 19}), 8: (43, {'cpu': 13, 'gpu': 13, 'storage': 18}), 7: (75, {'cpu': 6, 'gpu': 8, 'storage': 11})}","{(0, 5): ([(3, 3)], {'bandwidth': 45}), (0, 9): ([(3, 3)], {'bandwidth': 39}), (1, 2): ([(3, 3)], {'bandwidth': 44}), (1, 3): ([(3, 3)], {'bandwidth': 21}), (2, 5): ([(3, 3)], {'bandwidth': 25}), (3, 5): ([(3, 3)], {'bandwidth': 36}), (3, 9): ([(3, 3)], {'bandwidth': 47}), (5, 9): ([(3, 3)], {'bandwidth': 48}), (6, 2): ([(3, 43)], {'bandwidth': 38}), (6, 3): ([(3, 43)], {'bandwidth': 29}), (6, 1): ([(3, 43)], {'bandwidth': 26}), (6, 0): ([(3, 88), (88, 43)], {'bandwidth': 9}), (4, 0): ([(3, 3)], {'bandwidth': 48}), (4, 2): ([(3, 3)], {'bandwidth': 34}), (4, 1): ([(3, 3)], {'bandwidth': 28}), (4, 3): ([(3, 3)], {'bandwidth': 10}), (4, 9): ([(3, 3)], {'bandwidth': 9}), (8, 9): ([(3, 22), (22, 50), (50, 43)], {'bandwidth': 46}), (8, 1): ([(3, 59), (59, 91), (91, 43)], {'bandwidth': 43}), (8, 6): ([(43, 43)], {'bandwidth': 34}), (8, 2): ([(3, 88), (88, 43)], {'bandwidth': 10}), (7, 5): ([(3, 75)], {'bandwidth': 33}), (7, 8): ([(43, 3), (3, 75)], {'bandwidth': 0})}",107,728,999,1.3722527472527473,31,0.014320850372314453
43,arrival,189,37,True,True,"{9: (39, {'cpu': 2, 'gpu': 18, 'storage': 0}), 8: (39, {'cpu': 6, 'gpu': 2, 'storage': 16}), 3: (39, {'cpu': 19, 'gpu': 18, 'storage': 12}), 6: (39, {'cpu': 12, 'gpu': 7, 'storage': 14}), 7: (39, {'cpu': 17, 'gpu': 11, 'storage': 13}), 1: (2, {'cpu': 12, 'gpu': 18, 'storage': 15}), 4: (39, {'cpu': 2, 'gpu': 2, 'storage': 11}), 0: (2, {'cpu': 4, 'gpu': 10, 'storage': 19}), 2: (24, {'cpu': 16, 'gpu': 4, 'storage': 5}), 5: (24, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(3, 7): ([(39, 39)], {'bandwidth': 48}), (3, 8): ([(39, 39)], {'bandwidth': 39}), (3, 9): ([(39, 39)], {'bandwidth': 35}), (6, 7): ([(39, 39)], {'bandwidth': 40}), (6, 8): ([(39, 39)], {'bandwidth': 23}), (6, 9): ([(39, 39)], {'bandwidth': 40}), (7, 8): ([(39, 39)], {'bandwidth': 37}), (7, 9): ([(39, 39)], {'bandwidth': 0}), (1, 8): ([(2, 39)], {'bandwidth': 41}), (1, 9): ([(2, 10), (10, 58), (58, 39)], {'bandwidth': 37}), (4, 9): ([(39, 39)], {'bandwidth': 40}), (4, 1): ([(2, 19), (19, 70), (70, 39)], {'bandwidth': 38}), (4, 6): ([(39, 39)], {'bandwidth': 35}), (4, 8): ([(39, 39)], {'bandwidth': 5}), (0, 9): ([(2, 57), (57, 58), (58, 39)], {'bandwidth': 46}), (0, 6): ([(2, 39)], {'bandwidth': 30}), (0, 8): ([(2, 95), (95, 41), (41, 39)], {'bandwidth': 30}), (0, 1): ([(2, 2)], {'bandwidth': 6}), (2, 3): ([(24, 39)], {'bandwidth': 43}), (2, 1): ([(2, 10), (10, 53), (53, 24)], {'bandwidth': 32}), (2, 8): ([(24, 60), (60, 39)], {'bandwidth': 26}), (2, 9): ([(24, 39)], {'bandwidth': 2}), (5, 7): ([(24, 60), (60, 39)], {'bandwidth': 34}), (5, 3): ([(24, 70), (70, 39)], {'bandwidth': 32}), (5, 8): ([(24, 70), (70, 39)], {'bandwidth': 17}), (5, 9): ([(24, 39)], {'bandwidth': 5}), (5, 2): ([(24, 24)], {'bandwidth': 3})}",27,1183,1059,0.8951817413355875,32,0.0157470703125
45,arrival,193,38,True,True,"{1: (90, {'cpu': 4, 'gpu': 16, 'storage': 7}), 0: (90, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (90, {'cpu': 17, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(90, 90)], {'bandwidth': 48}), (1, 2): ([(90, 90)], {'bandwidth': 0})}",118,103,151,1.4660194174757282,32,0.009516477584838867
46,arrival,199,39,True,True,"{7: (89, {'cpu': 7, 'gpu': 10, 'storage': 2}), 6: (89, {'cpu': 6, 'gpu': 15, 'storage': 3}), 1: (89, {'cpu': 0, 'gpu': 9, 'storage': 3}), 2: (89, {'cpu': 20, 'gpu': 1, 'storage': 19}), 4: (89, {'cpu': 5, 'gpu': 0, 'storage': 13}), 5: (89, {'cpu': 6, 'gpu': 6, 'storage': 13}), 3: (89, {'cpu': 10, 'gpu': 5, 'storage': 13}), 0: (89, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(89, 89)], {'bandwidth': 9}), (0, 3): ([(89, 89)], {'bandwidth': 4}), (0, 4): ([(89, 89)], {'bandwidth': 4}), (0, 6): ([(89, 89)], {'bandwidth': 10}), (1, 2): ([(89, 89)], {'bandwidth': 21}), (1, 3): ([(89, 89)], {'bandwidth': 5}), (1, 6): ([(89, 89)], {'bandwidth': 12}), (1, 7): ([(89, 89)], {'bandwidth': 31}), (2, 7): ([(89, 89)], {'bandwidth': 43}), (3, 6): ([(89, 89)], {'bandwidth': 11}), (3, 7): ([(89, 89)], {'bandwidth': 8}), (4, 7): ([(89, 89)], {'bandwidth': 49}), (5, 6): ([(89, 89)], {'bandwidth': 38}), (5, 7): ([(89, 89)], {'bandwidth': 2}), (6, 7): ([(89, 89)], {'bandwidth': 43})}",499,198,488,2.4646464646464645,33,0.010065317153930664
48,arrival,204,40,True,True,"{1: (9, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (9, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(9, 9)], {'bandwidth': 20})}",7,59,79,1.3389830508474576,33,0.010746002197265625
49,arrival,207,41,True,True,"{2: (21, {'cpu': 17, 'gpu': 15, 'storage': 19}), 6: (21, {'cpu': 17, 'gpu': 1, 'storage': 17}), 3: (21, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (21, {'cpu': 10, 'gpu': 11, 'storage': 11}), 1: (72, {'cpu': 11, 'gpu': 15, 'storage': 5}), 5: (83, {'cpu': 14, 'gpu': 15, 'storage': 0}), 7: (47, {'cpu': 10, 'gpu': 19, 'storage': 2}), 4: (71, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(0, 2): ([(21, 21)], {'bandwidth': 30}), (0, 3): ([(21, 21)], {'bandwidth': 23}), (2, 3): ([(21, 21)], {'bandwidth': 21}), (3, 6): ([(21, 21)], {'bandwidth': 18}), (1, 2): ([(21, 72)], {'bandwidth': 25}), (1, 6): ([(21, 72)], {'bandwidth': 10}), (1, 3): ([(21, 72)], {'bandwidth': 8}), (5, 6): ([(21, 59), (59, 83)], {'bandwidth': 31}), (5, 2): ([(21, 59), (59, 83)], {'bandwidth': 9}), (7, 0): ([(21, 72), (72, 47)], {'bandwidth': 13}), (7, 2): ([(21, 72), (72, 47)], {'bandwidth': 7}), (4, 6): ([(21, 79), (79, 71)], {'bandwidth': 24}), (4, 7): ([(47, 7), (7, 71)], {'bandwidth': 1})}",194,496,503,1.0141129032258065,34,0.014388799667358398
51,arrival,212,42,True,True,"{7: (9, {'cpu': 19, 'gpu': 3, 'storage': 7}), 2: (9, {'cpu': 9, 'gpu': 8, 'storage': 0}), 0: (9, {'cpu': 9, 'gpu': 6, 'storage': 18}), 1: (9, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (9, {'cpu': 11, 'gpu': 14, 'storage': 19}), 4: (9, {'cpu': 7, 'gpu': 17, 'storage': 8}), 3: (9, {'cpu': 18, 'gpu': 18, 'storage': 13}), 8: (48, {'cpu': 7, 'gpu': 19, 'storage': 10}), 5: (48, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(9, 9)], {'bandwidth': 9}), (0, 2): ([(9, 9)], {'bandwidth': 46}), (0, 7): ([(9, 9)], {'bandwidth': 50}), (1, 2): ([(9, 9)], {'bandwidth': 48}), (1, 6): ([(9, 9)], {'bandwidth': 17}), (3, 4): ([(9, 9)], {'bandwidth': 0}), (3, 6): ([(9, 9)], {'bandwidth': 14}), (3, 7): ([(9, 9)], {'bandwidth': 39}), (4, 6): ([(9, 9)], {'bandwidth': 3}), (4, 7): ([(9, 9)], {'bandwidth': 46}), (6, 7): ([(9, 9)], {'bandwidth': 42}), (8, 4): ([(9, 48)], {'bandwidth': 27}), (8, 3): ([(9, 48)], {'bandwidth': 16}), (8, 6): ([(9, 48)], {'bandwidth': 12}), (5, 1): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 24}), (5, 2): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 14}), (5, 3): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 8})}",1428,495,717,1.4484848484848485,34,0.013328790664672852
53,arrival,219,43,True,True,"{0: (70, {'cpu': 13, 'gpu': 7, 'storage': 0}), 2: (70, {'cpu': 5, 'gpu': 2, 'storage': 1}), 1: (70, {'cpu': 18, 'gpu': 0, 'storage': 10}), 3: (70, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(70, 70)], {'bandwidth': 30}), (0, 2): ([(70, 70)], {'bandwidth': 35}), (0, 3): ([(70, 70)], {'bandwidth': 1})}",268,84,150,1.7857142857142858,34,0.009805440902709961
55,arrival,229,44,True,True,"{0: (46, {'cpu': 7, 'gpu': 17, 'storage': 20}), 4: (46, {'cpu': 11, 'gpu': 20, 'storage': 6}), 7: (46, {'cpu': 8, 'gpu': 8, 'storage': 3}), 5: (46, {'cpu': 13, 'gpu': 15, 'storage': 2}), 1: (46, {'cpu': 7, 'gpu': 8, 'storage': 11}), 8: (46, {'cpu': 6, 'gpu': 8, 'storage': 2}), 3: (46, {'cpu': 9, 'gpu': 3, 'storage': 6}), 6: (71, {'cpu': 8, 'gpu': 12, 'storage': 1}), 2: (73, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(46, 46)], {'bandwidth': 24}), (0, 3): ([(46, 46)], {'bandwidth': 9}), (0, 7): ([(46, 46)], {'bandwidth': 50}), (0, 8): ([(46, 46)], {'bandwidth': 48}), (1, 4): ([(46, 46)], {'bandwidth': 39}), (1, 5): ([(46, 46)], {'bandwidth': 28}), (3, 4): ([(46, 46)], {'bandwidth': 7}), (3, 7): ([(46, 46)], {'bandwidth': 29}), (3, 8): ([(46, 46)], {'bandwidth': 15}), (4, 5): ([(46, 46)], {'bandwidth': 46}), (4, 7): ([(46, 46)], {'bandwidth': 15}), (6, 1): ([(46, 71)], {'bandwidth': 24}), (6, 5): ([(46, 71)], {'bandwidth': 23}), (2, 5): ([(46, 73)], {'bandwidth': 13}), (2, 0): ([(46, 73)], {'bandwidth': 5}), (2, 6): ([(71, 46), (46, 73)], {'bandwidth': 1})}",103,306,615,2.0098039215686274,34,0.011794567108154297
57,arrival,231,45,True,True,"{1: (12, {'cpu': 16, 'gpu': 15, 'storage': 8}), 2: (12, {'cpu': 15, 'gpu': 6, 'storage': 2}), 0: (12, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(12, 12)], {'bandwidth': 8}), (0, 2): ([(12, 12)], {'bandwidth': 8}), (1, 2): ([(12, 12)], {'bandwidth': 23})}",507,95,134,1.4105263157894736,34,0.010101318359375
58,arrival,234,46,True,True,"{4: (95, {'cpu': 14, 'gpu': 7, 'storage': 6}), 0: (95, {'cpu': 19, 'gpu': 14, 'storage': 10}), 3: (95, {'cpu': 11, 'gpu': 20, 'storage': 2}), 2: (95, {'cpu': 17, 'gpu': 13, 'storage': 19}), 1: (95, {'cpu': 11, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(95, 95)], {'bandwidth': 32}), (0, 3): ([(95, 95)], {'bandwidth': 5}), (0, 4): ([(95, 95)], {'bandwidth': 39}), (1, 2): ([(95, 95)], {'bandwidth': 13}), (1, 4): ([(95, 95)], {'bandwidth': 29}), (2, 4): ([(95, 95)], {'bandwidth': 13}), (3, 4): ([(95, 95)], {'bandwidth': 34})}",188,193,358,1.854922279792746,35,0.009954214096069336
59,arrival,242,47,True,True,"{3: (39, {'cpu': 12, 'gpu': 5, 'storage': 2}), 2: (39, {'cpu': 5, 'gpu': 17, 'storage': 19}), 9: (39, {'cpu': 7, 'gpu': 19, 'storage': 16}), 6: (39, {'cpu': 5, 'gpu': 14, 'storage': 18}), 7: (39, {'cpu': 10, 'gpu': 3, 'storage': 1}), 0: (89, {'cpu': 14, 'gpu': 1, 'storage': 13}), 5: (39, {'cpu': 13, 'gpu': 13, 'storage': 10}), 4: (24, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (24, {'cpu': 3, 'gpu': 2, 'storage': 14}), 8: (60, {'cpu': 12, 'gpu': 9, 'storage': 20})}","{(2, 3): ([(39, 39)], {'bandwidth': 48}), (2, 6): ([(39, 39)], {'bandwidth': 30}), (6, 7): ([(39, 39)], {'bandwidth': 44}), (6, 9): ([(39, 39)], {'bandwidth': 16}), (7, 9): ([(39, 39)], {'bandwidth': 4}), (0, 9): ([(39, 89)], {'bandwidth': 43}), (0, 7): ([(39, 89)], {'bandwidth': 0}), (5, 9): ([(39, 39)], {'bandwidth': 41}), (5, 7): ([(39, 39)], {'bandwidth': 10}), (5, 0): ([(39, 89)], {'bandwidth': 7}), (5, 6): ([(39, 39)], {'bandwidth': 5}), (4, 7): ([(24, 39)], {'bandwidth': 33}), (4, 2): ([(24, 39)], {'bandwidth': 16}), (1, 0): ([(24, 22), (22, 89)], {'bandwidth': 36}), (8, 3): ([(39, 60)], {'bandwidth': 37}), (8, 1): ([(24, 60)], {'bandwidth': 12}), (8, 4): ([(24, 60)], {'bandwidth': 12})}",154,522,684,1.3103448275862069,36,0.012388467788696289
60,arrival,249,48,True,True,"{4: (79, {'cpu': 0, 'gpu': 16, 'storage': 16}), 1: (79, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (79, {'cpu': 8, 'gpu': 16, 'storage': 4}), 5: (79, {'cpu': 19, 'gpu': 6, 'storage': 18}), 0: (79, {'cpu': 9, 'gpu': 4, 'storage': 11}), 3: (79, {'cpu': 19, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(79, 79)], {'bandwidth': 26}), (0, 5): ([(79, 79)], {'bandwidth': 41}), (1, 2): ([(79, 79)], {'bandwidth': 42}), (1, 4): ([(79, 79)], {'bandwidth': 50}), (2, 4): ([(79, 79)], {'bandwidth': 33}), (2, 5): ([(79, 79)], {'bandwidth': 4}), (3, 4): ([(79, 79)], {'bandwidth': 19}), (4, 5): ([(79, 79)], {'bandwidth': 42})}",923,181,438,2.4198895027624308,37,0.010091543197631836
61,arrival,252,49,True,True,"{0: (34, {'cpu': 0, 'gpu': 14, 'storage': 1}), 1: (34, {'cpu': 16, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(34, 34)], {'bandwidth': 3})}",713,42,45,1.0714285714285714,38,0.009478092193603516
62,arrival,258,50,True,True,"{2: (57, {'cpu': 7, 'gpu': 12, 'storage': 1}), 3: (57, {'cpu': 5, 'gpu': 13, 'storage': 2}), 0: (57, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (57, {'cpu': 13, 'gpu': 5, 'storage': 7})}","{(0, 2): ([(57, 57)], {'bandwidth': 27}), (0, 3): ([(57, 57)], {'bandwidth': 27}), (1, 2): ([(57, 57)], {'bandwidth': 24}), (2, 3): ([(57, 57)], {'bandwidth': 47})}",832,104,229,2.201923076923077,39,0.010095834732055664
63,arrival,263,51,True,True,"{4: (19, {'cpu': 16, 'gpu': 8, 'storage': 14}), 3: (19, {'cpu': 3, 'gpu': 7, 'storage': 12}), 0: (19, {'cpu': 1, 'gpu': 16, 'storage': 13}), 1: (19, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (19, {'cpu': 4, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(19, 19)], {'bandwidth': 7}), (0, 3): ([(19, 19)], {'bandwidth': 33}), (0, 4): ([(19, 19)], {'bandwidth': 38}), (1, 4): ([(19, 19)], {'bandwidth': 23}), (3, 4): ([(19, 19)], {'bandwidth': 37})}",150,141,279,1.9787234042553192,40,0.012024402618408203
64,arrival,271,52,True,True,"{2: (68, {'cpu': 20, 'gpu': 0, 'storage': 12}), 0: (68, {'cpu': 18, 'gpu': 3, 'storage': 15}), 5: (68, {'cpu': 7, 'gpu': 17, 'storage': 10}), 1: (45, {'cpu': 8, 'gpu': 4, 'storage': 9}), 4: (6, {'cpu': 20, 'gpu': 8, 'storage': 14}), 3: (45, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(0, 2): ([(68, 68)], {'bandwidth': 38}), (0, 5): ([(68, 68)], {'bandwidth': 34}), (2, 5): ([(68, 68)], {'bandwidth': 46}), (1, 2): ([(45, 68)], {'bandwidth': 47}), (1, 0): ([(45, 48), (48, 68)], {'bandwidth': 32}), (4, 0): ([(6, 68)], {'bandwidth': 49}), (4, 5): ([(6, 4), (4, 68)], {'bandwidth': 18}), (4, 2): ([(6, 4), (4, 68)], {'bandwidth': 4}), (3, 2): ([(45, 27), (27, 6), (6, 4), (4, 68)], {'bandwidth': 42}), (3, 1): ([(45, 45)], {'bandwidth': 12})}",56,551,501,0.9092558983666061,41,0.013537406921386719
65,arrival,279,53,True,True,"{2: (55, {'cpu': 19, 'gpu': 4, 'storage': 12}), 8: (55, {'cpu': 4, 'gpu': 3, 'storage': 1}), 7: (55, {'cpu': 14, 'gpu': 1, 'storage': 3}), 4: (55, {'cpu': 11, 'gpu': 7, 'storage': 10}), 0: (55, {'cpu': 12, 'gpu': 18, 'storage': 19}), 3: (55, {'cpu': 3, 'gpu': 15, 'storage': 4}), 6: (57, {'cpu': 13, 'gpu': 19, 'storage': 19}), 1: (55, {'cpu': 5, 'gpu': 1, 'storage': 15}), 5: (52, {'cpu': 12, 'gpu': 15, 'storage': 18})}","{(0, 2): ([(55, 55)], {'bandwidth': 46}), (0, 4): ([(55, 55)], {'bandwidth': 41}), (2, 3): ([(55, 55)], {'bandwidth': 32}), (2, 4): ([(55, 55)], {'bandwidth': 22}), (2, 7): ([(55, 55)], {'bandwidth': 50}), (2, 8): ([(55, 55)], {'bandwidth': 6}), (3, 7): ([(55, 55)], {'bandwidth': 7}), (3, 8): ([(55, 55)], {'bandwidth': 37}), (4, 7): ([(55, 55)], {'bandwidth': 12}), (4, 8): ([(55, 55)], {'bandwidth': 49}), (7, 8): ([(55, 55)], {'bandwidth': 41}), (6, 0): ([(55, 57)], {'bandwidth': 44}), (6, 2): ([(55, 57)], {'bandwidth': 13}), (6, 7): ([(55, 57)], {'bandwidth': 2}), (1, 6): ([(55, 57)], {'bandwidth': 31}), (5, 1): ([(52, 55)], {'bandwidth': 33}), (5, 7): ([(52, 55)], {'bandwidth': 22}), (5, 4): ([(52, 55)], {'bandwidth': 1})}",727,423,766,1.8108747044917257,42,0.012045145034790039
66,arrival,284,54,True,True,"{3: (59, {'cpu': 1, 'gpu': 6, 'storage': 13}), 5: (59, {'cpu': 1, 'gpu': 15, 'storage': 9}), 0: (59, {'cpu': 3, 'gpu': 10, 'storage': 2}), 6: (59, {'cpu': 1, 'gpu': 17, 'storage': 17}), 4: (19, {'cpu': 16, 'gpu': 8, 'storage': 8}), 7: (19, {'cpu': 15, 'gpu': 17, 'storage': 18}), 2: (66, {'cpu': 5, 'gpu': 13, 'storage': 2}), 1: (66, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(0, 3): ([(59, 59)], {'bandwidth': 37}), (0, 5): ([(59, 59)], {'bandwidth': 36}), (3, 5): ([(59, 59)], {'bandwidth': 45}), (3, 6): ([(59, 59)], {'bandwidth': 21}), (5, 6): ([(59, 59)], {'bandwidth': 18}), (4, 3): ([(19, 59)], {'bandwidth': 44}), (7, 4): ([(19, 19)], {'bandwidth': 47}), (7, 6): ([(19, 3), (3, 36), (36, 59)], {'bandwidth': 42}), (2, 0): ([(59, 66)], {'bandwidth': 38}), (2, 6): ([(59, 44), (44, 62), (62, 66)], {'bandwidth': 28}), (1, 5): ([(59, 66)], {'bandwidth': 23}), (1, 2): ([(66, 66)], {'bandwidth': 9}), (1, 7): ([(19, 10), (10, 66)], {'bandwidth': 4})}",171,545,614,1.126605504587156,43,0.01322317123413086
69,arrival,291,55,True,True,"{0: (33, {'cpu': 3, 'gpu': 19, 'storage': 5}), 3: (33, {'cpu': 11, 'gpu': 15, 'storage': 9}), 4: (33, {'cpu': 3, 'gpu': 3, 'storage': 11}), 2: (33, {'cpu': 18, 'gpu': 13, 'storage': 5}), 1: (33, {'cpu': 18, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(33, 33)], {'bandwidth': 0}), (0, 2): ([(33, 33)], {'bandwidth': 27}), (0, 3): ([(33, 33)], {'bandwidth': 50}), (2, 4): ([(33, 33)], {'bandwidth': 2}), (3, 4): ([(33, 33)], {'bandwidth': 24})}",756,156,259,1.6602564102564104,42,0.009870529174804688
70,arrival,296,56,True,True,"{1: (15, {'cpu': 6, 'gpu': 18, 'storage': 17}), 0: (15, {'cpu': 6, 'gpu': 13, 'storage': 1}), 4: (15, {'cpu': 20, 'gpu': 11, 'storage': 15}), 3: (15, {'cpu': 14, 'gpu': 2, 'storage': 16}), 2: (15, {'cpu': 15, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(15, 15)], {'bandwidth': 37}), (1, 3): ([(15, 15)], {'bandwidth': 38}), (1, 4): ([(15, 15)], {'bandwidth': 3}), (2, 3): ([(15, 15)], {'bandwidth': 3}), (2, 4): ([(15, 15)], {'bandwidth': 41}), (3, 4): ([(15, 15)], {'bandwidth': 8})}",281,170,300,1.7647058823529411,43,0.009975194931030273
