event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,146,28,True,True,"{0: (80, {'cpu': 2, 'gpu': 1, 'storage': 17}), 5: (80, {'cpu': 7, 'gpu': 6, 'storage': 2}), 1: (80, {'cpu': 18, 'gpu': 17, 'storage': 3}), 4: (37, {'cpu': 14, 'gpu': 12, 'storage': 20}), 3: (37, {'cpu': 5, 'gpu': 15, 'storage': 0}), 7: (37, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (37, {'cpu': 12, 'gpu': 18, 'storage': 8}), 6: (59, {'cpu': 15, 'gpu': 0, 'storage': 4}), 8: (37, {'cpu': 6, 'gpu': 14, 'storage': 2}), 9: (59, {'cpu': 9, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(80, 80)], {'bandwidth': 41}), (0, 5): ([(80, 80)], {'bandwidth': 19}), (4, 5): ([(37, 93), (93, 80)], {'bandwidth': 40}), (4, 1): ([(37, 93), (93, 80)], {'bandwidth': 38}), (3, 5): ([(37, 11), (11, 53), (53, 80)], {'bandwidth': 47}), (3, 0): ([(37, 93), (93, 80)], {'bandwidth': 14}), (7, 0): ([(37, 44), (44, 34), (34, 80)], {'bandwidth': 49}), (7, 5): ([(37, 11), (11, 53), (53, 80)], {'bandwidth': 7}), (2, 3): ([(37, 37)], {'bandwidth': 41}), (2, 5): ([(37, 11), (11, 53), (53, 80)], {'bandwidth': 17}), (2, 0): ([(37, 42), (42, 81), (81, 80)], {'bandwidth': 15}), (2, 1): ([(37, 42), (42, 81), (81, 80)], {'bandwidth': 15}), (6, 7): ([(37, 85), (85, 59)], {'bandwidth': 30}), (6, 4): ([(37, 44), (44, 59)], {'bandwidth': 21}), (6, 1): ([(59, 94), (94, 80)], {'bandwidth': 17}), (6, 5): ([(59, 94), (94, 80)], {'bandwidth': 3}), (8, 2): ([(37, 37)], {'bandwidth': 19}), (8, 4): ([(37, 37)], {'bandwidth': 19}), (8, 6): ([(37, 85), (85, 59)], {'bandwidth': 19}), (8, 3): ([(37, 37)], {'bandwidth': 15}), (8, 1): ([(37, 71), (71, 46), (46, 80)], {'bandwidth': 11}), (9, 7): ([(37, 85), (85, 59)], {'bandwidth': 25}), (9, 8): ([(37, 27), (27, 3), (3, 59)], {'bandwidth': 7}), (9, 6): ([(59, 59)], {'bandwidth': 3})}",143,1199,813,0.6780650542118432,24,0.018450021743774414
34,arrival,149,29,True,True,"{2: (2, {'cpu': 11, 'gpu': 11, 'storage': 3}), 4: (2, {'cpu': 12, 'gpu': 18, 'storage': 16}), 5: (2, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (2, {'cpu': 12, 'gpu': 5, 'storage': 20}), 3: (2, {'cpu': 17, 'gpu': 14, 'storage': 20}), 6: (2, {'cpu': 17, 'gpu': 1, 'storage': 19}), 0: (91, {'cpu': 3, 'gpu': 13, 'storage': 11})}","{(1, 2): ([(2, 2)], {'bandwidth': 31}), (1, 4): ([(2, 2)], {'bandwidth': 10}), (1, 5): ([(2, 2)], {'bandwidth': 3}), (2, 3): ([(2, 2)], {'bandwidth': 42}), (2, 4): ([(2, 2)], {'bandwidth': 30}), (2, 5): ([(2, 2)], {'bandwidth': 28}), (4, 5): ([(2, 2)], {'bandwidth': 32}), (4, 6): ([(2, 2)], {'bandwidth': 38}), (0, 5): ([(2, 55), (55, 91)], {'bandwidth': 22}), (0, 2): ([(2, 55), (55, 91)], {'bandwidth': 15})}",594,320,497,1.553125,25,0.007103919982910156
35,arrival,155,30,True,True,"{3: (52, {'cpu': 8, 'gpu': 20, 'storage': 14}), 1: (52, {'cpu': 14, 'gpu': 15, 'storage': 20}), 0: (52, {'cpu': 15, 'gpu': 3, 'storage': 1}), 2: (51, {'cpu': 5, 'gpu': 2, 'storage': 8}), 4: (71, {'cpu': 2, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(52, 52)], {'bandwidth': 3}), (0, 3): ([(52, 52)], {'bandwidth': 45}), (1, 3): ([(52, 52)], {'bandwidth': 26}), (2, 1): ([(51, 32), (32, 73), (73, 52)], {'bandwidth': 28}), (4, 2): ([(51, 15), (15, 71)], {'bandwidth': 10}), (4, 1): ([(52, 1), (1, 22), (22, 71)], {'bandwidth': 9}), (4, 3): ([(52, 1), (1, 22), (22, 71)], {'bandwidth': 4})}",19,282,264,0.9361702127659575,26,0.008611679077148438
36,arrival,158,31,True,True,"{0: (58, {'cpu': 20, 'gpu': 17, 'storage': 14}), 1: (58, {'cpu': 5, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(58, 58)], {'bandwidth': 47})}",190,79,126,1.5949367088607596,27,0.0041048526763916016
37,arrival,165,32,True,True,"{1: (58, {'cpu': 7, 'gpu': 3, 'storage': 15}), 4: (58, {'cpu': 15, 'gpu': 6, 'storage': 15}), 2: (58, {'cpu': 10, 'gpu': 9, 'storage': 7}), 3: (89, {'cpu': 19, 'gpu': 5, 'storage': 13}), 0: (58, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(1, 4): ([(58, 58)], {'bandwidth': 23}), (2, 4): ([(58, 58)], {'bandwidth': 43}), (3, 1): ([(58, 39), (39, 89)], {'bandwidth': 33}), (0, 1): ([(58, 58)], {'bandwidth': 31})}",188,215,279,1.2976744186046512,28,0.005715370178222656
38,arrival,168,33,True,True,"{1: (21, {'cpu': 17, 'gpu': 18, 'storage': 16}), 2: (21, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (21, {'cpu': 20, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(21, 21)], {'bandwidth': 2}), (1, 2): ([(21, 21)], {'bandwidth': 35})}",374,123,160,1.3008130081300813,29,0.004134654998779297
40,arrival,177,34,True,True,"{0: (52, {'cpu': 17, 'gpu': 20, 'storage': 9}), 7: (52, {'cpu': 7, 'gpu': 18, 'storage': 7}), 1: (7, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (21, {'cpu': 15, 'gpu': 11, 'storage': 8}), 5: (21, {'cpu': 11, 'gpu': 15, 'storage': 11}), 6: (95, {'cpu': 14, 'gpu': 18, 'storage': 2}), 4: (95, {'cpu': 2, 'gpu': 1, 'storage': 16}), 2: (95, {'cpu': 1, 'gpu': 9, 'storage': 1}), 8: (95, {'cpu': 10, 'gpu': 12, 'storage': 1})}","{(0, 7): ([(52, 52)], {'bandwidth': 22}), (1, 7): ([(7, 55), (55, 52)], {'bandwidth': 48}), (3, 1): ([(7, 40), (40, 21)], {'bandwidth': 39}), (3, 0): ([(21, 36), (36, 52)], {'bandwidth': 35}), (3, 7): ([(21, 36), (36, 52)], {'bandwidth': 9}), (5, 7): ([(21, 41), (41, 90), (90, 52)], {'bandwidth': 39}), (5, 3): ([(21, 21)], {'bandwidth': 29}), (5, 0): ([(21, 94), (94, 52)], {'bandwidth': 24}), (5, 1): ([(7, 40), (40, 21)], {'bandwidth': 18}), (6, 0): ([(52, 1), (1, 0), (0, 84), (84, 95)], {'bandwidth': 48}), (6, 1): ([(7, 4), (4, 84), (84, 95)], {'bandwidth': 23}), (6, 7): ([(52, 36), (36, 3), (3, 95)], {'bandwidth': 11}), (6, 3): ([(21, 41), (41, 95)], {'bandwidth': 8}), (4, 0): ([(52, 55), (55, 2), (2, 95)], {'bandwidth': 9}), (2, 0): ([(52, 55), (55, 2), (2, 95)], {'bandwidth': 5}), (8, 0): ([(52, 36), (36, 3), (3, 95)], {'bandwidth': 1})}",303,1062,612,0.576271186440678,29,0.015164613723754883
41,arrival,180,35,True,True,"{5: (71, {'cpu': 0, 'gpu': 10, 'storage': 10}), 4: (24, {'cpu': 14, 'gpu': 7, 'storage': 1}), 1: (51, {'cpu': 3, 'gpu': 10, 'storage': 6}), 2: (91, {'cpu': 4, 'gpu': 19, 'storage': 2}), 3: (24, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (32, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(4, 5): ([(24, 22), (22, 46), (46, 71)], {'bandwidth': 48}), (1, 5): ([(51, 15), (15, 71)], {'bandwidth': 47}), (1, 4): ([(24, 22), (22, 51)], {'bandwidth': 19}), (2, 5): ([(71, 69), (69, 32), (32, 78), (78, 91)], {'bandwidth': 48}), (3, 5): ([(24, 71)], {'bandwidth': 23}), (3, 4): ([(24, 24)], {'bandwidth': 1}), (0, 2): ([(32, 78), (78, 91)], {'bandwidth': 8})}",184,649,336,0.5177195685670262,30,0.008149862289428711
42,arrival,184,36,True,True,"{9: (98, {'cpu': 11, 'gpu': 19, 'storage': 18}), 5: (98, {'cpu': 13, 'gpu': 14, 'storage': 6}), 1: (98, {'cpu': 2, 'gpu': 18, 'storage': 8}), 2: (98, {'cpu': 10, 'gpu': 10, 'storage': 7}), 3: (98, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (23, {'cpu': 13, 'gpu': 4, 'storage': 8}), 6: (23, {'cpu': 1, 'gpu': 12, 'storage': 0}), 8: (23, {'cpu': 13, 'gpu': 13, 'storage': 18}), 4: (23, {'cpu': 0, 'gpu': 6, 'storage': 19}), 7: (23, {'cpu': 6, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(98, 98)], {'bandwidth': 44}), (1, 3): ([(98, 98)], {'bandwidth': 21}), (2, 5): ([(98, 98)], {'bandwidth': 25}), (3, 5): ([(98, 98)], {'bandwidth': 36}), (3, 9): ([(98, 98)], {'bandwidth': 47}), (5, 9): ([(98, 98)], {'bandwidth': 48}), (0, 5): ([(23, 46), (46, 73), (73, 98)], {'bandwidth': 45}), (0, 9): ([(23, 62), (62, 3), (3, 98)], {'bandwidth': 39}), (6, 2): ([(23, 62), (62, 44), (44, 98)], {'bandwidth': 38}), (6, 3): ([(23, 70), (70, 19), (19, 98)], {'bandwidth': 29}), (6, 1): ([(23, 70), (70, 19), (19, 98)], {'bandwidth': 26}), (6, 0): ([(23, 23)], {'bandwidth': 9}), (8, 9): ([(23, 49), (49, 15), (15, 77), (77, 98)], {'bandwidth': 46}), (8, 1): ([(23, 41), (41, 21), (21, 36), (36, 98)], {'bandwidth': 43}), (8, 6): ([(23, 23)], {'bandwidth': 34}), (8, 2): ([(23, 62), (62, 44), (44, 98)], {'bandwidth': 10}), (4, 0): ([(23, 23)], {'bandwidth': 48}), (4, 2): ([(23, 70), (70, 67), (67, 13), (13, 98)], {'bandwidth': 34}), (4, 1): ([(23, 24), (24, 88), (88, 3), (3, 98)], {'bandwidth': 28}), (4, 3): ([(23, 24), (24, 53), (53, 48), (48, 98)], {'bandwidth': 10}), (4, 9): ([(23, 24), (24, 53), (53, 48), (48, 98)], {'bandwidth': 9}), (7, 5): ([(23, 75), (75, 1), (1, 0), (0, 98)], {'bandwidth': 33}), (7, 8): ([(23, 23)], {'bandwidth': 0})}",107,1670,999,0.5982035928143713,31,0.019041776657104492
43,arrival,189,37,True,True,"{8: (89, {'cpu': 6, 'gpu': 2, 'storage': 16}), 9: (89, {'cpu': 2, 'gpu': 18, 'storage': 0}), 3: (89, {'cpu': 19, 'gpu': 18, 'storage': 12}), 6: (17, {'cpu': 12, 'gpu': 7, 'storage': 14}), 7: (17, {'cpu': 17, 'gpu': 11, 'storage': 13}), 1: (17, {'cpu': 12, 'gpu': 18, 'storage': 15}), 4: (17, {'cpu': 2, 'gpu': 2, 'storage': 11}), 0: (17, {'cpu': 4, 'gpu': 10, 'storage': 19}), 2: (17, {'cpu': 16, 'gpu': 4, 'storage': 5}), 5: (89, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(3, 8): ([(89, 89)], {'bandwidth': 39}), (3, 9): ([(89, 89)], {'bandwidth': 35}), (6, 9): ([(17, 32), (32, 28), (28, 89)], {'bandwidth': 40}), (6, 8): ([(17, 38), (38, 89)], {'bandwidth': 23}), (7, 3): ([(17, 38), (38, 22), (22, 89)], {'bandwidth': 48}), (7, 6): ([(17, 17)], {'bandwidth': 40}), (7, 8): ([(17, 29), (29, 63), (63, 89)], {'bandwidth': 37}), (7, 9): ([(17, 38), (38, 89)], {'bandwidth': 0}), (1, 8): ([(17, 57), (57, 66), (66, 89)], {'bandwidth': 41}), (1, 9): ([(17, 64), (64, 1), (1, 89)], {'bandwidth': 37}), (4, 9): ([(17, 47), (47, 7), (7, 75), (75, 89)], {'bandwidth': 40}), (4, 1): ([(17, 17)], {'bandwidth': 38}), (4, 6): ([(17, 17)], {'bandwidth': 35}), (4, 8): ([(17, 29), (29, 1), (1, 89)], {'bandwidth': 5}), (0, 9): ([(17, 57), (57, 58), (58, 93), (93, 89)], {'bandwidth': 46}), (0, 6): ([(17, 17)], {'bandwidth': 30}), (0, 8): ([(17, 87), (87, 39), (39, 89)], {'bandwidth': 30}), (0, 1): ([(17, 17)], {'bandwidth': 6}), (2, 3): ([(17, 99), (99, 8), (8, 93), (93, 89)], {'bandwidth': 43}), (2, 1): ([(17, 17)], {'bandwidth': 32}), (2, 8): ([(17, 87), (87, 39), (39, 60), (60, 89)], {'bandwidth': 26}), (2, 9): ([(17, 29), (29, 1), (1, 89)], {'bandwidth': 2}), (5, 7): ([(17, 99), (99, 25), (25, 75), (75, 89)], {'bandwidth': 34}), (5, 3): ([(89, 89)], {'bandwidth': 32}), (5, 8): ([(89, 89)], {'bandwidth': 17}), (5, 9): ([(89, 89)], {'bandwidth': 5}), (5, 2): ([(17, 29), (29, 1), (1, 89)], {'bandwidth': 3})}",27,1826,1059,0.5799561883899234,32,0.017800092697143555
45,arrival,193,38,True,True,"{0: (79, {'cpu': 7, 'gpu': 6, 'storage': 20}), 1: (79, {'cpu': 4, 'gpu': 16, 'storage': 7}), 2: (79, {'cpu': 17, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(79, 79)], {'bandwidth': 48}), (1, 2): ([(79, 79)], {'bandwidth': 0})}",118,103,151,1.4660194174757282,32,0.004464149475097656
46,arrival,199,39,True,True,"{7: (79, {'cpu': 7, 'gpu': 10, 'storage': 2}), 6: (79, {'cpu': 6, 'gpu': 15, 'storage': 3}), 1: (79, {'cpu': 0, 'gpu': 9, 'storage': 3}), 2: (79, {'cpu': 20, 'gpu': 1, 'storage': 19}), 4: (68, {'cpu': 5, 'gpu': 0, 'storage': 13}), 5: (10, {'cpu': 6, 'gpu': 6, 'storage': 13}), 3: (10, {'cpu': 10, 'gpu': 5, 'storage': 13}), 0: (10, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(79, 79)], {'bandwidth': 21}), (1, 6): ([(79, 79)], {'bandwidth': 12}), (1, 7): ([(79, 79)], {'bandwidth': 31}), (2, 7): ([(79, 79)], {'bandwidth': 43}), (6, 7): ([(79, 79)], {'bandwidth': 43}), (4, 7): ([(68, 45), (45, 79)], {'bandwidth': 49}), (5, 6): ([(10, 58), (58, 79)], {'bandwidth': 38}), (5, 7): ([(10, 58), (58, 79)], {'bandwidth': 2}), (3, 6): ([(10, 58), (58, 79)], {'bandwidth': 11}), (3, 7): ([(10, 58), (58, 79)], {'bandwidth': 8}), (3, 1): ([(10, 58), (58, 79)], {'bandwidth': 5}), (0, 6): ([(10, 72), (72, 21), (21, 79)], {'bandwidth': 10}), (0, 1): ([(10, 58), (58, 79)], {'bandwidth': 9}), (0, 3): ([(10, 10)], {'bandwidth': 4}), (0, 4): ([(10, 1), (1, 80), (80, 68)], {'bandwidth': 4})}",499,484,488,1.0082644628099173,33,0.010505199432373047
48,arrival,204,40,True,True,"{0: (82, {'cpu': 19, 'gpu': 1, 'storage': 5}), 1: (82, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(82, 82)], {'bandwidth': 20})}",7,59,79,1.3389830508474576,33,0.004540205001831055
49,arrival,207,41,True,True,"{2: (82, {'cpu': 17, 'gpu': 15, 'storage': 19}), 6: (82, {'cpu': 17, 'gpu': 1, 'storage': 17}), 3: (82, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (59, {'cpu': 10, 'gpu': 11, 'storage': 11}), 1: (59, {'cpu': 11, 'gpu': 15, 'storage': 5}), 5: (82, {'cpu': 14, 'gpu': 15, 'storage': 0}), 4: (59, {'cpu': 16, 'gpu': 11, 'storage': 15}), 7: (90, {'cpu': 10, 'gpu': 19, 'storage': 2})}","{(2, 3): ([(82, 82)], {'bandwidth': 21}), (3, 6): ([(82, 82)], {'bandwidth': 18}), (0, 2): ([(59, 19), (19, 82)], {'bandwidth': 30}), (0, 3): ([(59, 19), (19, 82)], {'bandwidth': 23}), (1, 2): ([(59, 83), (83, 82)], {'bandwidth': 25}), (1, 6): ([(59, 19), (19, 82)], {'bandwidth': 10}), (1, 3): ([(59, 83), (83, 82)], {'bandwidth': 8}), (5, 6): ([(82, 82)], {'bandwidth': 31}), (5, 2): ([(82, 82)], {'bandwidth': 9}), (4, 6): ([(59, 3), (3, 88), (88, 82)], {'bandwidth': 24}), (7, 0): ([(59, 36), (36, 3), (3, 90)], {'bandwidth': 13}), (7, 2): ([(82, 41), (41, 90)], {'bandwidth': 7}), (7, 4): ([(59, 3), (3, 90)], {'bandwidth': 1})}",194,602,503,0.8355481727574751,34,0.009537458419799805
51,arrival,212,42,True,True,"{7: (25, {'cpu': 19, 'gpu': 3, 'storage': 7}), 2: (25, {'cpu': 9, 'gpu': 8, 'storage': 0}), 0: (25, {'cpu': 9, 'gpu': 6, 'storage': 18}), 1: (25, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (25, {'cpu': 11, 'gpu': 14, 'storage': 19}), 3: (27, {'cpu': 18, 'gpu': 18, 'storage': 13}), 4: (27, {'cpu': 7, 'gpu': 17, 'storage': 8}), 8: (27, {'cpu': 7, 'gpu': 19, 'storage': 10}), 5: (27, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 9}), (0, 2): ([(25, 25)], {'bandwidth': 46}), (0, 7): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 25)], {'bandwidth': 48}), (1, 6): ([(25, 25)], {'bandwidth': 17}), (6, 7): ([(25, 25)], {'bandwidth': 42}), (3, 7): ([(25, 6), (6, 27)], {'bandwidth': 39}), (3, 6): ([(25, 6), (6, 27)], {'bandwidth': 14}), (4, 7): ([(25, 16), (16, 62), (62, 66), (66, 27)], {'bandwidth': 46}), (4, 6): ([(25, 6), (6, 27)], {'bandwidth': 3}), (4, 3): ([(27, 27)], {'bandwidth': 0}), (8, 4): ([(27, 27)], {'bandwidth': 27}), (8, 3): ([(27, 27)], {'bandwidth': 16}), (8, 6): ([(25, 6), (6, 27)], {'bandwidth': 12}), (5, 1): ([(25, 42), (42, 37), (37, 27)], {'bandwidth': 24}), (5, 2): ([(25, 16), (16, 15), (15, 27)], {'bandwidth': 14}), (5, 3): ([(27, 27)], {'bandwidth': 8})}",1428,736,717,0.9741847826086957,34,0.010621786117553711
53,arrival,219,43,True,True,"{0: (89, {'cpu': 13, 'gpu': 7, 'storage': 0}), 2: (89, {'cpu': 5, 'gpu': 2, 'storage': 1}), 1: (89, {'cpu': 18, 'gpu': 0, 'storage': 10}), 3: (17, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(89, 89)], {'bandwidth': 30}), (0, 2): ([(89, 89)], {'bandwidth': 35}), (3, 0): ([(17, 38), (38, 89)], {'bandwidth': 1})}",268,86,150,1.744186046511628,34,0.0055522918701171875
55,arrival,229,44,True,True,"{0: (17, {'cpu': 7, 'gpu': 17, 'storage': 20}), 1: (17, {'cpu': 7, 'gpu': 8, 'storage': 11}), 5: (17, {'cpu': 13, 'gpu': 15, 'storage': 2}), 4: (17, {'cpu': 11, 'gpu': 20, 'storage': 6}), 7: (17, {'cpu': 8, 'gpu': 8, 'storage': 3}), 8: (17, {'cpu': 6, 'gpu': 8, 'storage': 2}), 3: (17, {'cpu': 9, 'gpu': 3, 'storage': 6}), 6: (95, {'cpu': 8, 'gpu': 12, 'storage': 1}), 2: (95, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(17, 17)], {'bandwidth': 24}), (0, 3): ([(17, 17)], {'bandwidth': 9}), (0, 7): ([(17, 17)], {'bandwidth': 50}), (0, 8): ([(17, 17)], {'bandwidth': 48}), (1, 4): ([(17, 17)], {'bandwidth': 39}), (1, 5): ([(17, 17)], {'bandwidth': 28}), (3, 4): ([(17, 17)], {'bandwidth': 7}), (3, 7): ([(17, 17)], {'bandwidth': 29}), (3, 8): ([(17, 17)], {'bandwidth': 15}), (4, 5): ([(17, 17)], {'bandwidth': 46}), (4, 7): ([(17, 17)], {'bandwidth': 15}), (6, 1): ([(17, 38), (38, 9), (9, 95)], {'bandwidth': 24}), (6, 5): ([(17, 38), (38, 9), (9, 95)], {'bandwidth': 23}), (2, 5): ([(17, 38), (38, 9), (9, 95)], {'bandwidth': 13}), (2, 0): ([(17, 38), (38, 9), (9, 95)], {'bandwidth': 5}), (2, 6): ([(95, 95)], {'bandwidth': 1})}",103,434,615,1.4170506912442395,34,0.010246992111206055
57,arrival,231,45,True,True,"{1: (54, {'cpu': 16, 'gpu': 15, 'storage': 8}), 2: (54, {'cpu': 15, 'gpu': 6, 'storage': 2}), 0: (54, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(54, 54)], {'bandwidth': 8}), (0, 2): ([(54, 54)], {'bandwidth': 8}), (1, 2): ([(54, 54)], {'bandwidth': 23})}",507,95,134,1.4105263157894736,34,0.004225254058837891
58,arrival,234,46,True,True,"{4: (54, {'cpu': 14, 'gpu': 7, 'storage': 6}), 0: (54, {'cpu': 19, 'gpu': 14, 'storage': 10}), 2: (60, {'cpu': 17, 'gpu': 13, 'storage': 19}), 1: (60, {'cpu': 11, 'gpu': 13, 'storage': 17}), 3: (60, {'cpu': 11, 'gpu': 20, 'storage': 2})}","{(0, 4): ([(54, 54)], {'bandwidth': 39}), (2, 0): ([(54, 39), (39, 60)], {'bandwidth': 32}), (2, 4): ([(54, 39), (39, 60)], {'bandwidth': 13}), (1, 4): ([(54, 94), (94, 60)], {'bandwidth': 29}), (1, 2): ([(60, 60)], {'bandwidth': 13}), (3, 4): ([(54, 94), (94, 60)], {'bandwidth': 34}), (3, 0): ([(54, 39), (39, 60)], {'bandwidth': 5})}",188,419,358,0.8544152744630071,35,0.008880376815795898
59,arrival,242,47,True,True,"{9: (90, {'cpu': 7, 'gpu': 19, 'storage': 16}), 6: (90, {'cpu': 5, 'gpu': 14, 'storage': 18}), 2: (90, {'cpu': 5, 'gpu': 17, 'storage': 19}), 7: (90, {'cpu': 10, 'gpu': 3, 'storage': 1}), 0: (90, {'cpu': 14, 'gpu': 1, 'storage': 13}), 3: (90, {'cpu': 12, 'gpu': 5, 'storage': 2}), 5: (73, {'cpu': 13, 'gpu': 13, 'storage': 10}), 4: (73, {'cpu': 7, 'gpu': 2, 'storage': 4}), 8: (73, {'cpu': 12, 'gpu': 9, 'storage': 20}), 1: (73, {'cpu': 3, 'gpu': 2, 'storage': 14})}","{(0, 7): ([(90, 90)], {'bandwidth': 0}), (0, 9): ([(90, 90)], {'bandwidth': 43}), (2, 3): ([(90, 90)], {'bandwidth': 48}), (2, 6): ([(90, 90)], {'bandwidth': 30}), (6, 7): ([(90, 90)], {'bandwidth': 44}), (6, 9): ([(90, 90)], {'bandwidth': 16}), (7, 9): ([(90, 90)], {'bandwidth': 4}), (5, 9): ([(73, 52), (52, 90)], {'bandwidth': 41}), (5, 7): ([(73, 32), (32, 69), (69, 90)], {'bandwidth': 10}), (5, 0): ([(73, 32), (32, 69), (69, 90)], {'bandwidth': 7}), (5, 6): ([(73, 32), (32, 69), (69, 90)], {'bandwidth': 5}), (4, 7): ([(73, 79), (79, 30), (30, 90)], {'bandwidth': 33}), (4, 2): ([(73, 79), (79, 30), (30, 90)], {'bandwidth': 16}), (8, 3): ([(73, 79), (79, 81), (81, 90)], {'bandwidth': 37}), (8, 4): ([(73, 73)], {'bandwidth': 12}), (1, 0): ([(73, 0), (0, 47), (47, 14), (14, 90)], {'bandwidth': 36}), (1, 8): ([(73, 73)], {'bandwidth': 12})}",154,840,684,0.8142857142857143,36,0.014336824417114258
60,arrival,249,48,True,True,"{4: (99, {'cpu': 0, 'gpu': 16, 'storage': 16}), 1: (57, {'cpu': 16, 'gpu': 5, 'storage': 8}), 5: (57, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (57, {'cpu': 8, 'gpu': 16, 'storage': 4}), 0: (57, {'cpu': 9, 'gpu': 4, 'storage': 11}), 3: (66, {'cpu': 19, 'gpu': 0, 'storage': 6})}","{(1, 4): ([(57, 17), (17, 99)], {'bandwidth': 50}), (5, 4): ([(57, 2), (2, 10), (10, 72), (72, 99)], {'bandwidth': 42}), (2, 1): ([(57, 57)], {'bandwidth': 42}), (2, 4): ([(57, 17), (17, 99)], {'bandwidth': 33}), (2, 5): ([(57, 57)], {'bandwidth': 4}), (0, 5): ([(57, 57)], {'bandwidth': 41}), (0, 1): ([(57, 57)], {'bandwidth': 26}), (3, 4): ([(66, 60), (60, 80), (80, 99)], {'bandwidth': 19})}",923,572,438,0.7657342657342657,37,0.00913548469543457
61,arrival,252,49,True,True,"{0: (89, {'cpu': 0, 'gpu': 14, 'storage': 1}), 1: (20, {'cpu': 16, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(20, 9), (9, 38), (38, 89)], {'bandwidth': 3})}",713,51,45,0.8823529411764706,38,0.006261110305786133
62,arrival,258,50,True,True,"{2: (20, {'cpu': 7, 'gpu': 12, 'storage': 1}), 3: (20, {'cpu': 5, 'gpu': 13, 'storage': 2}), 0: (20, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (20, {'cpu': 13, 'gpu': 5, 'storage': 7})}","{(0, 2): ([(20, 20)], {'bandwidth': 27}), (0, 3): ([(20, 20)], {'bandwidth': 27}), (1, 2): ([(20, 20)], {'bandwidth': 24}), (2, 3): ([(20, 20)], {'bandwidth': 47})}",832,104,229,2.201923076923077,39,0.005541563034057617
63,arrival,263,51,True,True,"{4: (20, {'cpu': 16, 'gpu': 8, 'storage': 14}), 0: (89, {'cpu': 1, 'gpu': 16, 'storage': 13}), 3: (4, {'cpu': 3, 'gpu': 7, 'storage': 12}), 1: (71, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (20, {'cpu': 4, 'gpu': 6, 'storage': 4})}","{(0, 4): ([(20, 68), (68, 60), (60, 89)], {'bandwidth': 38}), (3, 4): ([(4, 7), (7, 91), (91, 20)], {'bandwidth': 37}), (3, 0): ([(4, 63), (63, 89)], {'bandwidth': 33}), (1, 4): ([(20, 82), (82, 83), (83, 71)], {'bandwidth': 23}), (2, 0): ([(20, 9), (9, 38), (38, 89)], {'bandwidth': 7})}",150,522,279,0.5344827586206896,40,0.009712934494018555
