event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
21,arrival,4,21,True,True,"{4: (378, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (266, {'cpu': 5, 'gpu': 13, 'storage': 13}), 7: (266, {'cpu': 16, 'gpu': 7, 'storage': 4}), 1: (266, {'cpu': 12, 'gpu': 15, 'storage': 7}), 8: (266, {'cpu': 13, 'gpu': 4, 'storage': 5}), 6: (266, {'cpu': 9, 'gpu': 3, 'storage': 13}), 3: (266, {'cpu': 3, 'gpu': 11, 'storage': 1}), 2: (335, {'cpu': 18, 'gpu': 14, 'storage': 15}), 5: (266, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(0, 4): ([(266, 52), (52, 378)], {'bandwidth': 48}), (7, 0): ([(266, 266)], {'bandwidth': 22}), (1, 4): ([(266, 116), (116, 378)], {'bandwidth': 49}), (1, 0): ([(266, 266)], {'bandwidth': 24}), (1, 7): ([(266, 266)], {'bandwidth': 22}), (8, 0): ([(266, 266)], {'bandwidth': 37}), (8, 4): ([(266, 52), (52, 378)], {'bandwidth': 30}), (8, 1): ([(266, 266)], {'bandwidth': 12}), (6, 7): ([(266, 266)], {'bandwidth': 25}), (3, 1): ([(266, 266)], {'bandwidth': 21}), (3, 4): ([(266, 52), (52, 378)], {'bandwidth': 17}), (3, 6): ([(266, 266)], {'bandwidth': 17}), (3, 0): ([(266, 266)], {'bandwidth': 6}), (2, 7): ([(266, 335)], {'bandwidth': 24}), (2, 6): ([(266, 335)], {'bandwidth': 23}), (5, 7): ([(266, 266)], {'bandwidth': 41})}",1048,593,676,1.1399662731871838,22,0.1262683868408203
22,arrival,5,22,True,True,"{4: (369, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (413, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (413, {'cpu': 16, 'gpu': 14, 'storage': 4}), 2: (413, {'cpu': 10, 'gpu': 16, 'storage': 3}), 5: (413, {'cpu': 11, 'gpu': 0, 'storage': 3}), 0: (413, {'cpu': 0, 'gpu': 12, 'storage': 3}), 7: (413, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (413, {'cpu': 7, 'gpu': 15, 'storage': 5})}","{(6, 4): ([(369, 413)], {'bandwidth': 43}), (6, 1): ([(413, 413)], {'bandwidth': 37}), (2, 4): ([(369, 413)], {'bandwidth': 26}), (2, 1): ([(413, 413)], {'bandwidth': 16}), (5, 4): ([(369, 11), (11, 413)], {'bandwidth': 45}), (5, 1): ([(413, 413)], {'bandwidth': 33}), (0, 2): ([(413, 413)], {'bandwidth': 45}), (0, 1): ([(413, 413)], {'bandwidth': 15}), (7, 4): ([(369, 11), (11, 413)], {'bandwidth': 21}), (7, 6): ([(413, 413)], {'bandwidth': 14}), (3, 4): ([(369, 11), (11, 413)], {'bandwidth': 13})}",468,421,502,1.1923990498812351,23,0.07777595520019531
23,arrival,5,23,True,True,"{6: (349, {'cpu': 5, 'gpu': 12, 'storage': 6}), 7: (399, {'cpu': 6, 'gpu': 12, 'storage': 2}), 8: (399, {'cpu': 8, 'gpu': 5, 'storage': 14}), 1: (399, {'cpu': 10, 'gpu': 6, 'storage': 12}), 5: (399, {'cpu': 5, 'gpu': 8, 'storage': 11}), 3: (399, {'cpu': 15, 'gpu': 3, 'storage': 4}), 0: (371, {'cpu': 3, 'gpu': 3, 'storage': 19}), 4: (371, {'cpu': 8, 'gpu': 3, 'storage': 12}), 2: (371, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(7, 6): ([(349, 85), (85, 399)], {'bandwidth': 38}), (1, 7): ([(399, 399)], {'bandwidth': 49}), (1, 6): ([(349, 126), (126, 399)], {'bandwidth': 46}), (1, 8): ([(399, 399)], {'bandwidth': 33}), (5, 7): ([(399, 399)], {'bandwidth': 45}), (5, 8): ([(399, 399)], {'bandwidth': 45}), (5, 1): ([(399, 399)], {'bandwidth': 15}), (3, 6): ([(349, 178), (178, 399)], {'bandwidth': 45}), (3, 5): ([(399, 399)], {'bandwidth': 29}), (3, 7): ([(399, 399)], {'bandwidth': 4}), (0, 6): ([(349, 157), (157, 371)], {'bandwidth': 49}), (0, 8): ([(371, 2), (2, 399)], {'bandwidth': 38}), (0, 7): ([(371, 2), (2, 399)], {'bandwidth': 12}), (4, 8): ([(371, 49), (49, 399)], {'bandwidth': 37}), (4, 0): ([(371, 371)], {'bandwidth': 17}), (4, 3): ([(371, 2), (2, 399)], {'bandwidth': 9}), (4, 6): ([(349, 157), (157, 371)], {'bandwidth': 3}), (4, 7): ([(371, 49), (49, 399)], {'bandwidth': 2}), (2, 3): ([(371, 113), (113, 399)], {'bandwidth': 40}), (2, 4): ([(371, 371)], {'bandwidth': 33}), (2, 7): ([(371, 212), (212, 399)], {'bandwidth': 24}), (2, 1): ([(371, 2), (2, 399)], {'bandwidth': 1}), (2, 6): ([(349, 157), (157, 371)], {'bandwidth': 0})}",140,899,825,0.917686318131257,24,0.2532768249511719
24,arrival,6,24,True,True,"{3: (71, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (486, {'cpu': 9, 'gpu': 10, 'storage': 11}), 0: (486, {'cpu': 17, 'gpu': 10, 'storage': 20}), 4: (486, {'cpu': 20, 'gpu': 9, 'storage': 7}), 1: (26, {'cpu': 19, 'gpu': 19, 'storage': 11}), 5: (26, {'cpu': 18, 'gpu': 3, 'storage': 7})}","{(2, 3): ([(71, 48), (48, 486)], {'bandwidth': 35}), (0, 2): ([(486, 486)], {'bandwidth': 18}), (4, 0): ([(486, 486)], {'bandwidth': 34}), (1, 3): ([(26, 45), (45, 71)], {'bandwidth': 22}), (5, 3): ([(26, 45), (45, 71)], {'bandwidth': 11})}",658,346,330,0.953757225433526,25,0.0969400405883789
25,arrival,7,25,True,True,"{6: (283, {'cpu': 6, 'gpu': 2, 'storage': 18}), 4: (283, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (283, {'cpu': 18, 'gpu': 19, 'storage': 12}), 7: (283, {'cpu': 19, 'gpu': 14, 'storage': 11}), 0: (335, {'cpu': 11, 'gpu': 15, 'storage': 16}), 2: (283, {'cpu': 1, 'gpu': 1, 'storage': 7}), 3: (283, {'cpu': 8, 'gpu': 9, 'storage': 6}), 5: (335, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(1, 4): ([(283, 283)], {'bandwidth': 38}), (1, 7): ([(283, 283)], {'bandwidth': 26}), (4, 6): ([(283, 283)], {'bandwidth': 15}), (4, 7): ([(283, 283)], {'bandwidth': 43}), (6, 7): ([(283, 283)], {'bandwidth': 44}), (0, 4): ([(283, 7), (7, 335)], {'bandwidth': 40}), (0, 6): ([(283, 98), (98, 335)], {'bandwidth': 26}), (0, 1): ([(283, 98), (98, 335)], {'bandwidth': 25}), (0, 7): ([(283, 7), (7, 335)], {'bandwidth': 6}), (2, 1): ([(283, 283)], {'bandwidth': 47}), (2, 6): ([(283, 283)], {'bandwidth': 30}), (2, 4): ([(283, 283)], {'bandwidth': 26}), (3, 6): ([(283, 283)], {'bandwidth': 39}), (3, 0): ([(283, 100), (100, 335)], {'bandwidth': 28}), (5, 3): ([(283, 227), (227, 335)], {'bandwidth': 29}), (5, 6): ([(283, 100), (100, 335)], {'bandwidth': 17}), (5, 7): ([(283, 227), (227, 335)], {'bandwidth': 12}), (5, 2): ([(283, 100), (100, 335)], {'bandwidth': 11}), (5, 4): ([(283, 7), (7, 335)], {'bandwidth': 3})}",147,657,768,1.1689497716894977,26,0.2572627067565918
26,arrival,7,26,True,True,"{0: (393, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (232, {'cpu': 8, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(232, 61), (61, 393)], {'bandwidth': 12})}",242,72,60,0.8333333333333334,27,0.06324148178100586
27,arrival,7,27,True,True,"{0: (271, {'cpu': 10, 'gpu': 16, 'storage': 2}), 4: (271, {'cpu': 3, 'gpu': 6, 'storage': 2}), 3: (271, {'cpu': 10, 'gpu': 7, 'storage': 13}), 1: (271, {'cpu': 3, 'gpu': 9, 'storage': 10}), 2: (271, {'cpu': 10, 'gpu': 7, 'storage': 12}), 5: (464, {'cpu': 19, 'gpu': 11, 'storage': 20}), 6: (271, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(271, 271)], {'bandwidth': 29}), (0, 3): ([(271, 271)], {'bandwidth': 29}), (0, 4): ([(271, 271)], {'bandwidth': 12}), (1, 3): ([(271, 271)], {'bandwidth': 20}), (1, 4): ([(271, 271)], {'bandwidth': 21}), (2, 3): ([(271, 271)], {'bandwidth': 29}), (2, 4): ([(271, 271)], {'bandwidth': 38}), (5, 4): ([(271, 27), (27, 464)], {'bandwidth': 42}), (5, 0): ([(271, 27), (27, 464)], {'bandwidth': 5}), (5, 3): ([(271, 27), (27, 464)], {'bandwidth': 5}), (6, 0): ([(271, 271)], {'bandwidth': 44}), (6, 1): ([(271, 271)], {'bandwidth': 6}), (6, 5): ([(271, 27), (27, 464)], {'bandwidth': 2})}",423,300,474,1.58,28,0.08416223526000977
28,arrival,7,28,True,True,"{0: (308, {'cpu': 15, 'gpu': 7, 'storage': 6}), 1: (232, {'cpu': 9, 'gpu': 17, 'storage': 18}), 2: (232, {'cpu': 20, 'gpu': 16, 'storage': 19}), 3: (232, {'cpu': 2, 'gpu': 2, 'storage': 4})}","{(1, 0): ([(232, 227), (227, 308)], {'bandwidth': 48}), (2, 0): ([(232, 227), (227, 308)], {'bandwidth': 33}), (3, 0): ([(232, 219), (219, 308)], {'bandwidth': 13}), (3, 1): ([(232, 232)], {'bandwidth': 12})}",119,323,241,0.7461300309597523,29,0.13649511337280273
29,arrival,7,29,True,True,"{1: (26, {'cpu': 18, 'gpu': 6, 'storage': 16}), 2: (26, {'cpu': 8, 'gpu': 7, 'storage': 14}), 0: (26, {'cpu': 5, 'gpu': 14, 'storage': 9}), 3: (26, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(26, 26)], {'bandwidth': 21}), (1, 2): ([(26, 26)], {'bandwidth': 34}), (2, 3): ([(26, 26)], {'bandwidth': 5})}",225,119,179,1.504201680672269,30,0.029036760330200195
30,arrival,8,30,True,True,"{3: (486, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (26, {'cpu': 5, 'gpu': 20, 'storage': 19}), 0: (460, {'cpu': 16, 'gpu': 6, 'storage': 17}), 2: (460, {'cpu': 9, 'gpu': 6, 'storage': 11})}","{(1, 3): ([(26, 486)], {'bandwidth': 48}), (0, 3): ([(460, 171), (171, 486)], {'bandwidth': 34}), (2, 1): ([(26, 74), (74, 460)], {'bandwidth': 22}), (2, 0): ([(460, 460)], {'bandwidth': 14})}",848,305,263,0.8622950819672132,31,0.10304117202758789
31,arrival,8,31,True,True,"{1: (428, {'cpu': 5, 'gpu': 20, 'storage': 6}), 6: (428, {'cpu': 10, 'gpu': 3, 'storage': 5}), 8: (428, {'cpu': 14, 'gpu': 18, 'storage': 0}), 3: (428, {'cpu': 4, 'gpu': 14, 'storage': 9}), 4: (428, {'cpu': 8, 'gpu': 3, 'storage': 17}), 7: (97, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (97, {'cpu': 11, 'gpu': 3, 'storage': 3}), 2: (97, {'cpu': 19, 'gpu': 8, 'storage': 5}), 5: (97, {'cpu': 0, 'gpu': 11, 'storage': 9})}","{(1, 3): ([(428, 428)], {'bandwidth': 15}), (1, 4): ([(428, 428)], {'bandwidth': 16}), (1, 6): ([(428, 428)], {'bandwidth': 5}), (1, 8): ([(428, 428)], {'bandwidth': 28}), (3, 4): ([(428, 428)], {'bandwidth': 1}), (3, 8): ([(428, 428)], {'bandwidth': 30}), (4, 6): ([(428, 428)], {'bandwidth': 37}), (6, 8): ([(428, 428)], {'bandwidth': 39}), (7, 3): ([(97, 428)], {'bandwidth': 34}), (7, 1): ([(97, 428)], {'bandwidth': 16}), (7, 6): ([(97, 428)], {'bandwidth': 0}), (0, 4): ([(97, 4), (4, 428)], {'bandwidth': 34}), (0, 6): ([(97, 4), (4, 428)], {'bandwidth': 18}), (0, 7): ([(97, 97)], {'bandwidth': 2}), (2, 1): ([(97, 4), (4, 428)], {'bandwidth': 37}), (2, 7): ([(97, 97)], {'bandwidth': 12}), (2, 4): ([(97, 428)], {'bandwidth': 0}), (5, 3): ([(97, 74), (74, 428)], {'bandwidth': 12}), (5, 0): ([(97, 97)], {'bandwidth': 4})}",76,486,574,1.1810699588477367,32,0.10054993629455566
32,arrival,8,32,True,True,"{2: (358, {'cpu': 17, 'gpu': 20, 'storage': 10}), 9: (358, {'cpu': 5, 'gpu': 13, 'storage': 11}), 3: (358, {'cpu': 19, 'gpu': 12, 'storage': 9}), 6: (358, {'cpu': 4, 'gpu': 2, 'storage': 16}), 7: (384, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (339, {'cpu': 1, 'gpu': 16, 'storage': 11}), 4: (464, {'cpu': 14, 'gpu': 17, 'storage': 20}), 8: (358, {'cpu': 15, 'gpu': 6, 'storage': 13}), 5: (464, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (316, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(2, 3): ([(358, 358)], {'bandwidth': 48}), (2, 6): ([(358, 358)], {'bandwidth': 25}), (2, 9): ([(358, 358)], {'bandwidth': 50}), (3, 6): ([(358, 358)], {'bandwidth': 23}), (3, 9): ([(358, 358)], {'bandwidth': 25}), (6, 9): ([(358, 358)], {'bandwidth': 42}), (7, 2): ([(358, 12), (12, 384)], {'bandwidth': 45}), (7, 3): ([(358, 12), (12, 384)], {'bandwidth': 28}), (0, 9): ([(339, 18), (18, 358)], {'bandwidth': 50}), (0, 6): ([(339, 18), (18, 358)], {'bandwidth': 29}), (0, 2): ([(339, 25), (25, 358)], {'bandwidth': 18}), (4, 7): ([(384, 25), (25, 464)], {'bandwidth': 49}), (4, 0): ([(339, 253), (253, 464)], {'bandwidth': 34}), (4, 9): ([(358, 48), (48, 464)], {'bandwidth': 34}), (4, 6): ([(358, 48), (48, 464)], {'bandwidth': 23}), (8, 7): ([(358, 97), (97, 384)], {'bandwidth': 41}), (8, 3): ([(358, 358)], {'bandwidth': 38}), (8, 6): ([(358, 358)], {'bandwidth': 34}), (5, 3): ([(358, 48), (48, 464)], {'bandwidth': 16}), (5, 2): ([(358, 91), (91, 464)], {'bandwidth': 14}), (5, 4): ([(464, 464)], {'bandwidth': 4}), (1, 0): ([(316, 25), (25, 339)], {'bandwidth': 22}), (1, 5): ([(316, 15), (15, 464)], {'bandwidth': 18}), (1, 2): ([(316, 1), (1, 358)], {'bandwidth': 3})}",20,1188,1053,0.8863636363636364,33,0.2685232162475586
33,arrival,8,33,True,True,"{6: (460, {'cpu': 18, 'gpu': 4, 'storage': 11}), 4: (460, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (460, {'cpu': 6, 'gpu': 10, 'storage': 3}), 5: (460, {'cpu': 17, 'gpu': 9, 'storage': 5}), 2: (93, {'cpu': 14, 'gpu': 7, 'storage': 19}), 1: (93, {'cpu': 18, 'gpu': 2, 'storage': 0}), 3: (93, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(0, 4): ([(460, 460)], {'bandwidth': 27}), (0, 5): ([(460, 460)], {'bandwidth': 19}), (0, 6): ([(460, 460)], {'bandwidth': 4}), (4, 5): ([(460, 460)], {'bandwidth': 26}), (4, 6): ([(460, 460)], {'bandwidth': 33}), (2, 6): ([(93, 37), (37, 460)], {'bandwidth': 46}), (1, 5): ([(93, 37), (37, 460)], {'bandwidth': 17}), (1, 0): ([(93, 97), (97, 460)], {'bandwidth': 15}), (3, 6): ([(93, 97), (97, 460)], {'bandwidth': 22}), (3, 2): ([(93, 93)], {'bandwidth': 8})}",373,439,456,1.0387243735763099,34,0.13230276107788086
34,arrival,8,34,True,True,"{6: (215, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (215, {'cpu': 20, 'gpu': 12, 'storage': 16}), 2: (215, {'cpu': 6, 'gpu': 9, 'storage': 18}), 5: (215, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (274, {'cpu': 13, 'gpu': 17, 'storage': 7}), 3: (337, {'cpu': 17, 'gpu': 15, 'storage': 10}), 7: (337, {'cpu': 10, 'gpu': 3, 'storage': 12}), 0: (337, {'cpu': 6, 'gpu': 14, 'storage': 9})}","{(2, 4): ([(215, 215)], {'bandwidth': 18}), (2, 6): ([(215, 215)], {'bandwidth': 14}), (4, 5): ([(215, 215)], {'bandwidth': 41}), (4, 6): ([(215, 215)], {'bandwidth': 48}), (5, 6): ([(215, 215)], {'bandwidth': 7}), (1, 2): ([(215, 9), (9, 274)], {'bandwidth': 50}), (1, 6): ([(215, 56), (56, 274)], {'bandwidth': 32}), (3, 5): ([(215, 128), (128, 337)], {'bandwidth': 42}), (3, 4): ([(215, 128), (128, 337)], {'bandwidth': 20}), (7, 2): ([(215, 220), (220, 337)], {'bandwidth': 35}), (7, 3): ([(337, 337)], {'bandwidth': 12}), (0, 6): ([(215, 220), (220, 337)], {'bandwidth': 41})}",346,727,647,0.889958734525447,35,0.19590473175048828
35,arrival,8,35,True,True,"{1: (419, {'cpu': 9, 'gpu': 3, 'storage': 12}), 6: (419, {'cpu': 12, 'gpu': 3, 'storage': 8}), 0: (419, {'cpu': 8, 'gpu': 2, 'storage': 1}), 5: (419, {'cpu': 12, 'gpu': 11, 'storage': 14}), 4: (419, {'cpu': 0, 'gpu': 6, 'storage': 2}), 2: (419, {'cpu': 0, 'gpu': 13, 'storage': 1}), 3: (419, {'cpu': 14, 'gpu': 5, 'storage': 4}), 7: (419, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(419, 419)], {'bandwidth': 27}), (0, 2): ([(419, 419)], {'bandwidth': 36}), (0, 6): ([(419, 419)], {'bandwidth': 44}), (1, 4): ([(419, 419)], {'bandwidth': 37}), (1, 5): ([(419, 419)], {'bandwidth': 44}), (1, 6): ([(419, 419)], {'bandwidth': 20}), (2, 5): ([(419, 419)], {'bandwidth': 19}), (3, 6): ([(419, 419)], {'bandwidth': 22}), (3, 7): ([(419, 419)], {'bandwidth': 26}), (4, 5): ([(419, 419)], {'bandwidth': 26}), (4, 6): ([(419, 419)], {'bandwidth': 23})}",13,167,491,2.940119760479042,36,0.03070235252380371
36,arrival,8,36,True,True,"{4: (228, {'cpu': 8, 'gpu': 5, 'storage': 2}), 5: (232, {'cpu': 15, 'gpu': 3, 'storage': 9}), 3: (232, {'cpu': 0, 'gpu': 11, 'storage': 15}), 0: (469, {'cpu': 19, 'gpu': 15, 'storage': 16}), 6: (469, {'cpu': 1, 'gpu': 17, 'storage': 9}), 2: (469, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (469, {'cpu': 10, 'gpu': 16, 'storage': 16})}","{(3, 4): ([(228, 77), (77, 232)], {'bandwidth': 49}), (3, 5): ([(232, 232)], {'bandwidth': 43}), (0, 5): ([(232, 136), (136, 469)], {'bandwidth': 27}), (0, 4): ([(228, 100), (100, 469)], {'bandwidth': 9}), (6, 4): ([(228, 255), (255, 469)], {'bandwidth': 48}), (6, 5): ([(232, 136), (136, 469)], {'bandwidth': 11}), (6, 0): ([(469, 469)], {'bandwidth': 2}), (2, 0): ([(469, 469)], {'bandwidth': 36}), (1, 5): ([(232, 136), (136, 469)], {'bandwidth': 16})}",211,544,465,0.8547794117647058,37,0.187819242477417
37,arrival,8,37,True,True,"{1: (29, {'cpu': 14, 'gpu': 4, 'storage': 1}), 3: (29, {'cpu': 8, 'gpu': 19, 'storage': 2}), 4: (29, {'cpu': 20, 'gpu': 12, 'storage': 9}), 7: (29, {'cpu': 2, 'gpu': 15, 'storage': 17}), 5: (29, {'cpu': 7, 'gpu': 14, 'storage': 16}), 2: (29, {'cpu': 17, 'gpu': 10, 'storage': 18}), 8: (206, {'cpu': 1, 'gpu': 16, 'storage': 19}), 9: (206, {'cpu': 11, 'gpu': 11, 'storage': 3}), 0: (206, {'cpu': 1, 'gpu': 16, 'storage': 14}), 6: (206, {'cpu': 1, 'gpu': 17, 'storage': 14})}","{(1, 3): ([(29, 29)], {'bandwidth': 44}), (1, 5): ([(29, 29)], {'bandwidth': 29}), (1, 7): ([(29, 29)], {'bandwidth': 45}), (2, 3): ([(29, 29)], {'bandwidth': 12}), (2, 4): ([(29, 29)], {'bandwidth': 32}), (2, 5): ([(29, 29)], {'bandwidth': 10}), (2, 7): ([(29, 29)], {'bandwidth': 28}), (3, 4): ([(29, 29)], {'bandwidth': 34}), (3, 5): ([(29, 29)], {'bandwidth': 20}), (3, 7): ([(29, 29)], {'bandwidth': 39}), (4, 5): ([(29, 29)], {'bandwidth': 43}), (8, 3): ([(29, 64), (64, 206)], {'bandwidth': 28}), (8, 1): ([(29, 64), (64, 206)], {'bandwidth': 9}), (9, 5): ([(29, 72), (72, 206)], {'bandwidth': 35}), (9, 8): ([(206, 206)], {'bandwidth': 32}), (9, 7): ([(29, 64), (64, 206)], {'bandwidth': 27}), (9, 2): ([(29, 74), (74, 206)], {'bandwidth': 19}), (9, 1): ([(29, 72), (72, 206)], {'bandwidth': 2}), (0, 8): ([(206, 206)], {'bandwidth': 47}), (0, 4): ([(29, 74), (74, 206)], {'bandwidth': 35}), (0, 1): ([(29, 72), (72, 206)], {'bandwidth': 4}), (6, 1): ([(29, 123), (123, 206)], {'bandwidth': 45}), (6, 2): ([(29, 139), (139, 206)], {'bandwidth': 22}), (6, 7): ([(29, 72), (72, 206)], {'bandwidth': 9}), (6, 4): ([(29, 74), (74, 206)], {'bandwidth': 6})}",1741,811,985,1.214549938347719,38,0.3329594135284424
38,arrival,8,38,True,True,"{1: (157, {'cpu': 16, 'gpu': 9, 'storage': 12}), 3: (157, {'cpu': 3, 'gpu': 7, 'storage': 1}), 5: (157, {'cpu': 17, 'gpu': 7, 'storage': 2}), 2: (157, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (157, {'cpu': 8, 'gpu': 8, 'storage': 15}), 7: (157, {'cpu': 8, 'gpu': 11, 'storage': 20}), 8: (441, {'cpu': 6, 'gpu': 18, 'storage': 17}), 0: (441, {'cpu': 1, 'gpu': 19, 'storage': 16}), 4: (441, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(1, 2): ([(157, 157)], {'bandwidth': 41}), (1, 5): ([(157, 157)], {'bandwidth': 47}), (1, 6): ([(157, 157)], {'bandwidth': 50}), (1, 7): ([(157, 157)], {'bandwidth': 40}), (2, 6): ([(157, 157)], {'bandwidth': 4}), (2, 7): ([(157, 157)], {'bandwidth': 0}), (3, 5): ([(157, 157)], {'bandwidth': 46}), (3, 6): ([(157, 157)], {'bandwidth': 42}), (5, 7): ([(157, 157)], {'bandwidth': 21}), (8, 7): ([(157, 73), (73, 441)], {'bandwidth': 36}), (8, 2): ([(157, 117), (117, 441)], {'bandwidth': 26}), (8, 6): ([(157, 73), (73, 441)], {'bandwidth': 8}), (0, 3): ([(157, 130), (130, 441)], {'bandwidth': 37}), (0, 1): ([(157, 117), (117, 441)], {'bandwidth': 18}), (0, 5): ([(157, 73), (73, 441)], {'bandwidth': 6}), (4, 2): ([(157, 130), (130, 441)], {'bandwidth': 39}), (4, 1): ([(157, 117), (117, 441)], {'bandwidth': 15})}",2937,624,730,1.169871794871795,39,0.24373817443847656
39,arrival,8,39,True,True,"{6: (370, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (370, {'cpu': 16, 'gpu': 3, 'storage': 5}), 3: (370, {'cpu': 12, 'gpu': 8, 'storage': 13}), 4: (370, {'cpu': 10, 'gpu': 2, 'storage': 5}), 5: (370, {'cpu': 19, 'gpu': 12, 'storage': 14}), 2: (370, {'cpu': 14, 'gpu': 1, 'storage': 3}), 0: (370, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(0, 2): ([(370, 370)], {'bandwidth': 23}), (0, 5): ([(370, 370)], {'bandwidth': 5}), (1, 4): ([(370, 370)], {'bandwidth': 26}), (1, 5): ([(370, 370)], {'bandwidth': 50}), (2, 3): ([(370, 370)], {'bandwidth': 28}), (3, 6): ([(370, 370)], {'bandwidth': 45}), (4, 6): ([(370, 370)], {'bandwidth': 38}), (5, 6): ([(370, 370)], {'bandwidth': 8})}",230,204,427,2.093137254901961,40,0.030437946319580078
40,arrival,8,40,True,True,"{4: (316, {'cpu': 15, 'gpu': 13, 'storage': 12}), 3: (316, {'cpu': 0, 'gpu': 9, 'storage': 6}), 2: (322, {'cpu': 15, 'gpu': 16, 'storage': 15}), 1: (316, {'cpu': 0, 'gpu': 11, 'storage': 0}), 0: (316, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(3, 4): ([(316, 316)], {'bandwidth': 28}), (2, 4): ([(316, 26), (26, 322)], {'bandwidth': 40}), (2, 3): ([(316, 26), (26, 322)], {'bandwidth': 24}), (1, 3): ([(316, 316)], {'bandwidth': 47}), (1, 4): ([(316, 316)], {'bandwidth': 12}), (0, 4): ([(316, 316)], {'bandwidth': 32}), (0, 2): ([(316, 26), (26, 322)], {'bandwidth': 7})}",258,269,317,1.178438661710037,41,0.10622286796569824
41,arrival,8,41,True,True,"{0: (25, {'cpu': 0, 'gpu': 0, 'storage': 10}), 1: (454, {'cpu': 17, 'gpu': 9, 'storage': 12}), 3: (454, {'cpu': 0, 'gpu': 8, 'storage': 12}), 4: (454, {'cpu': 6, 'gpu': 18, 'storage': 0}), 2: (454, {'cpu': 14, 'gpu': 15, 'storage': 4})}","{(3, 0): ([(25, 3), (3, 454)], {'bandwidth': 40}), (3, 1): ([(454, 454)], {'bandwidth': 21}), (4, 1): ([(454, 454)], {'bandwidth': 47}), (2, 0): ([(25, 36), (36, 454)], {'bandwidth': 37})}",1228,279,270,0.967741935483871,42,0.05966973304748535
42,arrival,9,42,True,True,"{8: (490, {'cpu': 12, 'gpu': 0, 'storage': 10}), 4: (296, {'cpu': 4, 'gpu': 3, 'storage': 2}), 1: (486, {'cpu': 5, 'gpu': 9, 'storage': 15}), 7: (371, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (371, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (371, {'cpu': 10, 'gpu': 20, 'storage': 2}), 3: (371, {'cpu': 10, 'gpu': 17, 'storage': 15}), 6: (335, {'cpu': 15, 'gpu': 10, 'storage': 16}), 0: (273, {'cpu': 1, 'gpu': 1, 'storage': 20}), 9: (371, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(4, 8): ([(296, 94), (94, 490)], {'bandwidth': 41}), (1, 4): ([(296, 486)], {'bandwidth': 46}), (1, 8): ([(486, 90), (90, 490)], {'bandwidth': 24}), (7, 4): ([(296, 137), (137, 371)], {'bandwidth': 18}), (7, 1): ([(371, 311), (311, 486)], {'bandwidth': 4}), (2, 7): ([(371, 371)], {'bandwidth': 39}), (2, 8): ([(371, 277), (277, 490)], {'bandwidth': 39}), (2, 4): ([(296, 137), (137, 371)], {'bandwidth': 18}), (5, 1): ([(371, 311), (311, 486)], {'bandwidth': 40}), (5, 8): ([(371, 113), (113, 490)], {'bandwidth': 34}), (3, 4): ([(296, 205), (205, 371)], {'bandwidth': 37}), (3, 7): ([(371, 371)], {'bandwidth': 13}), (6, 8): ([(335, 490)], {'bandwidth': 35}), (6, 7): ([(335, 263), (263, 371)], {'bandwidth': 32}), (0, 3): ([(273, 123), (123, 371)], {'bandwidth': 18}), (0, 5): ([(273, 123), (123, 371)], {'bandwidth': 17}), (9, 2): ([(371, 371)], {'bandwidth': 14}), (9, 7): ([(371, 371)], {'bandwidth': 8})}",958,1032,784,0.7596899224806202,43,0.3479781150817871
