event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,5,22,True,True,"{4: (10, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (10, {'cpu': 9, 'gpu': 10, 'storage': 13}), 2: (10, {'cpu': 10, 'gpu': 16, 'storage': 3}), 6: (10, {'cpu': 16, 'gpu': 14, 'storage': 4}), 5: (10, {'cpu': 11, 'gpu': 0, 'storage': 3}), 0: (10, {'cpu': 0, 'gpu': 12, 'storage': 3}), 7: (10, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (10, {'cpu': 7, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(10, 10)], {'bandwidth': 15}), (0, 2): ([(10, 10)], {'bandwidth': 45}), (1, 2): ([(10, 10)], {'bandwidth': 16}), (1, 5): ([(10, 10)], {'bandwidth': 33}), (1, 6): ([(10, 10)], {'bandwidth': 37}), (2, 4): ([(10, 10)], {'bandwidth': 26}), (3, 4): ([(10, 10)], {'bandwidth': 13}), (4, 5): ([(10, 10)], {'bandwidth': 45}), (4, 6): ([(10, 10)], {'bandwidth': 43}), (4, 7): ([(10, 10)], {'bandwidth': 21}), (6, 7): ([(10, 10)], {'bandwidth': 14})}",468,194,502,2.5876288659793816,23,0.04849600791931152
23,arrival,5,23,True,True,"{6: (217, {'cpu': 5, 'gpu': 12, 'storage': 6}), 7: (217, {'cpu': 6, 'gpu': 12, 'storage': 2}), 8: (217, {'cpu': 8, 'gpu': 5, 'storage': 14}), 1: (217, {'cpu': 10, 'gpu': 6, 'storage': 12}), 5: (217, {'cpu': 5, 'gpu': 8, 'storage': 11}), 3: (217, {'cpu': 15, 'gpu': 3, 'storage': 4}), 0: (217, {'cpu': 3, 'gpu': 3, 'storage': 19}), 2: (217, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (339, {'cpu': 8, 'gpu': 3, 'storage': 12})}","{(0, 6): ([(217, 217)], {'bandwidth': 49}), (0, 7): ([(217, 217)], {'bandwidth': 12}), (0, 8): ([(217, 217)], {'bandwidth': 38}), (1, 2): ([(217, 217)], {'bandwidth': 1}), (1, 5): ([(217, 217)], {'bandwidth': 15}), (1, 6): ([(217, 217)], {'bandwidth': 46}), (1, 7): ([(217, 217)], {'bandwidth': 49}), (1, 8): ([(217, 217)], {'bandwidth': 33}), (2, 3): ([(217, 217)], {'bandwidth': 40}), (2, 6): ([(217, 217)], {'bandwidth': 0}), (2, 7): ([(217, 217)], {'bandwidth': 24}), (3, 5): ([(217, 217)], {'bandwidth': 29}), (3, 6): ([(217, 217)], {'bandwidth': 45}), (3, 7): ([(217, 217)], {'bandwidth': 4}), (5, 7): ([(217, 217)], {'bandwidth': 45}), (5, 8): ([(217, 217)], {'bandwidth': 45}), (6, 7): ([(217, 217)], {'bandwidth': 38}), (4, 8): ([(217, 339)], {'bandwidth': 37}), (4, 2): ([(217, 339)], {'bandwidth': 33}), (4, 0): ([(217, 18), (18, 339)], {'bandwidth': 17}), (4, 3): ([(217, 18), (18, 339)], {'bandwidth': 9}), (4, 6): ([(217, 18), (18, 339)], {'bandwidth': 3}), (4, 7): ([(217, 18), (18, 339)], {'bandwidth': 2})}",140,343,825,2.4052478134110786,24,0.0835726261138916
24,arrival,6,24,True,True,"{3: (45, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (45, {'cpu': 9, 'gpu': 10, 'storage': 11}), 0: (45, {'cpu': 17, 'gpu': 10, 'storage': 20}), 4: (45, {'cpu': 20, 'gpu': 9, 'storage': 7}), 1: (26, {'cpu': 19, 'gpu': 19, 'storage': 11}), 5: (308, {'cpu': 18, 'gpu': 3, 'storage': 7})}","{(0, 2): ([(45, 45)], {'bandwidth': 18}), (0, 4): ([(45, 45)], {'bandwidth': 34}), (2, 3): ([(45, 45)], {'bandwidth': 35}), (1, 3): ([(26, 45)], {'bandwidth': 22}), (5, 3): ([(45, 308)], {'bandwidth': 11})}",658,243,330,1.3580246913580247,25,0.05139946937561035
25,arrival,7,25,True,True,"{6: (236, {'cpu': 6, 'gpu': 2, 'storage': 18}), 4: (236, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (236, {'cpu': 18, 'gpu': 19, 'storage': 12}), 7: (236, {'cpu': 19, 'gpu': 14, 'storage': 11}), 2: (236, {'cpu': 1, 'gpu': 1, 'storage': 7}), 0: (339, {'cpu': 11, 'gpu': 15, 'storage': 16}), 3: (236, {'cpu': 8, 'gpu': 9, 'storage': 6}), 5: (236, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(1, 2): ([(236, 236)], {'bandwidth': 47}), (1, 4): ([(236, 236)], {'bandwidth': 38}), (1, 7): ([(236, 236)], {'bandwidth': 26}), (2, 4): ([(236, 236)], {'bandwidth': 26}), (2, 6): ([(236, 236)], {'bandwidth': 30}), (4, 6): ([(236, 236)], {'bandwidth': 15}), (4, 7): ([(236, 236)], {'bandwidth': 43}), (6, 7): ([(236, 236)], {'bandwidth': 44}), (0, 4): ([(236, 339)], {'bandwidth': 40}), (0, 6): ([(236, 339)], {'bandwidth': 26}), (0, 1): ([(236, 137), (137, 339)], {'bandwidth': 25}), (0, 7): ([(236, 137), (137, 339)], {'bandwidth': 6}), (3, 6): ([(236, 236)], {'bandwidth': 39}), (3, 0): ([(236, 213), (213, 339)], {'bandwidth': 28}), (5, 3): ([(236, 236)], {'bandwidth': 29}), (5, 6): ([(236, 236)], {'bandwidth': 17}), (5, 7): ([(236, 236)], {'bandwidth': 12}), (5, 2): ([(236, 236)], {'bandwidth': 11}), (5, 4): ([(236, 236)], {'bandwidth': 3})}",147,447,768,1.7181208053691275,26,0.1265406608581543
26,arrival,7,26,True,True,"{1: (12, {'cpu': 8, 'gpu': 11, 'storage': 6}), 0: (12, {'cpu': 19, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(12, 12)], {'bandwidth': 12})}",242,48,60,1.25,27,0.047804832458496094
27,arrival,7,27,True,True,"{4: (246, {'cpu': 3, 'gpu': 6, 'storage': 2}), 0: (246, {'cpu': 10, 'gpu': 16, 'storage': 2}), 3: (246, {'cpu': 10, 'gpu': 7, 'storage': 13}), 1: (246, {'cpu': 3, 'gpu': 9, 'storage': 10}), 2: (246, {'cpu': 10, 'gpu': 7, 'storage': 12}), 6: (246, {'cpu': 14, 'gpu': 5, 'storage': 3}), 5: (246, {'cpu': 19, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(246, 246)], {'bandwidth': 29}), (0, 3): ([(246, 246)], {'bandwidth': 29}), (0, 4): ([(246, 246)], {'bandwidth': 12}), (0, 5): ([(246, 246)], {'bandwidth': 5}), (0, 6): ([(246, 246)], {'bandwidth': 44}), (1, 3): ([(246, 246)], {'bandwidth': 20}), (1, 4): ([(246, 246)], {'bandwidth': 21}), (1, 6): ([(246, 246)], {'bandwidth': 6}), (2, 3): ([(246, 246)], {'bandwidth': 29}), (2, 4): ([(246, 246)], {'bandwidth': 38}), (3, 5): ([(246, 246)], {'bandwidth': 5}), (4, 5): ([(246, 246)], {'bandwidth': 42}), (5, 6): ([(246, 246)], {'bandwidth': 2})}",423,192,474,2.46875,28,0.037053823471069336
28,arrival,7,28,True,True,"{0: (18, {'cpu': 15, 'gpu': 7, 'storage': 6}), 1: (18, {'cpu': 9, 'gpu': 17, 'storage': 18}), 3: (18, {'cpu': 2, 'gpu': 2, 'storage': 4}), 2: (18, {'cpu': 20, 'gpu': 16, 'storage': 19})}","{(0, 1): ([(18, 18)], {'bandwidth': 48}), (0, 2): ([(18, 18)], {'bandwidth': 33}), (0, 3): ([(18, 18)], {'bandwidth': 13}), (1, 3): ([(18, 18)], {'bandwidth': 12})}",119,135,241,1.7851851851851852,29,0.04803037643432617
29,arrival,7,29,True,True,"{2: (354, {'cpu': 8, 'gpu': 7, 'storage': 14}), 1: (354, {'cpu': 18, 'gpu': 6, 'storage': 16}), 0: (354, {'cpu': 5, 'gpu': 14, 'storage': 9}), 3: (354, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(354, 354)], {'bandwidth': 21}), (1, 2): ([(354, 354)], {'bandwidth': 34}), (2, 3): ([(354, 354)], {'bandwidth': 5})}",225,119,179,1.504201680672269,30,0.037131547927856445
30,arrival,8,30,True,True,"{3: (59, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (59, {'cpu': 5, 'gpu': 20, 'storage': 19}), 0: (59, {'cpu': 16, 'gpu': 6, 'storage': 17}), 2: (59, {'cpu': 9, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(59, 59)], {'bandwidth': 14}), (0, 3): ([(59, 59)], {'bandwidth': 34}), (1, 2): ([(59, 59)], {'bandwidth': 22}), (1, 3): ([(59, 59)], {'bandwidth': 48})}",848,145,263,1.813793103448276,31,0.048339128494262695
31,arrival,8,31,True,True,"{1: (347, {'cpu': 5, 'gpu': 20, 'storage': 6}), 8: (347, {'cpu': 14, 'gpu': 18, 'storage': 0}), 6: (347, {'cpu': 10, 'gpu': 3, 'storage': 5}), 3: (347, {'cpu': 4, 'gpu': 14, 'storage': 9}), 4: (347, {'cpu': 8, 'gpu': 3, 'storage': 17}), 7: (347, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (347, {'cpu': 11, 'gpu': 3, 'storage': 3}), 2: (339, {'cpu': 19, 'gpu': 8, 'storage': 5}), 5: (347, {'cpu': 0, 'gpu': 11, 'storage': 9})}","{(0, 4): ([(347, 347)], {'bandwidth': 34}), (0, 6): ([(347, 347)], {'bandwidth': 18}), (0, 7): ([(347, 347)], {'bandwidth': 2}), (1, 3): ([(347, 347)], {'bandwidth': 15}), (1, 4): ([(347, 347)], {'bandwidth': 16}), (1, 6): ([(347, 347)], {'bandwidth': 5}), (1, 7): ([(347, 347)], {'bandwidth': 16}), (1, 8): ([(347, 347)], {'bandwidth': 28}), (3, 4): ([(347, 347)], {'bandwidth': 1}), (3, 7): ([(347, 347)], {'bandwidth': 34}), (3, 8): ([(347, 347)], {'bandwidth': 30}), (4, 6): ([(347, 347)], {'bandwidth': 37}), (6, 7): ([(347, 347)], {'bandwidth': 0}), (6, 8): ([(347, 347)], {'bandwidth': 39}), (2, 1): ([(339, 347)], {'bandwidth': 37}), (2, 7): ([(339, 347)], {'bandwidth': 12}), (2, 4): ([(339, 347)], {'bandwidth': 0}), (5, 3): ([(347, 347)], {'bandwidth': 12}), (5, 0): ([(347, 347)], {'bandwidth': 4})}",76,283,574,2.0282685512367493,32,0.050182342529296875
32,arrival,8,32,True,True,"{9: (196, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (196, {'cpu': 17, 'gpu': 20, 'storage': 10}), 6: (196, {'cpu': 4, 'gpu': 2, 'storage': 16}), 7: (196, {'cpu': 0, 'gpu': 16, 'storage': 0}), 3: (196, {'cpu': 19, 'gpu': 12, 'storage': 9}), 0: (196, {'cpu': 1, 'gpu': 16, 'storage': 11}), 4: (26, {'cpu': 14, 'gpu': 17, 'storage': 20}), 8: (196, {'cpu': 15, 'gpu': 6, 'storage': 13}), 5: (26, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (26, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(0, 2): ([(196, 196)], {'bandwidth': 18}), (0, 6): ([(196, 196)], {'bandwidth': 29}), (0, 9): ([(196, 196)], {'bandwidth': 50}), (2, 3): ([(196, 196)], {'bandwidth': 48}), (2, 6): ([(196, 196)], {'bandwidth': 25}), (2, 7): ([(196, 196)], {'bandwidth': 45}), (2, 9): ([(196, 196)], {'bandwidth': 50}), (3, 6): ([(196, 196)], {'bandwidth': 23}), (3, 7): ([(196, 196)], {'bandwidth': 28}), (3, 9): ([(196, 196)], {'bandwidth': 25}), (6, 9): ([(196, 196)], {'bandwidth': 42}), (4, 7): ([(26, 196)], {'bandwidth': 49}), (4, 0): ([(26, 113), (113, 196)], {'bandwidth': 34}), (4, 9): ([(26, 113), (113, 196)], {'bandwidth': 34}), (4, 6): ([(26, 196)], {'bandwidth': 23}), (8, 7): ([(196, 196)], {'bandwidth': 41}), (8, 3): ([(196, 196)], {'bandwidth': 38}), (8, 6): ([(196, 196)], {'bandwidth': 34}), (5, 3): ([(26, 113), (113, 196)], {'bandwidth': 16}), (5, 2): ([(26, 187), (187, 196)], {'bandwidth': 14}), (5, 4): ([(26, 26)], {'bandwidth': 4}), (1, 0): ([(26, 187), (187, 196)], {'bandwidth': 22}), (1, 5): ([(26, 26)], {'bandwidth': 18}), (1, 2): ([(26, 196)], {'bandwidth': 3})}",20,655,1053,1.6076335877862595,33,0.1813666820526123
33,arrival,8,33,True,True,"{6: (391, {'cpu': 18, 'gpu': 4, 'storage': 11}), 4: (391, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (391, {'cpu': 6, 'gpu': 10, 'storage': 3}), 5: (391, {'cpu': 17, 'gpu': 9, 'storage': 5}), 2: (391, {'cpu': 14, 'gpu': 7, 'storage': 19}), 1: (391, {'cpu': 18, 'gpu': 2, 'storage': 0}), 3: (273, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(0, 1): ([(391, 391)], {'bandwidth': 15}), (0, 4): ([(391, 391)], {'bandwidth': 27}), (0, 5): ([(391, 391)], {'bandwidth': 19}), (0, 6): ([(391, 391)], {'bandwidth': 4}), (1, 5): ([(391, 391)], {'bandwidth': 17}), (2, 6): ([(391, 391)], {'bandwidth': 46}), (4, 5): ([(391, 391)], {'bandwidth': 26}), (4, 6): ([(391, 391)], {'bandwidth': 33}), (3, 6): ([(273, 391)], {'bandwidth': 22}), (3, 2): ([(273, 391)], {'bandwidth': 8})}",373,269,456,1.695167286245353,34,0.04581427574157715
34,arrival,8,34,True,True,"{6: (463, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (463, {'cpu': 6, 'gpu': 9, 'storage': 18}), 4: (463, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (463, {'cpu': 13, 'gpu': 17, 'storage': 7}), 5: (463, {'cpu': 9, 'gpu': 14, 'storage': 14}), 3: (463, {'cpu': 17, 'gpu': 15, 'storage': 10}), 0: (25, {'cpu': 6, 'gpu': 14, 'storage': 9}), 7: (25, {'cpu': 10, 'gpu': 3, 'storage': 12})}","{(1, 2): ([(463, 463)], {'bandwidth': 50}), (1, 6): ([(463, 463)], {'bandwidth': 32}), (2, 4): ([(463, 463)], {'bandwidth': 18}), (2, 6): ([(463, 463)], {'bandwidth': 14}), (3, 4): ([(463, 463)], {'bandwidth': 20}), (3, 5): ([(463, 463)], {'bandwidth': 42}), (4, 5): ([(463, 463)], {'bandwidth': 41}), (4, 6): ([(463, 463)], {'bandwidth': 48}), (5, 6): ([(463, 463)], {'bandwidth': 7}), (0, 6): ([(25, 463)], {'bandwidth': 41}), (7, 2): ([(25, 145), (145, 463)], {'bandwidth': 35}), (7, 3): ([(25, 463)], {'bandwidth': 12})}",346,410,647,1.578048780487805,35,0.09035301208496094
35,arrival,8,35,True,True,"{1: (327, {'cpu': 9, 'gpu': 3, 'storage': 12}), 0: (327, {'cpu': 8, 'gpu': 2, 'storage': 1}), 6: (327, {'cpu': 12, 'gpu': 3, 'storage': 8}), 4: (327, {'cpu': 0, 'gpu': 6, 'storage': 2}), 5: (327, {'cpu': 12, 'gpu': 11, 'storage': 14}), 2: (327, {'cpu': 0, 'gpu': 13, 'storage': 1}), 3: (327, {'cpu': 14, 'gpu': 5, 'storage': 4}), 7: (327, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(327, 327)], {'bandwidth': 27}), (0, 2): ([(327, 327)], {'bandwidth': 36}), (0, 6): ([(327, 327)], {'bandwidth': 44}), (1, 4): ([(327, 327)], {'bandwidth': 37}), (1, 5): ([(327, 327)], {'bandwidth': 44}), (1, 6): ([(327, 327)], {'bandwidth': 20}), (2, 5): ([(327, 327)], {'bandwidth': 19}), (3, 6): ([(327, 327)], {'bandwidth': 22}), (3, 7): ([(327, 327)], {'bandwidth': 26}), (4, 5): ([(327, 327)], {'bandwidth': 26}), (4, 6): ([(327, 327)], {'bandwidth': 23})}",13,167,491,2.940119760479042,36,0.04011940956115723
36,arrival,8,36,True,True,"{4: (102, {'cpu': 8, 'gpu': 5, 'storage': 2}), 3: (102, {'cpu': 0, 'gpu': 11, 'storage': 15}), 5: (102, {'cpu': 15, 'gpu': 3, 'storage': 9}), 6: (102, {'cpu': 1, 'gpu': 17, 'storage': 9}), 0: (102, {'cpu': 19, 'gpu': 15, 'storage': 16}), 2: (102, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (60, {'cpu': 10, 'gpu': 16, 'storage': 16})}","{(0, 2): ([(102, 102)], {'bandwidth': 36}), (0, 4): ([(102, 102)], {'bandwidth': 9}), (0, 5): ([(102, 102)], {'bandwidth': 27}), (0, 6): ([(102, 102)], {'bandwidth': 2}), (3, 4): ([(102, 102)], {'bandwidth': 49}), (3, 5): ([(102, 102)], {'bandwidth': 43}), (4, 6): ([(102, 102)], {'bandwidth': 48}), (5, 6): ([(102, 102)], {'bandwidth': 11}), (1, 5): ([(60, 102)], {'bandwidth': 16})}",211,240,465,1.9375,37,0.05487513542175293
37,arrival,8,37,True,True,"{1: (439, {'cpu': 14, 'gpu': 4, 'storage': 1}), 3: (439, {'cpu': 8, 'gpu': 19, 'storage': 2}), 7: (439, {'cpu': 2, 'gpu': 15, 'storage': 17}), 4: (439, {'cpu': 20, 'gpu': 12, 'storage': 9}), 5: (439, {'cpu': 7, 'gpu': 14, 'storage': 16}), 8: (439, {'cpu': 1, 'gpu': 16, 'storage': 19}), 9: (10, {'cpu': 11, 'gpu': 11, 'storage': 3}), 2: (71, {'cpu': 17, 'gpu': 10, 'storage': 18}), 0: (71, {'cpu': 1, 'gpu': 16, 'storage': 14}), 6: (71, {'cpu': 1, 'gpu': 17, 'storage': 14})}","{(1, 3): ([(439, 439)], {'bandwidth': 44}), (1, 5): ([(439, 439)], {'bandwidth': 29}), (1, 7): ([(439, 439)], {'bandwidth': 45}), (1, 8): ([(439, 439)], {'bandwidth': 9}), (3, 4): ([(439, 439)], {'bandwidth': 34}), (3, 5): ([(439, 439)], {'bandwidth': 20}), (3, 7): ([(439, 439)], {'bandwidth': 39}), (3, 8): ([(439, 439)], {'bandwidth': 28}), (4, 5): ([(439, 439)], {'bandwidth': 43}), (9, 5): ([(10, 439)], {'bandwidth': 35}), (9, 8): ([(10, 73), (73, 439)], {'bandwidth': 32}), (9, 7): ([(10, 73), (73, 439)], {'bandwidth': 27}), (9, 1): ([(10, 439)], {'bandwidth': 2}), (2, 4): ([(71, 439)], {'bandwidth': 32}), (2, 7): ([(71, 439)], {'bandwidth': 28}), (2, 9): ([(10, 6), (6, 71)], {'bandwidth': 19}), (2, 3): ([(71, 439)], {'bandwidth': 12}), (2, 5): ([(71, 439)], {'bandwidth': 10}), (0, 8): ([(71, 47), (47, 439)], {'bandwidth': 47}), (0, 4): ([(71, 161), (161, 439)], {'bandwidth': 35}), (0, 1): ([(71, 439)], {'bandwidth': 4}), (6, 1): ([(71, 250), (250, 439)], {'bandwidth': 45}), (6, 2): ([(71, 71)], {'bandwidth': 22}), (6, 7): ([(71, 47), (47, 439)], {'bandwidth': 9}), (6, 4): ([(71, 47), (47, 439)], {'bandwidth': 6})}",1741,892,985,1.1042600896860986,38,0.19870638847351074
38,arrival,8,38,True,True,"{1: (314, {'cpu': 16, 'gpu': 9, 'storage': 12}), 3: (314, {'cpu': 3, 'gpu': 7, 'storage': 1}), 5: (314, {'cpu': 17, 'gpu': 7, 'storage': 2}), 2: (314, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (314, {'cpu': 8, 'gpu': 8, 'storage': 15}), 7: (314, {'cpu': 8, 'gpu': 11, 'storage': 20}), 0: (369, {'cpu': 1, 'gpu': 19, 'storage': 16}), 8: (369, {'cpu': 6, 'gpu': 18, 'storage': 17}), 4: (314, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(1, 2): ([(314, 314)], {'bandwidth': 41}), (1, 5): ([(314, 314)], {'bandwidth': 47}), (1, 6): ([(314, 314)], {'bandwidth': 50}), (1, 7): ([(314, 314)], {'bandwidth': 40}), (2, 6): ([(314, 314)], {'bandwidth': 4}), (2, 7): ([(314, 314)], {'bandwidth': 0}), (3, 5): ([(314, 314)], {'bandwidth': 46}), (3, 6): ([(314, 314)], {'bandwidth': 42}), (5, 7): ([(314, 314)], {'bandwidth': 21}), (0, 3): ([(314, 369)], {'bandwidth': 37}), (0, 1): ([(314, 7), (7, 369)], {'bandwidth': 18}), (0, 5): ([(314, 369)], {'bandwidth': 6}), (8, 7): ([(314, 7), (7, 369)], {'bandwidth': 36}), (8, 2): ([(314, 76), (76, 369)], {'bandwidth': 26}), (8, 6): ([(314, 369)], {'bandwidth': 8}), (4, 2): ([(314, 314)], {'bandwidth': 39}), (4, 1): ([(314, 314)], {'bandwidth': 15})}",2937,465,730,1.5698924731182795,39,0.09011960029602051
39,arrival,8,39,True,True,"{6: (431, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (431, {'cpu': 16, 'gpu': 3, 'storage': 5}), 4: (431, {'cpu': 10, 'gpu': 2, 'storage': 5}), 3: (431, {'cpu': 12, 'gpu': 8, 'storage': 13}), 5: (431, {'cpu': 19, 'gpu': 12, 'storage': 14}), 2: (431, {'cpu': 14, 'gpu': 1, 'storage': 3}), 0: (196, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(1, 4): ([(431, 431)], {'bandwidth': 26}), (1, 5): ([(431, 431)], {'bandwidth': 50}), (2, 3): ([(431, 431)], {'bandwidth': 28}), (3, 6): ([(431, 431)], {'bandwidth': 45}), (4, 6): ([(431, 431)], {'bandwidth': 38}), (5, 6): ([(431, 431)], {'bandwidth': 8}), (0, 2): ([(196, 431)], {'bandwidth': 23}), (0, 5): ([(196, 431)], {'bandwidth': 5})}",230,232,427,1.8405172413793103,40,0.04715681076049805
40,arrival,8,40,True,True,"{3: (223, {'cpu': 0, 'gpu': 9, 'storage': 6}), 4: (223, {'cpu': 15, 'gpu': 13, 'storage': 12}), 1: (223, {'cpu': 0, 'gpu': 11, 'storage': 0}), 2: (223, {'cpu': 15, 'gpu': 16, 'storage': 15}), 0: (223, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(0, 2): ([(223, 223)], {'bandwidth': 7}), (0, 4): ([(223, 223)], {'bandwidth': 32}), (1, 3): ([(223, 223)], {'bandwidth': 47}), (1, 4): ([(223, 223)], {'bandwidth': 12}), (2, 3): ([(223, 223)], {'bandwidth': 24}), (2, 4): ([(223, 223)], {'bandwidth': 40}), (3, 4): ([(223, 223)], {'bandwidth': 28})}",258,127,317,2.4960629921259843,41,0.049162864685058594
41,arrival,8,41,True,True,"{0: (483, {'cpu': 0, 'gpu': 0, 'storage': 10}), 3: (483, {'cpu': 0, 'gpu': 8, 'storage': 12}), 1: (483, {'cpu': 17, 'gpu': 9, 'storage': 12}), 4: (71, {'cpu': 6, 'gpu': 18, 'storage': 0}), 2: (347, {'cpu': 14, 'gpu': 15, 'storage': 4})}","{(0, 3): ([(483, 483)], {'bandwidth': 40}), (1, 3): ([(483, 483)], {'bandwidth': 21}), (4, 1): ([(71, 483)], {'bandwidth': 47}), (2, 0): ([(347, 483)], {'bandwidth': 37})}",1228,209,270,1.291866028708134,42,0.04975605010986328
42,arrival,9,42,True,True,"{8: (74, {'cpu': 12, 'gpu': 0, 'storage': 10}), 4: (74, {'cpu': 4, 'gpu': 3, 'storage': 2}), 1: (74, {'cpu': 5, 'gpu': 9, 'storage': 15}), 7: (74, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (74, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (74, {'cpu': 10, 'gpu': 20, 'storage': 2}), 6: (74, {'cpu': 15, 'gpu': 10, 'storage': 16}), 3: (393, {'cpu': 10, 'gpu': 17, 'storage': 15}), 0: (74, {'cpu': 1, 'gpu': 1, 'storage': 20}), 9: (393, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(1, 4): ([(74, 74)], {'bandwidth': 46}), (1, 5): ([(74, 74)], {'bandwidth': 40}), (1, 7): ([(74, 74)], {'bandwidth': 4}), (1, 8): ([(74, 74)], {'bandwidth': 24}), (2, 4): ([(74, 74)], {'bandwidth': 18}), (2, 7): ([(74, 74)], {'bandwidth': 39}), (2, 8): ([(74, 74)], {'bandwidth': 39}), (4, 7): ([(74, 74)], {'bandwidth': 18}), (4, 8): ([(74, 74)], {'bandwidth': 41}), (5, 8): ([(74, 74)], {'bandwidth': 34}), (6, 7): ([(74, 74)], {'bandwidth': 32}), (6, 8): ([(74, 74)], {'bandwidth': 35}), (3, 4): ([(74, 393)], {'bandwidth': 37}), (3, 7): ([(74, 393)], {'bandwidth': 13}), (0, 3): ([(74, 94), (94, 393)], {'bandwidth': 18}), (0, 5): ([(74, 74)], {'bandwidth': 17}), (9, 2): ([(74, 393)], {'bandwidth': 14}), (9, 7): ([(74, 94), (94, 393)], {'bandwidth': 8})}",958,423,784,1.8534278959810875,43,0.10504508018493652
43,arrival,9,43,True,True,"{2: (24, {'cpu': 20, 'gpu': 18, 'storage': 4}), 3: (24, {'cpu': 16, 'gpu': 8, 'storage': 9}), 0: (24, {'cpu': 6, 'gpu': 17, 'storage': 3}), 4: (24, {'cpu': 15, 'gpu': 1, 'storage': 19}), 1: (24, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 2}), (0, 2): ([(24, 24)], {'bandwidth': 24}), (0, 3): ([(24, 24)], {'bandwidth': 47}), (1, 2): ([(24, 24)], {'bandwidth': 50}), (1, 3): ([(24, 24)], {'bandwidth': 10}), (2, 3): ([(24, 24)], {'bandwidth': 14}), (2, 4): ([(24, 24)], {'bandwidth': 39}), (3, 4): ([(24, 24)], {'bandwidth': 37})}",1274,181,404,2.2320441988950277,44,0.03940010070800781
44,arrival,9,44,True,True,"{1: (445, {'cpu': 17, 'gpu': 15, 'storage': 17}), 0: (445, {'cpu': 14, 'gpu': 2, 'storage': 1}), 3: (445, {'cpu': 14, 'gpu': 5, 'storage': 13}), 2: (445, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(445, 445)], {'bandwidth': 43}), (0, 2): ([(445, 445)], {'bandwidth': 2}), (1, 3): ([(445, 445)], {'bandwidth': 8}), (2, 3): ([(445, 445)], {'bandwidth': 6})}",395,128,187,1.4609375,45,0.04737091064453125
