event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
273,arrival,88,257,True,True,"{3: (14, {'cpu': 4, 'gpu': 3, 'storage': 10}), 2: (14, {'cpu': 4, 'gpu': 19, 'storage': 6}), 1: (14, {'cpu': 9, 'gpu': 3, 'storage': 19}), 4: (14, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (14, {'cpu': 4, 'gpu': 18, 'storage': 1})}","{(2, 3): ([(14, 14)], {'bandwidth': 2}), (1, 2): ([(14, 14)], {'bandwidth': 31}), (1, 3): ([(14, 14)], {'bandwidth': 29}), (4, 3): ([(14, 14)], {'bandwidth': 42}), (0, 2): ([(14, 14)], {'bandwidth': 36}), (0, 1): ([(14, 14)], {'bandwidth': 0})}",697,132,272,2.0606060606060606,242,0.06802725791931152
274,arrival,88,258,True,True,"{1: (480, {'cpu': 6, 'gpu': 12, 'storage': 14}), 0: (480, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (480, {'cpu': 19, 'gpu': 14, 'storage': 12}), 2: (480, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(480, 480)], {'bandwidth': 42}), (3, 1): ([(480, 480)], {'bandwidth': 45}), (2, 1): ([(480, 480)], {'bandwidth': 8}), (2, 3): ([(480, 480)], {'bandwidth': 6})}",180,152,253,1.6644736842105263,243,0.05336427688598633
275,arrival,88,259,True,True,"{6: (392, {'cpu': 5, 'gpu': 4, 'storage': 9}), 1: (392, {'cpu': 15, 'gpu': 2, 'storage': 10}), 3: (392, {'cpu': 1, 'gpu': 17, 'storage': 0}), 2: (392, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (392, {'cpu': 8, 'gpu': 12, 'storage': 11}), 7: (392, {'cpu': 17, 'gpu': 1, 'storage': 12}), 9: (392, {'cpu': 16, 'gpu': 0, 'storage': 0}), 8: (392, {'cpu': 1, 'gpu': 12, 'storage': 1}), 5: (392, {'cpu': 2, 'gpu': 10, 'storage': 8}), 4: (379, {'cpu': 3, 'gpu': 18, 'storage': 0})}","{(1, 6): ([(392, 392)], {'bandwidth': 20}), (3, 1): ([(392, 392)], {'bandwidth': 41}), (3, 6): ([(392, 392)], {'bandwidth': 30}), (2, 3): ([(392, 392)], {'bandwidth': 50}), (2, 1): ([(392, 392)], {'bandwidth': 47}), (2, 6): ([(392, 392)], {'bandwidth': 21}), (0, 6): ([(392, 392)], {'bandwidth': 49}), (0, 2): ([(392, 392)], {'bandwidth': 7}), (7, 0): ([(392, 392)], {'bandwidth': 38}), (7, 6): ([(392, 392)], {'bandwidth': 28}), (7, 1): ([(392, 392)], {'bandwidth': 19}), (7, 2): ([(392, 392)], {'bandwidth': 5}), (9, 3): ([(392, 392)], {'bandwidth': 34}), (9, 6): ([(392, 392)], {'bandwidth': 18}), (9, 1): ([(392, 392)], {'bandwidth': 14}), (9, 0): ([(392, 392)], {'bandwidth': 6}), (8, 2): ([(392, 392)], {'bandwidth': 32}), (8, 1): ([(392, 392)], {'bandwidth': 28}), (8, 3): ([(392, 392)], {'bandwidth': 4}), (8, 7): ([(392, 392)], {'bandwidth': 0}), (5, 1): ([(392, 392)], {'bandwidth': 27}), (5, 6): ([(392, 392)], {'bandwidth': 11}), (5, 0): ([(392, 392)], {'bandwidth': 10}), (5, 8): ([(392, 392)], {'bandwidth': 2}), (4, 5): ([(379, 392)], {'bandwidth': 21}), (4, 7): ([(379, 392)], {'bandwidth': 20}), (4, 6): ([(379, 392)], {'bandwidth': 16}), (4, 3): ([(379, 392)], {'bandwidth': 11})}",1639,283,824,2.911660777385159,244,0.1419084072113037
276,arrival,88,260,True,True,"{0: (101, {'cpu': 16, 'gpu': 12, 'storage': 9}), 1: (101, {'cpu': 10, 'gpu': 12, 'storage': 18}), 2: (101, {'cpu': 17, 'gpu': 14, 'storage': 13})}","{(1, 0): ([(101, 101)], {'bandwidth': 34}), (2, 0): ([(101, 101)], {'bandwidth': 28}), (2, 1): ([(101, 101)], {'bandwidth': 25})}",343,121,208,1.71900826446281,245,0.042040348052978516
277,arrival,89,261,True,True,"{4: (154, {'cpu': 11, 'gpu': 8, 'storage': 10}), 5: (154, {'cpu': 20, 'gpu': 9, 'storage': 15}), 0: (154, {'cpu': 12, 'gpu': 12, 'storage': 16}), 3: (154, {'cpu': 20, 'gpu': 0, 'storage': 20}), 1: (113, {'cpu': 3, 'gpu': 4, 'storage': 6}), 2: (449, {'cpu': 1, 'gpu': 20, 'storage': 20}), 6: (419, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(5, 4): ([(154, 154)], {'bandwidth': 27}), (0, 5): ([(154, 154)], {'bandwidth': 49}), (0, 4): ([(154, 154)], {'bandwidth': 32}), (3, 0): ([(154, 154)], {'bandwidth': 21}), (3, 4): ([(154, 154)], {'bandwidth': 0}), (1, 4): ([(113, 154)], {'bandwidth': 37}), (1, 5): ([(113, 154)], {'bandwidth': 32}), (1, 3): ([(113, 154)], {'bandwidth': 16}), (2, 3): ([(154, 449)], {'bandwidth': 46}), (2, 4): ([(154, 449)], {'bandwidth': 27}), (2, 0): ([(154, 449)], {'bandwidth': 0}), (6, 3): ([(154, 419)], {'bandwidth': 27})}",940,441,570,1.2925170068027212,246,0.10960960388183594
278,arrival,89,262,True,True,"{3: (248, {'cpu': 14, 'gpu': 15, 'storage': 10}), 7: (248, {'cpu': 16, 'gpu': 19, 'storage': 7}), 0: (248, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (248, {'cpu': 8, 'gpu': 2, 'storage': 1}), 4: (248, {'cpu': 7, 'gpu': 8, 'storage': 8}), 6: (335, {'cpu': 8, 'gpu': 18, 'storage': 13}), 5: (335, {'cpu': 15, 'gpu': 13, 'storage': 0}), 9: (156, {'cpu': 8, 'gpu': 12, 'storage': 19}), 8: (156, {'cpu': 18, 'gpu': 13, 'storage': 10}), 1: (248, {'cpu': 8, 'gpu': 5, 'storage': 8})}","{(7, 3): ([(248, 248)], {'bandwidth': 45}), (0, 3): ([(248, 248)], {'bandwidth': 50}), (2, 7): ([(248, 248)], {'bandwidth': 49}), (2, 0): ([(248, 248)], {'bandwidth': 13}), (4, 3): ([(248, 248)], {'bandwidth': 35}), (4, 2): ([(248, 248)], {'bandwidth': 32}), (4, 0): ([(248, 248)], {'bandwidth': 16}), (4, 7): ([(248, 248)], {'bandwidth': 13}), (6, 3): ([(248, 335)], {'bandwidth': 39}), (6, 4): ([(248, 335)], {'bandwidth': 32}), (6, 7): ([(248, 19), (19, 335)], {'bandwidth': 23}), (6, 0): ([(248, 19), (19, 335)], {'bandwidth': 15}), (6, 2): ([(248, 335)], {'bandwidth': 3}), (5, 3): ([(248, 41), (41, 335)], {'bandwidth': 47}), (5, 7): ([(248, 55), (55, 335)], {'bandwidth': 42}), (5, 2): ([(248, 335)], {'bandwidth': 9}), (9, 6): ([(156, 335)], {'bandwidth': 34}), (9, 0): ([(156, 248)], {'bandwidth': 33}), (9, 4): ([(156, 248)], {'bandwidth': 25}), (9, 2): ([(156, 41), (41, 248)], {'bandwidth': 22}), (9, 7): ([(156, 41), (41, 248)], {'bandwidth': 7}), (8, 5): ([(156, 7), (7, 335)], {'bandwidth': 28}), (8, 3): ([(156, 64), (64, 248)], {'bandwidth': 23}), (8, 2): ([(156, 64), (64, 248)], {'bandwidth': 22}), (8, 0): ([(156, 64), (64, 248)], {'bandwidth': 18}), (8, 7): ([(156, 138), (138, 248)], {'bandwidth': 12}), (1, 0): ([(248, 248)], {'bandwidth': 25}), (1, 3): ([(248, 248)], {'bandwidth': 21})}",1161,1005,1045,1.0398009950248757,247,0.32757091522216797
279,arrival,89,263,True,True,"{8: (58, {'cpu': 15, 'gpu': 20, 'storage': 10}), 9: (58, {'cpu': 15, 'gpu': 12, 'storage': 6}), 5: (58, {'cpu': 9, 'gpu': 3, 'storage': 7}), 6: (58, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (58, {'cpu': 0, 'gpu': 14, 'storage': 1}), 0: (58, {'cpu': 6, 'gpu': 9, 'storage': 3}), 1: (58, {'cpu': 9, 'gpu': 10, 'storage': 17}), 7: (26, {'cpu': 19, 'gpu': 13, 'storage': 18}), 4: (339, {'cpu': 7, 'gpu': 16, 'storage': 0}), 3: (26, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(9, 8): ([(58, 58)], {'bandwidth': 43}), (5, 8): ([(58, 58)], {'bandwidth': 49}), (5, 9): ([(58, 58)], {'bandwidth': 10}), (6, 9): ([(58, 58)], {'bandwidth': 47}), (2, 6): ([(58, 58)], {'bandwidth': 30}), (2, 8): ([(58, 58)], {'bandwidth': 13}), (0, 2): ([(58, 58)], {'bandwidth': 38}), (0, 8): ([(58, 58)], {'bandwidth': 6}), (1, 0): ([(58, 58)], {'bandwidth': 34}), (1, 8): ([(58, 58)], {'bandwidth': 23}), (1, 5): ([(58, 58)], {'bandwidth': 20}), (7, 8): ([(26, 58)], {'bandwidth': 45}), (7, 1): ([(26, 187), (187, 58)], {'bandwidth': 15}), (7, 0): ([(26, 58)], {'bandwidth': 4}), (4, 8): ([(58, 339)], {'bandwidth': 49}), (3, 4): ([(26, 339)], {'bandwidth': 2})}",483,430,728,1.6930232558139535,248,0.16498136520385742
280,arrival,89,264,True,True,"{5: (356, {'cpu': 16, 'gpu': 7, 'storage': 2}), 1: (356, {'cpu': 11, 'gpu': 4, 'storage': 9}), 2: (356, {'cpu': 0, 'gpu': 14, 'storage': 3}), 9: (356, {'cpu': 20, 'gpu': 2, 'storage': 16}), 3: (356, {'cpu': 3, 'gpu': 16, 'storage': 6}), 7: (356, {'cpu': 5, 'gpu': 0, 'storage': 0}), 6: (356, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (454, {'cpu': 5, 'gpu': 0, 'storage': 6}), 8: (98, {'cpu': 17, 'gpu': 8, 'storage': 16}), 4: (98, {'cpu': 19, 'gpu': 15, 'storage': 17})}","{(1, 5): ([(356, 356)], {'bandwidth': 44}), (2, 1): ([(356, 356)], {'bandwidth': 46}), (2, 5): ([(356, 356)], {'bandwidth': 8}), (9, 1): ([(356, 356)], {'bandwidth': 36}), (9, 5): ([(356, 356)], {'bandwidth': 31}), (9, 2): ([(356, 356)], {'bandwidth': 28}), (3, 5): ([(356, 356)], {'bandwidth': 23}), (3, 2): ([(356, 356)], {'bandwidth': 16}), (7, 3): ([(356, 356)], {'bandwidth': 33}), (7, 9): ([(356, 356)], {'bandwidth': 20}), (7, 1): ([(356, 356)], {'bandwidth': 16}), (7, 5): ([(356, 356)], {'bandwidth': 16}), (7, 2): ([(356, 356)], {'bandwidth': 12}), (6, 3): ([(356, 356)], {'bandwidth': 49}), (6, 9): ([(356, 356)], {'bandwidth': 25}), (0, 1): ([(356, 454)], {'bandwidth': 26}), (0, 5): ([(356, 454)], {'bandwidth': 23}), (0, 6): ([(356, 144), (144, 454)], {'bandwidth': 21}), (0, 2): ([(356, 144), (144, 454)], {'bandwidth': 9}), (8, 5): ([(98, 356)], {'bandwidth': 39}), (8, 2): ([(98, 356)], {'bandwidth': 15}), (8, 9): ([(98, 356)], {'bandwidth': 14}), (8, 1): ([(98, 356)], {'bandwidth': 0}), (4, 7): ([(98, 136), (136, 356)], {'bandwidth': 22}), (4, 1): ([(98, 136), (136, 356)], {'bandwidth': 16}), (4, 5): ([(98, 356)], {'bandwidth': 10})}",565,537,872,1.6238361266294228,249,0.2628307342529297
281,arrival,89,265,True,True,"{3: (188, {'cpu': 9, 'gpu': 4, 'storage': 12}), 1: (188, {'cpu': 10, 'gpu': 12, 'storage': 13}), 8: (188, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (188, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (188, {'cpu': 1, 'gpu': 16, 'storage': 13}), 2: (98, {'cpu': 11, 'gpu': 19, 'storage': 9}), 7: (188, {'cpu': 18, 'gpu': 0, 'storage': 15}), 5: (188, {'cpu': 3, 'gpu': 8, 'storage': 1}), 4: (188, {'cpu': 16, 'gpu': 2, 'storage': 12})}","{(8, 1): ([(188, 188)], {'bandwidth': 32}), (8, 3): ([(188, 188)], {'bandwidth': 28}), (0, 1): ([(188, 188)], {'bandwidth': 42}), (0, 8): ([(188, 188)], {'bandwidth': 24}), (0, 3): ([(188, 188)], {'bandwidth': 0}), (6, 3): ([(188, 188)], {'bandwidth': 50}), (6, 0): ([(188, 188)], {'bandwidth': 14}), (2, 3): ([(98, 188)], {'bandwidth': 48}), (2, 1): ([(98, 188)], {'bandwidth': 17}), (7, 1): ([(188, 188)], {'bandwidth': 27}), (7, 3): ([(188, 188)], {'bandwidth': 25}), (7, 8): ([(188, 188)], {'bandwidth': 13}), (5, 7): ([(188, 188)], {'bandwidth': 15}), (5, 6): ([(188, 188)], {'bandwidth': 11}), (4, 0): ([(188, 188)], {'bandwidth': 13})}",696,299,593,1.9832775919732442,250,0.12013792991638184
283,arrival,90,266,True,True,"{4: (455, {'cpu': 0, 'gpu': 5, 'storage': 13}), 6: (455, {'cpu': 0, 'gpu': 11, 'storage': 2}), 5: (455, {'cpu': 10, 'gpu': 1, 'storage': 14}), 0: (455, {'cpu': 6, 'gpu': 19, 'storage': 13}), 3: (455, {'cpu': 4, 'gpu': 20, 'storage': 7}), 2: (455, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (455, {'cpu': 3, 'gpu': 18, 'storage': 3})}","{(6, 4): ([(455, 455)], {'bandwidth': 47}), (5, 4): ([(455, 455)], {'bandwidth': 36}), (5, 6): ([(455, 455)], {'bandwidth': 23}), (0, 6): ([(455, 455)], {'bandwidth': 50}), (0, 4): ([(455, 455)], {'bandwidth': 36}), (0, 5): ([(455, 455)], {'bandwidth': 2}), (3, 4): ([(455, 455)], {'bandwidth': 48}), (3, 6): ([(455, 455)], {'bandwidth': 22}), (3, 5): ([(455, 455)], {'bandwidth': 10}), (2, 5): ([(455, 455)], {'bandwidth': 45}), (1, 5): ([(455, 455)], {'bandwidth': 26})}",117,165,510,3.090909090909091,250,0.09206247329711914
284,arrival,90,267,True,True,"{3: (442, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (442, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (442, {'cpu': 7, 'gpu': 5, 'storage': 11}), 2: (442, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(1, 3): ([(442, 442)], {'bandwidth': 19}), (0, 3): ([(442, 442)], {'bandwidth': 23}), (2, 1): ([(442, 442)], {'bandwidth': 15}), (2, 0): ([(442, 442)], {'bandwidth': 14})}",210,63,134,2.126984126984127,251,0.053636789321899414
285,arrival,90,268,True,True,"{3: (141, {'cpu': 15, 'gpu': 5, 'storage': 9}), 0: (141, {'cpu': 13, 'gpu': 6, 'storage': 4}), 1: (141, {'cpu': 18, 'gpu': 1, 'storage': 5}), 2: (141, {'cpu': 19, 'gpu': 9, 'storage': 14})}","{(0, 3): ([(141, 141)], {'bandwidth': 7}), (1, 3): ([(141, 141)], {'bandwidth': 35}), (1, 0): ([(141, 141)], {'bandwidth': 32}), (2, 3): ([(141, 141)], {'bandwidth': 33}), (2, 0): ([(141, 141)], {'bandwidth': 28})}",115,118,253,2.1440677966101696,252,0.05382561683654785
286,arrival,90,269,True,True,"{3: (336, {'cpu': 11, 'gpu': 9, 'storage': 3}), 4: (336, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (336, {'cpu': 3, 'gpu': 18, 'storage': 3}), 6: (336, {'cpu': 2, 'gpu': 14, 'storage': 2}), 0: (336, {'cpu': 17, 'gpu': 1, 'storage': 19}), 5: (336, {'cpu': 12, 'gpu': 18, 'storage': 9}), 1: (336, {'cpu': 11, 'gpu': 2, 'storage': 15})}","{(4, 3): ([(336, 336)], {'bandwidth': 31}), (2, 3): ([(336, 336)], {'bandwidth': 40}), (6, 4): ([(336, 336)], {'bandwidth': 3}), (0, 6): ([(336, 336)], {'bandwidth': 32}), (0, 3): ([(336, 336)], {'bandwidth': 17}), (0, 4): ([(336, 336)], {'bandwidth': 3}), (5, 4): ([(336, 336)], {'bandwidth': 40}), (5, 6): ([(336, 336)], {'bandwidth': 4}), (1, 4): ([(336, 336)], {'bandwidth': 15}), (1, 6): ([(336, 336)], {'bandwidth': 10})}",1406,187,382,2.0427807486631018,253,0.09115791320800781
287,arrival,90,270,True,True,"{2: (56, {'cpu': 2, 'gpu': 14, 'storage': 12}), 3: (56, {'cpu': 15, 'gpu': 17, 'storage': 18}), 0: (56, {'cpu': 7, 'gpu': 7, 'storage': 17}), 1: (56, {'cpu': 15, 'gpu': 10, 'storage': 15})}","{(3, 2): ([(56, 56)], {'bandwidth': 38}), (0, 3): ([(56, 56)], {'bandwidth': 32}), (0, 2): ([(56, 56)], {'bandwidth': 11}), (1, 2): ([(56, 56)], {'bandwidth': 38})}",521,149,268,1.7986577181208054,254,0.0535588264465332
288,arrival,90,271,True,True,"{0: (193, {'cpu': 6, 'gpu': 12, 'storage': 0}), 1: (193, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(193, 193)], {'bandwidth': 43})}",118,58,101,1.7413793103448276,255,0.02826690673828125
289,arrival,90,272,True,True,"{2: (317, {'cpu': 8, 'gpu': 4, 'storage': 7}), 0: (317, {'cpu': 15, 'gpu': 6, 'storage': 0}), 4: (317, {'cpu': 1, 'gpu': 8, 'storage': 13}), 5: (317, {'cpu': 4, 'gpu': 17, 'storage': 18}), 1: (317, {'cpu': 9, 'gpu': 20, 'storage': 0}), 3: (317, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(317, 317)], {'bandwidth': 46}), (4, 0): ([(317, 317)], {'bandwidth': 36}), (4, 2): ([(317, 317)], {'bandwidth': 24}), (5, 2): ([(317, 317)], {'bandwidth': 47}), (5, 4): ([(317, 317)], {'bandwidth': 19}), (1, 2): ([(317, 317)], {'bandwidth': 20}), (1, 4): ([(317, 317)], {'bandwidth': 17}), (1, 0): ([(317, 317)], {'bandwidth': 8}), (3, 5): ([(317, 317)], {'bandwidth': 23}), (3, 1): ([(317, 317)], {'bandwidth': 11})}",197,158,409,2.588607594936709,256,0.0785520076751709
290,arrival,90,273,True,True,"{2: (401, {'cpu': 7, 'gpu': 0, 'storage': 20}), 1: (401, {'cpu': 15, 'gpu': 19, 'storage': 12}), 0: (401, {'cpu': 11, 'gpu': 16, 'storage': 19})}","{(1, 2): ([(401, 401)], {'bandwidth': 7}), (0, 2): ([(401, 401)], {'bandwidth': 8})}",94,119,134,1.1260504201680672,257,0.041121482849121094
291,arrival,90,274,True,True,"{0: (36, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (36, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(36, 36)], {'bandwidth': 34})}",267,79,113,1.4303797468354431,258,0.028379440307617188
292,arrival,91,275,True,True,"{0: (247, {'cpu': 11, 'gpu': 15, 'storage': 12}), 1: (247, {'cpu': 18, 'gpu': 17, 'storage': 3}), 4: (247, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (247, {'cpu': 5, 'gpu': 5, 'storage': 10}), 3: (247, {'cpu': 15, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(247, 247)], {'bandwidth': 40}), (4, 0): ([(247, 247)], {'bandwidth': 41}), (4, 1): ([(247, 247)], {'bandwidth': 30}), (2, 0): ([(247, 247)], {'bandwidth': 47}), (2, 4): ([(247, 247)], {'bandwidth': 24}), (2, 1): ([(247, 247)], {'bandwidth': 14}), (3, 1): ([(247, 247)], {'bandwidth': 43}), (3, 4): ([(247, 247)], {'bandwidth': 22}), (3, 0): ([(247, 247)], {'bandwidth': 1})}",856,154,416,2.7012987012987013,259,0.06689691543579102
293,arrival,91,276,True,True,"{2: (404, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (404, {'cpu': 2, 'gpu': 11, 'storage': 8}), 0: (404, {'cpu': 14, 'gpu': 19, 'storage': 20}), 1: (404, {'cpu': 13, 'gpu': 0, 'storage': 7}), 5: (404, {'cpu': 10, 'gpu': 9, 'storage': 5}), 4: (332, {'cpu': 18, 'gpu': 13, 'storage': 1})}","{(0, 2): ([(404, 404)], {'bandwidth': 49}), (0, 3): ([(404, 404)], {'bandwidth': 35}), (1, 3): ([(404, 404)], {'bandwidth': 49}), (5, 2): ([(404, 404)], {'bandwidth': 31}), (4, 5): ([(332, 404)], {'bandwidth': 39}), (4, 2): ([(332, 404)], {'bandwidth': 9})}",135,234,398,1.7008547008547008,260,0.08410024642944336
294,arrival,91,277,True,True,"{0: (123, {'cpu': 1, 'gpu': 2, 'storage': 5}), 1: (123, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (123, {'cpu': 6, 'gpu': 12, 'storage': 17}), 2: (123, {'cpu': 15, 'gpu': 10, 'storage': 12})}","{(1, 0): ([(123, 123)], {'bandwidth': 43}), (3, 1): ([(123, 123)], {'bandwidth': 36}), (3, 0): ([(123, 123)], {'bandwidth': 19}), (2, 0): ([(123, 123)], {'bandwidth': 33}), (2, 1): ([(123, 123)], {'bandwidth': 17})}",156,119,267,2.2436974789915967,261,0.055513858795166016
295,arrival,91,278,True,True,"{2: (305, {'cpu': 11, 'gpu': 12, 'storage': 18}), 3: (305, {'cpu': 17, 'gpu': 20, 'storage': 17}), 0: (305, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (305, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(3, 2): ([(305, 305)], {'bandwidth': 45}), (0, 2): ([(305, 305)], {'bandwidth': 26}), (1, 3): ([(305, 305)], {'bandwidth': 16}), (1, 0): ([(305, 305)], {'bandwidth': 13})}",391,155,255,1.6451612903225807,262,0.053397417068481445
296,arrival,93,279,True,True,"{2: (107, {'cpu': 1, 'gpu': 13, 'storage': 5}), 4: (107, {'cpu': 11, 'gpu': 0, 'storage': 8}), 6: (107, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (107, {'cpu': 12, 'gpu': 0, 'storage': 13}), 7: (107, {'cpu': 1, 'gpu': 0, 'storage': 20}), 5: (79, {'cpu': 4, 'gpu': 11, 'storage': 18}), 0: (105, {'cpu': 12, 'gpu': 9, 'storage': 13}), 1: (107, {'cpu': 5, 'gpu': 11, 'storage': 2}), 8: (61, {'cpu': 18, 'gpu': 18, 'storage': 20})}","{(4, 2): ([(107, 107)], {'bandwidth': 3}), (6, 4): ([(107, 107)], {'bandwidth': 38}), (6, 2): ([(107, 107)], {'bandwidth': 27}), (3, 2): ([(107, 107)], {'bandwidth': 45}), (3, 4): ([(107, 107)], {'bandwidth': 38}), (7, 2): ([(107, 107)], {'bandwidth': 42}), (7, 4): ([(107, 107)], {'bandwidth': 25}), (7, 3): ([(107, 107)], {'bandwidth': 14}), (5, 6): ([(79, 107)], {'bandwidth': 37}), (5, 2): ([(79, 107)], {'bandwidth': 15}), (5, 4): ([(79, 107)], {'bandwidth': 12}), (5, 7): ([(79, 107)], {'bandwidth': 4}), (0, 2): ([(105, 107)], {'bandwidth': 19}), (0, 4): ([(105, 107)], {'bandwidth': 17}), (0, 7): ([(105, 107)], {'bandwidth': 11}), (0, 3): ([(105, 107)], {'bandwidth': 7}), (1, 0): ([(105, 52), (52, 107)], {'bandwidth': 29}), (1, 2): ([(107, 107)], {'bandwidth': 14}), (1, 3): ([(107, 107)], {'bandwidth': 3}), (8, 6): ([(61, 107)], {'bandwidth': 29}), (8, 4): ([(61, 107)], {'bandwidth': 18}), (8, 5): ([(61, 107), (107, 79)], {'bandwidth': 11}), (8, 3): ([(61, 107)], {'bandwidth': 0}), (8, 7): ([(61, 107)], {'bandwidth': 0})}",240,500,709,1.418,263,0.16763901710510254
297,arrival,93,280,True,True,"{1: (331, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (331, {'cpu': 19, 'gpu': 12, 'storage': 9}), 0: (331, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(2, 1): ([(331, 331)], {'bandwidth': 43}), (0, 1): ([(331, 331)], {'bandwidth': 37})}",255,86,166,1.930232558139535,264,0.04151606559753418
298,arrival,94,281,True,True,"{4: (496, {'cpu': 5, 'gpu': 4, 'storage': 2}), 6: (496, {'cpu': 16, 'gpu': 14, 'storage': 15}), 0: (496, {'cpu': 18, 'gpu': 13, 'storage': 6}), 5: (496, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (496, {'cpu': 19, 'gpu': 13, 'storage': 6}), 2: (496, {'cpu': 2, 'gpu': 6, 'storage': 17}), 3: (247, {'cpu': 14, 'gpu': 20, 'storage': 4}), 7: (496, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(6, 4): ([(496, 496)], {'bandwidth': 49}), (0, 4): ([(496, 496)], {'bandwidth': 30}), (5, 0): ([(496, 496)], {'bandwidth': 30}), (1, 0): ([(496, 496)], {'bandwidth': 41}), (1, 5): ([(496, 496)], {'bandwidth': 24}), (2, 6): ([(496, 496)], {'bandwidth': 32}), (2, 5): ([(496, 496)], {'bandwidth': 29}), (3, 6): ([(247, 496)], {'bandwidth': 37}), (3, 5): ([(247, 496)], {'bandwidth': 6}), (7, 4): ([(496, 496)], {'bandwidth': 27})}",770,296,558,1.885135135135135,265,0.11048030853271484
301,arrival,95,282,True,True,"{8: (460, {'cpu': 19, 'gpu': 16, 'storage': 6}), 9: (460, {'cpu': 14, 'gpu': 14, 'storage': 0}), 0: (460, {'cpu': 20, 'gpu': 9, 'storage': 7}), 4: (460, {'cpu': 8, 'gpu': 3, 'storage': 0}), 2: (460, {'cpu': 0, 'gpu': 0, 'storage': 14}), 6: (71, {'cpu': 19, 'gpu': 3, 'storage': 17}), 1: (460, {'cpu': 6, 'gpu': 20, 'storage': 5}), 5: (134, {'cpu': 5, 'gpu': 18, 'storage': 8}), 7: (230, {'cpu': 18, 'gpu': 6, 'storage': 7}), 3: (460, {'cpu': 3, 'gpu': 11, 'storage': 18})}","{(9, 8): ([(460, 460)], {'bandwidth': 43}), (0, 8): ([(460, 460)], {'bandwidth': 46}), (4, 0): ([(460, 460)], {'bandwidth': 46}), (4, 8): ([(460, 460)], {'bandwidth': 10}), (2, 9): ([(460, 460)], {'bandwidth': 48}), (2, 8): ([(460, 460)], {'bandwidth': 34}), (6, 0): ([(71, 460)], {'bandwidth': 47}), (6, 4): ([(71, 173), (173, 460)], {'bandwidth': 29}), (6, 8): ([(71, 173), (173, 460)], {'bandwidth': 16}), (6, 9): ([(71, 173), (173, 460)], {'bandwidth': 12}), (1, 8): ([(460, 460)], {'bandwidth': 50}), (1, 4): ([(460, 460)], {'bandwidth': 33}), (1, 6): ([(71, 204), (204, 460)], {'bandwidth': 21}), (5, 2): ([(134, 460)], {'bandwidth': 40}), (5, 4): ([(134, 74), (74, 460)], {'bandwidth': 16}), (7, 9): ([(230, 460)], {'bandwidth': 40}), (7, 5): ([(134, 230)], {'bandwidth': 34}), (7, 0): ([(230, 460)], {'bandwidth': 12}), (7, 6): ([(71, 159), (159, 230)], {'bandwidth': 10}), (7, 1): ([(230, 460)], {'bandwidth': 0}), (3, 9): ([(460, 460)], {'bandwidth': 30}), (3, 0): ([(460, 460)], {'bandwidth': 22}), (3, 5): ([(134, 74), (74, 460)], {'bandwidth': 18}), (3, 4): ([(460, 460)], {'bandwidth': 15}), (3, 1): ([(460, 460)], {'bandwidth': 4}), (3, 6): ([(71, 460)], {'bandwidth': 0})}",694,711,970,1.3642756680731365,264,0.31940364837646484
302,arrival,95,283,True,True,"{0: (268, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (268, {'cpu': 7, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(268, 268)], {'bandwidth': 0})}",990,85,85,1.0,265,0.028202056884765625
