event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4119,23,True,False,"{0: (0, {'cpu': 20, 'gpu': 17, 'storage': 0}), 4: (0, {'cpu': 13, 'gpu': 17, 'storage': 9}), 5: (0, {'cpu': 1, 'gpu': 10, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 4, 'storage': 2}), 3: (0, {'cpu': 17, 'gpu': 1, 'storage': 3}), 7: (0, {'cpu': 1, 'gpu': 20, 'storage': 15}), 8: (0, {'cpu': 1, 'gpu': 2, 'storage': 16}), 6: (11, {'cpu': 16, 'gpu': 7, 'storage': 11}), 9: (11, {'cpu': 17, 'gpu': 18, 'storage': 5}), 2: (11, {'cpu': 4, 'gpu': 9, 'storage': 12})}","{(4, 0): ([(0, 0)], {'bandwidth': 16}), (5, 4): ([(0, 0)], {'bandwidth': 37}), (1, 0): ([(0, 0)], {'bandwidth': 43}), (1, 4): ([(0, 0)], {'bandwidth': 28}), (3, 0): ([(0, 0)], {'bandwidth': 23}), (3, 4): ([(0, 0)], {'bandwidth': 16}), (3, 5): ([(0, 0)], {'bandwidth': 3}), (7, 0): ([(0, 0)], {'bandwidth': 43}), (7, 4): ([(0, 0)], {'bandwidth': 38}), (7, 1): ([(0, 0)], {'bandwidth': 22}), (7, 5): ([(0, 0)], {'bandwidth': 3}), (7, 3): ([(0, 0)], {'bandwidth': 2}), (8, 5): ([(0, 0)], {'bandwidth': 37}), (8, 3): ([(0, 0)], {'bandwidth': 31}), (8, 4): ([(0, 0)], {'bandwidth': 25}), (8, 7): ([(0, 0)], {'bandwidth': 16}), (6, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (6, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (6, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (9, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (9, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (2, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (2, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (2, 9): ([(11, 11)], {'bandwidth': 3})}",363,1639,900,0.5491153142159854,2,0.13123083114624023
46,arrival,4271,24,True,True,"{0: (28, {'cpu': 0, 'gpu': 3, 'storage': 4}), 2: (28, {'cpu': 2, 'gpu': 4, 'storage': 5}), 1: (28, {'cpu': 20, 'gpu': 17, 'storage': 2}), 4: (28, {'cpu': 10, 'gpu': 9, 'storage': 18}), 3: (28, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(28, 28)], {'bandwidth': 21}), (1, 0): ([(28, 28)], {'bandwidth': 49}), (4, 2): ([(28, 28)], {'bandwidth': 42}), (3, 2): ([(28, 28)], {'bandwidth': 7}), (3, 0): ([(28, 28)], {'bandwidth': 4})}",198,123,246,2.0,3,0.0634913444519043
48,arrival,4447,25,True,False,"{5: (17, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (17, {'cpu': 15, 'gpu': 8, 'storage': 6}), 0: (17, {'cpu': 15, 'gpu': 19, 'storage': 10}), 2: (4, {'cpu': 13, 'gpu': 3, 'storage': 4}), 1: (4, {'cpu': 17, 'gpu': 7, 'storage': 11}), 3: (4, {'cpu': 16, 'gpu': 13, 'storage': 15}), 6: (11, {'cpu': 20, 'gpu': 18, 'storage': 15})}","{(4, 5): ([(17, 17)], {'bandwidth': 36}), (0, 5): ([(17, 17)], {'bandwidth': 48}), (2, 4): ([(4, 17)], {'bandwidth': 47}), (1, 5): ([(4, 2), (2, 0), (0, 30), (30, 17)], {'bandwidth': 34}), (1, 4): ([(4, 3), (3, 30), (30, 17)], {'bandwidth': 24}), (3, 5): ([(4, 17)], {'bandwidth': 47}), (6, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 32}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 20}), (6, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4})}",302,886,544,0.6139954853273137,2,0.09142756462097168
51,arrival,4633,26,True,True,"{2: (7, {'cpu': 1, 'gpu': 19, 'storage': 0}), 5: (7, {'cpu': 16, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 5}), 0: (7, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (7, {'cpu': 12, 'gpu': 13, 'storage': 10}), 4: (7, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (7, {'cpu': 17, 'gpu': 1, 'storage': 1}), 8: (7, {'cpu': 2, 'gpu': 7, 'storage': 13}), 1: (11, {'cpu': 9, 'gpu': 2, 'storage': 6})}","{(5, 2): ([(7, 7)], {'bandwidth': 20}), (3, 5): ([(7, 7)], {'bandwidth': 9}), (0, 2): ([(7, 7)], {'bandwidth': 49}), (0, 5): ([(7, 7)], {'bandwidth': 45}), (0, 3): ([(7, 7)], {'bandwidth': 10}), (6, 3): ([(7, 7)], {'bandwidth': 49}), (6, 2): ([(7, 7)], {'bandwidth': 47}), (6, 5): ([(7, 7)], {'bandwidth': 32}), (6, 0): ([(7, 7)], {'bandwidth': 3}), (4, 3): ([(7, 7)], {'bandwidth': 38}), (4, 2): ([(7, 7)], {'bandwidth': 36}), (4, 5): ([(7, 7)], {'bandwidth': 34}), (4, 0): ([(7, 7)], {'bandwidth': 14}), (7, 2): ([(7, 7)], {'bandwidth': 45}), (7, 5): ([(7, 7)], {'bandwidth': 28}), (7, 3): ([(7, 7)], {'bandwidth': 21}), (8, 3): ([(7, 7)], {'bandwidth': 31}), (8, 0): ([(7, 7)], {'bandwidth': 16}), (1, 7): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (1, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (1, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 2})}",228,522,787,1.5076628352490422,2,0.11406111717224121
53,arrival,4789,27,True,True,"{1: (28, {'cpu': 16, 'gpu': 2, 'storage': 18}), 0: (28, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(28, 28)], {'bandwidth': 28})}",582,64,92,1.4375,2,0.02620863914489746
55,arrival,4945,28,True,True,"{0: (7, {'cpu': 1, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 13, 'gpu': 16, 'storage': 4}), 1: (7, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (7, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(2, 0): ([(7, 7)], {'bandwidth': 23}), (1, 2): ([(7, 7)], {'bandwidth': 21}), (3, 0): ([(7, 7)], {'bandwidth': 13})}",757,117,174,1.4871794871794872,2,0.05106973648071289
56,arrival,5113,29,True,False,"{2: (2, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (2, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (2, {'cpu': 8, 'gpu': 13, 'storage': 0}), 7: (2, {'cpu': 11, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 13, 'gpu': 9, 'storage': 20}), 9: (11, {'cpu': 16, 'gpu': 18, 'storage': 1}), 1: (11, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (11, {'cpu': 11, 'gpu': 9, 'storage': 19}), 8: (11, {'cpu': 19, 'gpu': 3, 'storage': 6}), 6: (33, {'cpu': 10, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(2, 2)], {'bandwidth': 14}), (5, 2): ([(2, 2)], {'bandwidth': 20}), (7, 0): ([(2, 2)], {'bandwidth': 42}), (7, 5): ([(2, 2)], {'bandwidth': 27}), (7, 2): ([(2, 2)], {'bandwidth': 25}), (4, 2): ([(2, 2)], {'bandwidth': 50}), (4, 5): ([(2, 2)], {'bandwidth': 41}), (4, 7): ([(2, 2)], {'bandwidth': 18}), (4, 0): ([(2, 2)], {'bandwidth': 7}), (9, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 49}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (1, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (1, 9): ([(11, 11)], {'bandwidth': 10}), (3, 1): ([(11, 11)], {'bandwidth': 47}), (3, 9): ([(11, 11)], {'bandwidth': 39}), (3, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (8, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (8, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (8, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (6, 0): ([(2, 0), (0, 1), (1, 33)], {'bandwidth': 47}), (6, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 36})}",65,1939,953,0.4914904589994843,2,0.13075757026672363
58,arrival,5292,30,True,False,"{0: (13, {'cpu': 7, 'gpu': 2, 'storage': 2}), 7: (13, {'cpu': 6, 'gpu': 0, 'storage': 5}), 1: (13, {'cpu': 9, 'gpu': 4, 'storage': 11}), 8: (13, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (13, {'cpu': 18, 'gpu': 19, 'storage': 4}), 2: (13, {'cpu': 17, 'gpu': 8, 'storage': 8}), 3: (13, {'cpu': 16, 'gpu': 12, 'storage': 4}), 4: (33, {'cpu': 10, 'gpu': 7, 'storage': 8}), 6: (33, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(7, 0): ([(13, 13)], {'bandwidth': 29}), (1, 7): ([(13, 13)], {'bandwidth': 41}), (8, 7): ([(13, 13)], {'bandwidth': 2}), (5, 0): ([(13, 13)], {'bandwidth': 36}), (5, 1): ([(13, 13)], {'bandwidth': 35}), (5, 8): ([(13, 13)], {'bandwidth': 0}), (2, 0): ([(13, 13)], {'bandwidth': 35}), (2, 8): ([(13, 13)], {'bandwidth': 31}), (2, 1): ([(13, 13)], {'bandwidth': 29}), (3, 7): ([(13, 13)], {'bandwidth': 39}), (4, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 35}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 33}), (4, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 40}), (6, 8): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 39}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12})}",436,1622,714,0.4401972872996301,2,0.11717867851257324
60,arrival,5475,31,True,True,"{3: (28, {'cpu': 19, 'gpu': 19, 'storage': 4}), 2: (28, {'cpu': 14, 'gpu': 0, 'storage': 13}), 0: (28, {'cpu': 17, 'gpu': 18, 'storage': 13}), 1: (28, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(2, 3): ([(28, 28)], {'bandwidth': 42}), (0, 3): ([(28, 28)], {'bandwidth': 42}), (1, 3): ([(28, 28)], {'bandwidth': 19})}",128,143,246,1.7202797202797202,3,0.05108928680419922
62,arrival,5631,32,True,True,"{1: (28, {'cpu': 16, 'gpu': 20, 'storage': 2}), 4: (28, {'cpu': 19, 'gpu': 4, 'storage': 5}), 3: (28, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (28, {'cpu': 0, 'gpu': 6, 'storage': 8}), 7: (28, {'cpu': 0, 'gpu': 5, 'storage': 7}), 0: (28, {'cpu': 10, 'gpu': 10, 'storage': 16}), 5: (27, {'cpu': 6, 'gpu': 20, 'storage': 4}), 6: (27, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(4, 1): ([(28, 28)], {'bandwidth': 16}), (3, 1): ([(28, 28)], {'bandwidth': 47}), (3, 4): ([(28, 28)], {'bandwidth': 47}), (2, 4): ([(28, 28)], {'bandwidth': 42}), (2, 1): ([(28, 28)], {'bandwidth': 25}), (7, 1): ([(28, 28)], {'bandwidth': 43}), (0, 4): ([(28, 28)], {'bandwidth': 30}), (0, 2): ([(28, 28)], {'bandwidth': 3}), (0, 3): ([(28, 28)], {'bandwidth': 0}), (5, 0): ([(27, 28)], {'bandwidth': 25}), (6, 5): ([(27, 27)], {'bandwidth': 29}), (6, 3): ([(27, 28)], {'bandwidth': 13})}",889,270,552,2.0444444444444443,3,0.10115289688110352
65,arrival,5781,33,True,True,"{1: (7, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (7, {'cpu': 3, 'gpu': 20, 'storage': 1})}","{(2, 1): ([(7, 7)], {'bandwidth': 40}), (0, 1): ([(7, 7)], {'bandwidth': 35}), (0, 2): ([(7, 7)], {'bandwidth': 13})}",136,83,171,2.0602409638554215,2,0.038701534271240234
67,arrival,5953,34,True,True,"{2: (7, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (7, {'cpu': 7, 'gpu': 11, 'storage': 3}), 0: (7, {'cpu': 6, 'gpu': 18, 'storage': 17}), 1: (7, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(3, 2): ([(7, 7)], {'bandwidth': 41}), (0, 2): ([(7, 7)], {'bandwidth': 26}), (1, 3): ([(7, 7)], {'bandwidth': 6})}",222,106,179,1.6886792452830188,2,0.0510096549987793
68,arrival,6121,35,True,True,"{0: (13, {'cpu': 10, 'gpu': 19, 'storage': 19}), 2: (13, {'cpu': 4, 'gpu': 2, 'storage': 1}), 1: (13, {'cpu': 14, 'gpu': 16, 'storage': 17}), 3: (13, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(2, 0): ([(13, 13)], {'bandwidth': 36}), (1, 0): ([(13, 13)], {'bandwidth': 45}), (1, 2): ([(13, 13)], {'bandwidth': 38}), (3, 0): ([(13, 13)], {'bandwidth': 31})}",348,121,271,2.239669421487603,3,0.050994873046875
70,arrival,6277,36,True,True,"{6: (7, {'cpu': 7, 'gpu': 0, 'storage': 11}), 1: (7, {'cpu': 18, 'gpu': 5, 'storage': 8}), 4: (7, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (7, {'cpu': 17, 'gpu': 1, 'storage': 17}), 0: (7, {'cpu': 15, 'gpu': 18, 'storage': 11}), 3: (7, {'cpu': 20, 'gpu': 5, 'storage': 0}), 5: (28, {'cpu': 11, 'gpu': 5, 'storage': 14})}","{(4, 1): ([(7, 7)], {'bandwidth': 23}), (2, 6): ([(7, 7)], {'bandwidth': 39}), (2, 1): ([(7, 7)], {'bandwidth': 19}), (2, 4): ([(7, 7)], {'bandwidth': 7}), (0, 6): ([(7, 7)], {'bandwidth': 35}), (0, 4): ([(7, 7)], {'bandwidth': 24}), (3, 1): ([(7, 7)], {'bandwidth': 32}), (3, 6): ([(7, 7)], {'bandwidth': 21}), (3, 0): ([(7, 7)], {'bandwidth': 2}), (5, 4): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 27}), (5, 1): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 22})}",415,396,451,1.1388888888888888,3,0.08861994743347168
71,arrival,6437,37,True,True,"{4: (17, {'cpu': 1, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 15, 'gpu': 14, 'storage': 18}), 5: (17, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (17, {'cpu': 2, 'gpu': 4, 'storage': 11}), 2: (17, {'cpu': 19, 'gpu': 2, 'storage': 12}), 6: (17, {'cpu': 5, 'gpu': 6, 'storage': 17}), 3: (30, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(1, 4): ([(17, 17)], {'bandwidth': 45}), (5, 4): ([(17, 17)], {'bandwidth': 15}), (0, 5): ([(17, 17)], {'bandwidth': 38}), (2, 1): ([(17, 17)], {'bandwidth': 43}), (2, 4): ([(17, 17)], {'bandwidth': 0}), (6, 5): ([(17, 17)], {'bandwidth': 26}), (6, 0): ([(17, 17)], {'bandwidth': 22}), (6, 2): ([(17, 17)], {'bandwidth': 13}), (3, 4): ([(17, 30)], {'bandwidth': 27}), (3, 0): ([(17, 30)], {'bandwidth': 11})}",220,264,466,1.7651515151515151,4,0.09237790107727051
74,arrival,6601,38,True,True,"{0: (13, {'cpu': 14, 'gpu': 14, 'storage': 10}), 2: (13, {'cpu': 14, 'gpu': 14, 'storage': 0}), 1: (13, {'cpu': 0, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(13, 13)], {'bandwidth': 36}), (1, 0): ([(13, 13)], {'bandwidth': 35})}",54,85,156,1.8352941176470587,3,0.0389409065246582
78,arrival,6769,39,True,True,"{2: (7, {'cpu': 4, 'gpu': 18, 'storage': 19}), 6: (7, {'cpu': 20, 'gpu': 16, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 7, 'storage': 19}), 7: (7, {'cpu': 10, 'gpu': 0, 'storage': 14}), 8: (7, {'cpu': 7, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 3, 'gpu': 0, 'storage': 14}), 5: (7, {'cpu': 5, 'gpu': 19, 'storage': 4}), 3: (7, {'cpu': 17, 'gpu': 11, 'storage': 7}), 4: (8, {'cpu': 6, 'gpu': 10, 'storage': 1})}","{(6, 2): ([(7, 7)], {'bandwidth': 40}), (1, 2): ([(7, 7)], {'bandwidth': 38}), (1, 6): ([(7, 7)], {'bandwidth': 20}), (7, 6): ([(7, 7)], {'bandwidth': 25}), (7, 2): ([(7, 7)], {'bandwidth': 6}), (8, 7): ([(7, 7)], {'bandwidth': 38}), (8, 6): ([(7, 7)], {'bandwidth': 30}), (8, 2): ([(7, 7)], {'bandwidth': 28}), (0, 6): ([(7, 7)], {'bandwidth': 34}), (0, 1): ([(7, 7)], {'bandwidth': 28}), (0, 2): ([(7, 7)], {'bandwidth': 0}), (5, 2): ([(7, 7)], {'bandwidth': 42}), (5, 1): ([(7, 7)], {'bandwidth': 16}), (3, 0): ([(7, 7)], {'bandwidth': 32}), (3, 1): ([(7, 7)], {'bandwidth': 26}), (3, 7): ([(7, 7)], {'bandwidth': 19}), (4, 7): ([(7, 8)], {'bandwidth': 24}), (4, 3): ([(7, 8)], {'bandwidth': 7})}",53,293,715,2.4402730375426622,1,0.11860823631286621
80,arrival,6948,40,True,True,"{0: (7, {'cpu': 18, 'gpu': 6, 'storage': 12}), 2: (7, {'cpu': 16, 'gpu': 19, 'storage': 8}), 6: (7, {'cpu': 1, 'gpu': 10, 'storage': 0}), 4: (7, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (7, {'cpu': 7, 'gpu': 3, 'storage': 14}), 3: (7, {'cpu': 20, 'gpu': 8, 'storage': 6}), 5: (8, {'cpu': 20, 'gpu': 11, 'storage': 10}), 7: (25, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(7, 7)], {'bandwidth': 40}), (6, 0): ([(7, 7)], {'bandwidth': 29}), (4, 0): ([(7, 7)], {'bandwidth': 38}), (4, 2): ([(7, 7)], {'bandwidth': 31}), (4, 6): ([(7, 7)], {'bandwidth': 26}), (1, 2): ([(7, 7)], {'bandwidth': 40}), (1, 0): ([(7, 7)], {'bandwidth': 21}), (1, 6): ([(7, 7)], {'bandwidth': 6}), (3, 6): ([(7, 7)], {'bandwidth': 39}), (3, 1): ([(7, 7)], {'bandwidth': 35}), (3, 0): ([(7, 7)], {'bandwidth': 0}), (5, 2): ([(7, 8)], {'bandwidth': 21}), (5, 4): ([(7, 8)], {'bandwidth': 16}), (7, 0): ([(7, 25)], {'bandwidth': 21}), (7, 6): ([(7, 25)], {'bandwidth': 1})}",821,308,613,1.9902597402597402,1,0.10109114646911621
81,arrival,7095,41,True,True,"{3: (28, {'cpu': 17, 'gpu': 2, 'storage': 9}), 2: (28, {'cpu': 1, 'gpu': 11, 'storage': 3}), 4: (28, {'cpu': 11, 'gpu': 19, 'storage': 16}), 5: (28, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (28, {'cpu': 10, 'gpu': 1, 'storage': 16}), 6: (28, {'cpu': 2, 'gpu': 8, 'storage': 2}), 0: (28, {'cpu': 8, 'gpu': 5, 'storage': 9}), 1: (27, {'cpu': 6, 'gpu': 20, 'storage': 11})}","{(2, 3): ([(28, 28)], {'bandwidth': 34}), (4, 2): ([(28, 28)], {'bandwidth': 34}), (4, 3): ([(28, 28)], {'bandwidth': 32}), (5, 3): ([(28, 28)], {'bandwidth': 41}), (5, 2): ([(28, 28)], {'bandwidth': 39}), (7, 3): ([(28, 28)], {'bandwidth': 30}), (7, 5): ([(28, 28)], {'bandwidth': 30}), (6, 4): ([(28, 28)], {'bandwidth': 22}), (6, 2): ([(28, 28)], {'bandwidth': 11}), (0, 4): ([(28, 28)], {'bandwidth': 19}), (0, 7): ([(28, 28)], {'bandwidth': 7}), (0, 3): ([(28, 28)], {'bandwidth': 0}), (1, 4): ([(27, 28)], {'bandwidth': 21})}",38,261,560,2.1455938697318007,2,0.10040831565856934
83,arrival,7265,42,True,True,"{2: (13, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (13, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (13, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (13, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(3, 2): ([(13, 13)], {'bandwidth': 50}), (1, 2): ([(13, 13)], {'bandwidth': 42}), (1, 3): ([(13, 13)], {'bandwidth': 4}), (0, 1): ([(13, 13)], {'bandwidth': 3})}",862,138,237,1.7173913043478262,2,0.051348209381103516
84,arrival,7428,43,True,True,"{6: (28, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (28, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (28, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (28, {'cpu': 16, 'gpu': 13, 'storage': 1}), 5: (28, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (27, {'cpu': 5, 'gpu': 16, 'storage': 18}), 0: (28, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(4, 6): ([(28, 28)], {'bandwidth': 50}), (2, 6): ([(28, 28)], {'bandwidth': 42}), (1, 4): ([(28, 28)], {'bandwidth': 48}), (5, 2): ([(28, 28)], {'bandwidth': 46}), (5, 6): ([(28, 28)], {'bandwidth': 0}), (3, 6): ([(27, 28)], {'bandwidth': 42}), (3, 5): ([(27, 28)], {'bandwidth': 20}), (0, 1): ([(28, 28)], {'bandwidth': 24})}",651,297,507,1.707070707070707,3,0.08892154693603516
85,arrival,7593,44,True,True,"{3: (17, {'cpu': 14, 'gpu': 12, 'storage': 7}), 0: (17, {'cpu': 0, 'gpu': 3, 'storage': 16}), 1: (17, {'cpu': 17, 'gpu': 2, 'storage': 14}), 4: (17, {'cpu': 10, 'gpu': 6, 'storage': 16}), 2: (17, {'cpu': 15, 'gpu': 8, 'storage': 13}), 6: (13, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (17, {'cpu': 2, 'gpu': 10, 'storage': 8})}","{(0, 3): ([(17, 17)], {'bandwidth': 43}), (1, 0): ([(17, 17)], {'bandwidth': 35}), (1, 3): ([(17, 17)], {'bandwidth': 18}), (4, 3): ([(17, 17)], {'bandwidth': 40}), (4, 1): ([(17, 17)], {'bandwidth': 23}), (2, 1): ([(17, 17)], {'bandwidth': 36}), (2, 0): ([(17, 17)], {'bandwidth': 33}), (2, 3): ([(17, 17)], {'bandwidth': 33}), (2, 4): ([(17, 17)], {'bandwidth': 1}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 46}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 17}), (6, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 5}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 0}), (5, 3): ([(17, 17)], {'bandwidth': 4})}",837,558,547,0.9802867383512545,4,0.08948063850402832
87,arrival,7795,45,True,True,"{0: (7, {'cpu': 5, 'gpu': 19, 'storage': 19}), 1: (7, {'cpu': 8, 'gpu': 16, 'storage': 1}), 2: (7, {'cpu': 12, 'gpu': 18, 'storage': 1}), 3: (7, {'cpu': 13, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(7, 7)], {'bandwidth': 48}), (2, 0): ([(7, 7)], {'bandwidth': 50}), (3, 1): ([(7, 7)], {'bandwidth': 44}), (3, 0): ([(7, 7)], {'bandwidth': 9})}",45,143,294,2.055944055944056,4,0.05130362510681152
89,arrival,7975,46,True,True,"{1: (7, {'cpu': 3, 'gpu': 14, 'storage': 5}), 0: (7, {'cpu': 19, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(7, 7)], {'bandwidth': 26})}",599,55,81,1.4727272727272727,4,0.026485681533813477
92,arrival,8136,47,True,True,"{0: (28, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (28, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (28, {'cpu': 12, 'gpu': 6, 'storage': 7})}","{(2, 0): ([(28, 28)], {'bandwidth': 50}), (1, 0): ([(28, 28)], {'bandwidth': 42}), (1, 2): ([(28, 28)], {'bandwidth': 30})}",574,97,219,2.2577319587628866,3,0.039402008056640625
93,arrival,8317,48,True,True,"{1: (2, {'cpu': 17, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 17, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(2, 2)], {'bandwidth': 6})}",574,86,92,1.069767441860465,4,0.026942968368530273
