event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
51,arrival,4633,26,True,True,"{2: (7, {'cpu': 1, 'gpu': 19, 'storage': 0}), 5: (7, {'cpu': 16, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 5}), 0: (7, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (7, {'cpu': 12, 'gpu': 13, 'storage': 10}), 4: (7, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (7, {'cpu': 17, 'gpu': 1, 'storage': 1}), 8: (7, {'cpu': 2, 'gpu': 7, 'storage': 13}), 1: (11, {'cpu': 9, 'gpu': 2, 'storage': 6})}","{(0, 2): ([(7, 7)], {'bandwidth': 49}), (0, 3): ([(7, 7)], {'bandwidth': 10}), (0, 4): ([(7, 7)], {'bandwidth': 14}), (0, 5): ([(7, 7)], {'bandwidth': 45}), (0, 6): ([(7, 7)], {'bandwidth': 3}), (0, 8): ([(7, 7)], {'bandwidth': 16}), (2, 4): ([(7, 7)], {'bandwidth': 36}), (2, 5): ([(7, 7)], {'bandwidth': 20}), (2, 6): ([(7, 7)], {'bandwidth': 47}), (2, 7): ([(7, 7)], {'bandwidth': 45}), (3, 4): ([(7, 7)], {'bandwidth': 38}), (3, 5): ([(7, 7)], {'bandwidth': 9}), (3, 6): ([(7, 7)], {'bandwidth': 49}), (3, 7): ([(7, 7)], {'bandwidth': 21}), (3, 8): ([(7, 7)], {'bandwidth': 31}), (4, 5): ([(7, 7)], {'bandwidth': 34}), (5, 6): ([(7, 7)], {'bandwidth': 32}), (5, 7): ([(7, 7)], {'bandwidth': 28}), (1, 7): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (1, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (1, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 2})}",228,522,787,1.5076628352490422,2,0.009755373001098633
53,arrival,4789,27,True,True,"{1: (28, {'cpu': 16, 'gpu': 2, 'storage': 18}), 0: (28, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(28, 28)], {'bandwidth': 28})}",582,64,92,1.4375,2,0.008225202560424805
55,arrival,4945,28,True,True,"{0: (7, {'cpu': 1, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 13, 'gpu': 16, 'storage': 4}), 1: (7, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (7, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(0, 2): ([(7, 7)], {'bandwidth': 23}), (0, 3): ([(7, 7)], {'bandwidth': 13}), (1, 2): ([(7, 7)], {'bandwidth': 21})}",757,117,174,1.4871794871794872,2,0.009299755096435547
56,arrival,5113,29,True,True,"{2: (4, {'cpu': 4, 'gpu': 20, 'storage': 20}), 7: (4, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (4, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (4, {'cpu': 8, 'gpu': 13, 'storage': 0}), 4: (2, {'cpu': 13, 'gpu': 9, 'storage': 20}), 8: (2, {'cpu': 19, 'gpu': 3, 'storage': 6}), 9: (34, {'cpu': 16, 'gpu': 18, 'storage': 1}), 1: (34, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (34, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (2, {'cpu': 10, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(4, 4)], {'bandwidth': 14}), (0, 7): ([(4, 4)], {'bandwidth': 42}), (2, 5): ([(4, 4)], {'bandwidth': 20}), (2, 7): ([(4, 4)], {'bandwidth': 25}), (5, 7): ([(4, 4)], {'bandwidth': 27}), (4, 2): ([(2, 4)], {'bandwidth': 50}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 41}), (4, 7): ([(2, 4)], {'bandwidth': 18}), (4, 0): ([(2, 4)], {'bandwidth': 7}), (8, 0): ([(2, 31), (31, 4)], {'bandwidth': 28}), (8, 7): ([(2, 31), (31, 4)], {'bandwidth': 25}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 19}), (9, 5): ([(4, 16), (16, 34)], {'bandwidth': 49}), (9, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 10}), (1, 2): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 48}), (1, 9): ([(34, 34)], {'bandwidth': 10}), (3, 1): ([(34, 34)], {'bandwidth': 47}), (3, 9): ([(34, 34)], {'bandwidth': 39}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 17}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 47}), (6, 8): ([(2, 2)], {'bandwidth': 36})}",65,1176,953,0.810374149659864,3,3.8562047481536865
58,arrival,5292,30,True,True,"{0: (13, {'cpu': 7, 'gpu': 2, 'storage': 2}), 7: (13, {'cpu': 6, 'gpu': 0, 'storage': 5}), 1: (13, {'cpu': 9, 'gpu': 4, 'storage': 11}), 8: (13, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (13, {'cpu': 18, 'gpu': 19, 'storage': 4}), 2: (13, {'cpu': 17, 'gpu': 8, 'storage': 8}), 3: (13, {'cpu': 16, 'gpu': 12, 'storage': 4}), 4: (33, {'cpu': 10, 'gpu': 7, 'storage': 8}), 6: (12, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(13, 13)], {'bandwidth': 35}), (0, 5): ([(13, 13)], {'bandwidth': 36}), (0, 7): ([(13, 13)], {'bandwidth': 29}), (1, 2): ([(13, 13)], {'bandwidth': 29}), (1, 5): ([(13, 13)], {'bandwidth': 35}), (1, 7): ([(13, 13)], {'bandwidth': 41}), (2, 8): ([(13, 13)], {'bandwidth': 31}), (3, 7): ([(13, 13)], {'bandwidth': 39}), (5, 8): ([(13, 13)], {'bandwidth': 0}), (7, 8): ([(13, 13)], {'bandwidth': 2}), (4, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 35}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 33}), (4, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (6, 3): ([(12, 13)], {'bandwidth': 40}), (6, 8): ([(12, 14), (14, 13)], {'bandwidth': 39}), (6, 0): ([(12, 22), (22, 13)], {'bandwidth': 12})}",436,1010,714,0.7069306930693069,3,0.012417078018188477
60,arrival,5475,31,True,True,"{3: (28, {'cpu': 19, 'gpu': 19, 'storage': 4}), 2: (28, {'cpu': 14, 'gpu': 0, 'storage': 13}), 0: (28, {'cpu': 17, 'gpu': 18, 'storage': 13}), 1: (28, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(0, 3): ([(28, 28)], {'bandwidth': 42}), (1, 3): ([(28, 28)], {'bandwidth': 19}), (2, 3): ([(28, 28)], {'bandwidth': 42})}",128,143,246,1.7202797202797202,3,0.008319377899169922
62,arrival,5631,32,True,True,"{1: (28, {'cpu': 16, 'gpu': 20, 'storage': 2}), 4: (28, {'cpu': 19, 'gpu': 4, 'storage': 5}), 3: (28, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (28, {'cpu': 0, 'gpu': 6, 'storage': 8}), 7: (28, {'cpu': 0, 'gpu': 5, 'storage': 7}), 0: (28, {'cpu': 10, 'gpu': 10, 'storage': 16}), 5: (27, {'cpu': 6, 'gpu': 20, 'storage': 4}), 6: (27, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(28, 28)], {'bandwidth': 3}), (0, 3): ([(28, 28)], {'bandwidth': 0}), (0, 4): ([(28, 28)], {'bandwidth': 30}), (1, 2): ([(28, 28)], {'bandwidth': 25}), (1, 3): ([(28, 28)], {'bandwidth': 47}), (1, 4): ([(28, 28)], {'bandwidth': 16}), (1, 7): ([(28, 28)], {'bandwidth': 43}), (2, 4): ([(28, 28)], {'bandwidth': 42}), (3, 4): ([(28, 28)], {'bandwidth': 47}), (5, 0): ([(27, 28)], {'bandwidth': 25}), (6, 5): ([(27, 27)], {'bandwidth': 29}), (6, 3): ([(27, 28)], {'bandwidth': 13})}",889,270,552,2.0444444444444443,3,0.008711814880371094
65,arrival,5781,33,True,True,"{1: (7, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (7, {'cpu': 3, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(7, 7)], {'bandwidth': 35}), (0, 2): ([(7, 7)], {'bandwidth': 13}), (1, 2): ([(7, 7)], {'bandwidth': 40})}",136,83,171,2.0602409638554215,2,0.008362531661987305
67,arrival,5953,34,True,True,"{2: (7, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (7, {'cpu': 7, 'gpu': 11, 'storage': 3}), 0: (7, {'cpu': 6, 'gpu': 18, 'storage': 17}), 1: (7, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(7, 7)], {'bandwidth': 26}), (1, 3): ([(7, 7)], {'bandwidth': 6}), (2, 3): ([(7, 7)], {'bandwidth': 41})}",222,106,179,1.6886792452830188,2,0.008175849914550781
68,arrival,6121,35,True,True,"{0: (13, {'cpu': 10, 'gpu': 19, 'storage': 19}), 2: (13, {'cpu': 4, 'gpu': 2, 'storage': 1}), 1: (13, {'cpu': 14, 'gpu': 16, 'storage': 17}), 3: (13, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(13, 13)], {'bandwidth': 45}), (0, 2): ([(13, 13)], {'bandwidth': 36}), (0, 3): ([(13, 13)], {'bandwidth': 31}), (1, 2): ([(13, 13)], {'bandwidth': 38})}",348,121,271,2.239669421487603,3,0.008197784423828125
70,arrival,6277,36,True,True,"{6: (7, {'cpu': 7, 'gpu': 0, 'storage': 11}), 1: (7, {'cpu': 18, 'gpu': 5, 'storage': 8}), 4: (7, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (7, {'cpu': 17, 'gpu': 1, 'storage': 17}), 0: (7, {'cpu': 15, 'gpu': 18, 'storage': 11}), 3: (7, {'cpu': 20, 'gpu': 5, 'storage': 0}), 5: (28, {'cpu': 11, 'gpu': 5, 'storage': 14})}","{(0, 3): ([(7, 7)], {'bandwidth': 2}), (0, 4): ([(7, 7)], {'bandwidth': 24}), (0, 6): ([(7, 7)], {'bandwidth': 35}), (1, 2): ([(7, 7)], {'bandwidth': 19}), (1, 3): ([(7, 7)], {'bandwidth': 32}), (1, 4): ([(7, 7)], {'bandwidth': 23}), (2, 4): ([(7, 7)], {'bandwidth': 7}), (2, 6): ([(7, 7)], {'bandwidth': 39}), (3, 6): ([(7, 7)], {'bandwidth': 21}), (5, 4): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 27}), (5, 1): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 22})}",415,396,451,1.1388888888888888,3,0.008960247039794922
71,arrival,6437,37,True,True,"{4: (17, {'cpu': 1, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 15, 'gpu': 14, 'storage': 18}), 5: (17, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (17, {'cpu': 2, 'gpu': 4, 'storage': 11}), 2: (17, {'cpu': 19, 'gpu': 2, 'storage': 12}), 6: (17, {'cpu': 5, 'gpu': 6, 'storage': 17}), 3: (30, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(0, 5): ([(17, 17)], {'bandwidth': 38}), (0, 6): ([(17, 17)], {'bandwidth': 22}), (1, 2): ([(17, 17)], {'bandwidth': 43}), (1, 4): ([(17, 17)], {'bandwidth': 45}), (2, 4): ([(17, 17)], {'bandwidth': 0}), (2, 6): ([(17, 17)], {'bandwidth': 13}), (4, 5): ([(17, 17)], {'bandwidth': 15}), (5, 6): ([(17, 17)], {'bandwidth': 26}), (3, 4): ([(17, 30)], {'bandwidth': 27}), (3, 0): ([(17, 30)], {'bandwidth': 11})}",220,264,466,1.7651515151515151,4,0.009168863296508789
74,arrival,6601,38,True,True,"{0: (13, {'cpu': 14, 'gpu': 14, 'storage': 10}), 2: (13, {'cpu': 14, 'gpu': 14, 'storage': 0}), 1: (13, {'cpu': 0, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 35}), (0, 2): ([(13, 13)], {'bandwidth': 36})}",54,85,156,1.8352941176470587,3,0.00858926773071289
78,arrival,6769,39,True,True,"{2: (7, {'cpu': 4, 'gpu': 18, 'storage': 19}), 6: (7, {'cpu': 20, 'gpu': 16, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 7, 'storage': 19}), 7: (7, {'cpu': 10, 'gpu': 0, 'storage': 14}), 8: (7, {'cpu': 7, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 3, 'gpu': 0, 'storage': 14}), 5: (7, {'cpu': 5, 'gpu': 19, 'storage': 4}), 3: (7, {'cpu': 17, 'gpu': 11, 'storage': 7}), 4: (8, {'cpu': 6, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(7, 7)], {'bandwidth': 28}), (0, 2): ([(7, 7)], {'bandwidth': 0}), (0, 3): ([(7, 7)], {'bandwidth': 32}), (0, 6): ([(7, 7)], {'bandwidth': 34}), (1, 2): ([(7, 7)], {'bandwidth': 38}), (1, 3): ([(7, 7)], {'bandwidth': 26}), (1, 5): ([(7, 7)], {'bandwidth': 16}), (1, 6): ([(7, 7)], {'bandwidth': 20}), (2, 5): ([(7, 7)], {'bandwidth': 42}), (2, 6): ([(7, 7)], {'bandwidth': 40}), (2, 7): ([(7, 7)], {'bandwidth': 6}), (2, 8): ([(7, 7)], {'bandwidth': 28}), (3, 7): ([(7, 7)], {'bandwidth': 19}), (6, 7): ([(7, 7)], {'bandwidth': 25}), (6, 8): ([(7, 7)], {'bandwidth': 30}), (7, 8): ([(7, 7)], {'bandwidth': 38}), (4, 7): ([(7, 8)], {'bandwidth': 24}), (4, 3): ([(7, 8)], {'bandwidth': 7})}",53,293,715,2.4402730375426622,1,0.00928044319152832
80,arrival,6948,40,True,True,"{0: (7, {'cpu': 18, 'gpu': 6, 'storage': 12}), 2: (7, {'cpu': 16, 'gpu': 19, 'storage': 8}), 6: (7, {'cpu': 1, 'gpu': 10, 'storage': 0}), 4: (7, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (7, {'cpu': 7, 'gpu': 3, 'storage': 14}), 3: (7, {'cpu': 20, 'gpu': 8, 'storage': 6}), 5: (8, {'cpu': 20, 'gpu': 11, 'storage': 10}), 7: (25, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(7, 7)], {'bandwidth': 21}), (0, 2): ([(7, 7)], {'bandwidth': 40}), (0, 3): ([(7, 7)], {'bandwidth': 0}), (0, 4): ([(7, 7)], {'bandwidth': 38}), (0, 6): ([(7, 7)], {'bandwidth': 29}), (1, 2): ([(7, 7)], {'bandwidth': 40}), (1, 3): ([(7, 7)], {'bandwidth': 35}), (1, 6): ([(7, 7)], {'bandwidth': 6}), (2, 4): ([(7, 7)], {'bandwidth': 31}), (3, 6): ([(7, 7)], {'bandwidth': 39}), (4, 6): ([(7, 7)], {'bandwidth': 26}), (5, 2): ([(7, 8)], {'bandwidth': 21}), (5, 4): ([(7, 8)], {'bandwidth': 16}), (7, 0): ([(7, 25)], {'bandwidth': 21}), (7, 6): ([(7, 25)], {'bandwidth': 1})}",821,308,613,1.9902597402597402,1,0.009993553161621094
81,arrival,7095,41,True,True,"{3: (28, {'cpu': 17, 'gpu': 2, 'storage': 9}), 2: (28, {'cpu': 1, 'gpu': 11, 'storage': 3}), 4: (28, {'cpu': 11, 'gpu': 19, 'storage': 16}), 5: (28, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (28, {'cpu': 10, 'gpu': 1, 'storage': 16}), 6: (28, {'cpu': 2, 'gpu': 8, 'storage': 2}), 0: (28, {'cpu': 8, 'gpu': 5, 'storage': 9}), 1: (27, {'cpu': 6, 'gpu': 20, 'storage': 11})}","{(0, 3): ([(28, 28)], {'bandwidth': 0}), (0, 4): ([(28, 28)], {'bandwidth': 19}), (0, 7): ([(28, 28)], {'bandwidth': 7}), (2, 3): ([(28, 28)], {'bandwidth': 34}), (2, 4): ([(28, 28)], {'bandwidth': 34}), (2, 5): ([(28, 28)], {'bandwidth': 39}), (2, 6): ([(28, 28)], {'bandwidth': 11}), (3, 4): ([(28, 28)], {'bandwidth': 32}), (3, 5): ([(28, 28)], {'bandwidth': 41}), (3, 7): ([(28, 28)], {'bandwidth': 30}), (4, 6): ([(28, 28)], {'bandwidth': 22}), (5, 7): ([(28, 28)], {'bandwidth': 30}), (1, 4): ([(27, 28)], {'bandwidth': 21})}",38,261,560,2.1455938697318007,2,0.009122133255004883
83,arrival,7265,42,True,True,"{2: (13, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (13, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (13, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (13, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(13, 13)], {'bandwidth': 3}), (1, 2): ([(13, 13)], {'bandwidth': 42}), (1, 3): ([(13, 13)], {'bandwidth': 4}), (2, 3): ([(13, 13)], {'bandwidth': 50})}",862,138,237,1.7173913043478262,2,0.008319616317749023
84,arrival,7428,43,True,True,"{6: (28, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (28, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (28, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (28, {'cpu': 16, 'gpu': 13, 'storage': 1}), 5: (28, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (27, {'cpu': 5, 'gpu': 16, 'storage': 18}), 0: (28, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(1, 4): ([(28, 28)], {'bandwidth': 48}), (2, 5): ([(28, 28)], {'bandwidth': 46}), (2, 6): ([(28, 28)], {'bandwidth': 42}), (4, 6): ([(28, 28)], {'bandwidth': 50}), (5, 6): ([(28, 28)], {'bandwidth': 0}), (3, 6): ([(27, 28)], {'bandwidth': 42}), (3, 5): ([(27, 28)], {'bandwidth': 20}), (0, 1): ([(28, 28)], {'bandwidth': 24})}",651,297,507,1.707070707070707,3,0.00863194465637207
85,arrival,7593,44,True,True,"{3: (17, {'cpu': 14, 'gpu': 12, 'storage': 7}), 0: (17, {'cpu': 0, 'gpu': 3, 'storage': 16}), 1: (17, {'cpu': 17, 'gpu': 2, 'storage': 14}), 4: (17, {'cpu': 10, 'gpu': 6, 'storage': 16}), 2: (17, {'cpu': 15, 'gpu': 8, 'storage': 13}), 6: (13, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (17, {'cpu': 2, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(17, 17)], {'bandwidth': 35}), (0, 2): ([(17, 17)], {'bandwidth': 33}), (0, 3): ([(17, 17)], {'bandwidth': 43}), (1, 2): ([(17, 17)], {'bandwidth': 36}), (1, 3): ([(17, 17)], {'bandwidth': 18}), (1, 4): ([(17, 17)], {'bandwidth': 23}), (2, 3): ([(17, 17)], {'bandwidth': 33}), (2, 4): ([(17, 17)], {'bandwidth': 1}), (3, 4): ([(17, 17)], {'bandwidth': 40}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 46}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 17}), (6, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 5}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 0}), (5, 3): ([(17, 17)], {'bandwidth': 4})}",837,558,547,0.9802867383512545,4,0.009718894958496094
87,arrival,7795,45,True,True,"{0: (7, {'cpu': 5, 'gpu': 19, 'storage': 19}), 1: (7, {'cpu': 8, 'gpu': 16, 'storage': 1}), 2: (7, {'cpu': 12, 'gpu': 18, 'storage': 1}), 3: (7, {'cpu': 13, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(7, 7)], {'bandwidth': 48}), (0, 2): ([(7, 7)], {'bandwidth': 50}), (0, 3): ([(7, 7)], {'bandwidth': 9}), (1, 3): ([(7, 7)], {'bandwidth': 44})}",45,143,294,2.055944055944056,4,0.008454084396362305
89,arrival,7975,46,True,True,"{1: (7, {'cpu': 3, 'gpu': 14, 'storage': 5}), 0: (7, {'cpu': 19, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(7, 7)], {'bandwidth': 26})}",599,55,81,1.4727272727272727,4,0.008208513259887695
92,arrival,8136,47,True,True,"{0: (28, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (28, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (28, {'cpu': 12, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(28, 28)], {'bandwidth': 42}), (0, 2): ([(28, 28)], {'bandwidth': 50}), (1, 2): ([(28, 28)], {'bandwidth': 30})}",574,97,219,2.2577319587628866,3,0.008196353912353516
93,arrival,8317,48,True,True,"{1: (2, {'cpu': 17, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 17, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(2, 2)], {'bandwidth': 6})}",574,86,92,1.069767441860465,4,0.008045673370361328
95,arrival,8490,49,True,True,"{2: (13, {'cpu': 9, 'gpu': 12, 'storage': 11}), 4: (13, {'cpu': 15, 'gpu': 17, 'storage': 10}), 7: (13, {'cpu': 3, 'gpu': 6, 'storage': 14}), 6: (13, {'cpu': 17, 'gpu': 13, 'storage': 17}), 0: (13, {'cpu': 16, 'gpu': 2, 'storage': 6}), 5: (13, {'cpu': 2, 'gpu': 5, 'storage': 12}), 1: (13, {'cpu': 18, 'gpu': 20, 'storage': 16}), 3: (14, {'cpu': 6, 'gpu': 2, 'storage': 13})}","{(0, 2): ([(13, 13)], {'bandwidth': 35}), (0, 4): ([(13, 13)], {'bandwidth': 22}), (0, 7): ([(13, 13)], {'bandwidth': 22}), (1, 2): ([(13, 13)], {'bandwidth': 19}), (1, 4): ([(13, 13)], {'bandwidth': 32}), (1, 5): ([(13, 13)], {'bandwidth': 23}), (2, 4): ([(13, 13)], {'bandwidth': 31}), (2, 5): ([(13, 13)], {'bandwidth': 21}), (2, 6): ([(13, 13)], {'bandwidth': 38}), (2, 7): ([(13, 13)], {'bandwidth': 15}), (4, 6): ([(13, 13)], {'bandwidth': 19}), (4, 7): ([(13, 13)], {'bandwidth': 38}), (5, 6): ([(13, 13)], {'bandwidth': 11}), (5, 7): ([(13, 13)], {'bandwidth': 21}), (3, 6): ([(13, 14)], {'bandwidth': 22}), (3, 7): ([(13, 14)], {'bandwidth': 16}), (3, 2): ([(13, 14)], {'bandwidth': 5}), (3, 0): ([(13, 14)], {'bandwidth': 0})}",58,305,652,2.137704918032787,4,0.008925676345825195
98,arrival,8660,50,True,True,"{3: (7, {'cpu': 7, 'gpu': 19, 'storage': 16}), 1: (7, {'cpu': 15, 'gpu': 8, 'storage': 0}), 6: (7, {'cpu': 15, 'gpu': 1, 'storage': 2}), 7: (7, {'cpu': 9, 'gpu': 3, 'storage': 4}), 0: (7, {'cpu': 20, 'gpu': 11, 'storage': 8}), 2: (7, {'cpu': 2, 'gpu': 3, 'storage': 15}), 5: (21, {'cpu': 16, 'gpu': 14, 'storage': 11}), 4: (4, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 18}), (0, 2): ([(7, 7)], {'bandwidth': 16}), (0, 3): ([(7, 7)], {'bandwidth': 43}), (1, 3): ([(7, 7)], {'bandwidth': 42}), (1, 6): ([(7, 7)], {'bandwidth': 48}), (1, 7): ([(7, 7)], {'bandwidth': 40}), (2, 7): ([(7, 7)], {'bandwidth': 26}), (3, 6): ([(7, 7)], {'bandwidth': 34}), (3, 7): ([(7, 7)], {'bandwidth': 12}), (6, 7): ([(7, 7)], {'bandwidth': 28}), (5, 3): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 32}), (5, 0): ([(7, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 26}), (4, 2): ([(4, 8), (8, 7)], {'bandwidth': 29}), (4, 7): ([(4, 6), (6, 7)], {'bandwidth': 11}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 1})}",531,663,639,0.9638009049773756,3,0.010327816009521484
100,arrival,8818,51,True,True,"{2: (13, {'cpu': 10, 'gpu': 18, 'storage': 4}), 0: (13, {'cpu': 3, 'gpu': 17, 'storage': 3}), 1: (13, {'cpu': 19, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(13, 13)], {'bandwidth': 11}), (0, 2): ([(13, 13)], {'bandwidth': 42}), (1, 2): ([(13, 13)], {'bandwidth': 29})}",2068,92,174,1.891304347826087,3,0.009501218795776367
102,arrival,8982,52,True,True,"{3: (2, {'cpu': 14, 'gpu': 12, 'storage': 0}), 0: (2, {'cpu': 13, 'gpu': 8, 'storage': 11}), 5: (2, {'cpu': 5, 'gpu': 17, 'storage': 16}), 1: (2, {'cpu': 5, 'gpu': 16, 'storage': 13}), 8: (2, {'cpu': 6, 'gpu': 17, 'storage': 3}), 4: (2, {'cpu': 0, 'gpu': 9, 'storage': 11}), 2: (11, {'cpu': 1, 'gpu': 18, 'storage': 8}), 6: (2, {'cpu': 16, 'gpu': 2, 'storage': 9}), 7: (11, {'cpu': 4, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(2, 2)], {'bandwidth': 32}), (0, 4): ([(2, 2)], {'bandwidth': 13}), (0, 5): ([(2, 2)], {'bandwidth': 36}), (0, 8): ([(2, 2)], {'bandwidth': 39}), (1, 3): ([(2, 2)], {'bandwidth': 44}), (1, 4): ([(2, 2)], {'bandwidth': 2}), (1, 5): ([(2, 2)], {'bandwidth': 9}), (3, 4): ([(2, 2)], {'bandwidth': 43}), (3, 5): ([(2, 2)], {'bandwidth': 36}), (5, 8): ([(2, 2)], {'bandwidth': 35}), (6, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (6, 1): ([(2, 2)], {'bandwidth': 14}), (6, 3): ([(2, 2)], {'bandwidth': 14}), (7, 2): ([(11, 11)], {'bandwidth': 27}), (7, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0})}",821,482,636,1.3195020746887967,3,0.010828018188476562
