event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4119,23,True,True,"{0: (4, {'cpu': 20, 'gpu': 17, 'storage': 0}), 4: (12, {'cpu': 13, 'gpu': 17, 'storage': 9}), 5: (12, {'cpu': 1, 'gpu': 10, 'storage': 4}), 3: (30, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (12, {'cpu': 17, 'gpu': 4, 'storage': 2}), 7: (12, {'cpu': 1, 'gpu': 20, 'storage': 15}), 8: (12, {'cpu': 1, 'gpu': 2, 'storage': 16}), 6: (12, {'cpu': 16, 'gpu': 7, 'storage': 11}), 9: (30, {'cpu': 17, 'gpu': 18, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 9, 'storage': 12})}","{(4, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (5, 4): ([(12, 12)], {'bandwidth': 37}), (3, 0): ([(4, 3), (3, 30)], {'bandwidth': 23}), (3, 4): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 16}), (3, 5): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 3}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (1, 4): ([(12, 12)], {'bandwidth': 28}), (7, 0): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (7, 4): ([(12, 12)], {'bandwidth': 38}), (7, 1): ([(12, 12)], {'bandwidth': 22}), (7, 5): ([(12, 12)], {'bandwidth': 3}), (7, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 2}), (8, 5): ([(12, 12)], {'bandwidth': 37}), (8, 3): ([(12, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 31}), (8, 4): ([(12, 12)], {'bandwidth': 25}), (8, 7): ([(12, 12)], {'bandwidth': 16}), (6, 5): ([(12, 12)], {'bandwidth': 40}), (6, 0): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 33}), (6, 1): ([(12, 12)], {'bandwidth': 31}), (9, 3): ([(30, 30)], {'bandwidth': 50}), (9, 0): ([(4, 17), (17, 30)], {'bandwidth': 44}), (2, 5): ([(12, 13)], {'bandwidth': 22}), (2, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 5}), (2, 9): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 3})}",363,1444,900,0.6232686980609419,3,130.11716866493225
46,arrival,4271,24,True,True,"{0: (2, {'cpu': 0, 'gpu': 3, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 4, 'storage': 5}), 1: (2, {'cpu': 20, 'gpu': 17, 'storage': 2}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 18}), 3: (2, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(2, 2)], {'bandwidth': 49}), (0, 2): ([(2, 2)], {'bandwidth': 21}), (0, 3): ([(2, 2)], {'bandwidth': 4}), (2, 3): ([(2, 2)], {'bandwidth': 7}), (2, 4): ([(2, 2)], {'bandwidth': 42})}",198,123,246,2.0,3,0.0036084651947021484
48,arrival,4447,25,True,True,"{5: (2, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (2, {'cpu': 15, 'gpu': 8, 'storage': 6}), 0: (4, {'cpu': 15, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 17, 'gpu': 7, 'storage': 11}), 6: (4, {'cpu': 20, 'gpu': 18, 'storage': 15}), 2: (4, {'cpu': 13, 'gpu': 3, 'storage': 4}), 3: (34, {'cpu': 16, 'gpu': 13, 'storage': 15})}","{(4, 5): ([(2, 2)], {'bandwidth': 36}), (0, 5): ([(2, 4)], {'bandwidth': 48}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 34}), (1, 4): ([(2, 4)], {'bandwidth': 24}), (6, 0): ([(4, 4)], {'bandwidth': 32}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 20}), (6, 1): ([(4, 4)], {'bandwidth': 4}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 47}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 47})}",302,620,544,0.8774193548387097,3,0.0041768550872802734
51,arrival,4633,26,True,True,"{2: (4, {'cpu': 1, 'gpu': 19, 'storage': 0}), 5: (4, {'cpu': 16, 'gpu': 6, 'storage': 8}), 3: (12, {'cpu': 6, 'gpu': 19, 'storage': 5}), 0: (34, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (12, {'cpu': 12, 'gpu': 13, 'storage': 10}), 4: (4, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (34, {'cpu': 17, 'gpu': 1, 'storage': 1}), 8: (34, {'cpu': 2, 'gpu': 7, 'storage': 13}), 1: (34, {'cpu': 9, 'gpu': 2, 'storage': 6})}","{(2, 5): ([(4, 4)], {'bandwidth': 20}), (3, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 49}), (0, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 45}), (0, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (6, 3): ([(12, 12)], {'bandwidth': 49}), (6, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 47}), (6, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 32}), (6, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (4, 3): ([(4, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 38}), (4, 2): ([(4, 4)], {'bandwidth': 36}), (4, 5): ([(4, 4)], {'bandwidth': 34}), (4, 0): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (7, 2): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 45}), (7, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 28}), (7, 3): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (8, 3): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (8, 0): ([(34, 34)], {'bandwidth': 16}), (1, 7): ([(34, 34)], {'bandwidth': 24}), (1, 8): ([(34, 34)], {'bandwidth': 18}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 2})}",228,1800,787,0.43722222222222223,2,0.07088398933410645
53,arrival,4789,27,True,True,"{0: (2, {'cpu': 17, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 16, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(2, 2)], {'bandwidth': 28})}",582,64,92,1.4375,2,0.0031282901763916016
55,arrival,4945,28,True,True,"{2: (4, {'cpu': 13, 'gpu': 16, 'storage': 4}), 0: (4, {'cpu': 1, 'gpu': 14, 'storage': 2}), 1: (4, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (4, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(0, 2): ([(4, 4)], {'bandwidth': 23}), (0, 3): ([(4, 4)], {'bandwidth': 13}), (1, 2): ([(4, 4)], {'bandwidth': 21})}",757,117,174,1.4871794871794872,2,0.0032775402069091797
56,arrival,5113,29,True,True,"{2: (2, {'cpu': 4, 'gpu': 20, 'storage': 20}), 7: (2, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (2, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (2, {'cpu': 8, 'gpu': 13, 'storage': 0}), 4: (2, {'cpu': 13, 'gpu': 9, 'storage': 20}), 8: (4, {'cpu': 19, 'gpu': 3, 'storage': 6}), 9: (34, {'cpu': 16, 'gpu': 18, 'storage': 1}), 1: (34, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (4, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (34, {'cpu': 10, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(2, 2)], {'bandwidth': 14}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (0, 7): ([(2, 2)], {'bandwidth': 42}), (2, 4): ([(2, 2)], {'bandwidth': 50}), (2, 5): ([(2, 2)], {'bandwidth': 20}), (2, 7): ([(2, 2)], {'bandwidth': 25}), (4, 5): ([(2, 2)], {'bandwidth': 41}), (4, 7): ([(2, 2)], {'bandwidth': 18}), (5, 7): ([(2, 2)], {'bandwidth': 27}), (8, 0): ([(2, 4)], {'bandwidth': 28}), (8, 7): ([(2, 4)], {'bandwidth': 25}), (8, 2): ([(2, 4)], {'bandwidth': 19}), (9, 5): ([(2, 0), (0, 34)], {'bandwidth': 49}), (9, 7): ([(2, 0), (0, 34)], {'bandwidth': 10}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 48}), (1, 9): ([(34, 34)], {'bandwidth': 10}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 47}), (3, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 17}), (6, 0): ([(2, 31), (31, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (6, 8): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 36})}",65,1244,953,0.7660771704180064,3,0.005280017852783203
58,arrival,5292,30,True,True,"{0: (4, {'cpu': 7, 'gpu': 2, 'storage': 2}), 7: (4, {'cpu': 6, 'gpu': 0, 'storage': 5}), 8: (2, {'cpu': 15, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 9, 'gpu': 4, 'storage': 11}), 5: (2, {'cpu': 18, 'gpu': 19, 'storage': 4}), 2: (4, {'cpu': 17, 'gpu': 8, 'storage': 8}), 3: (34, {'cpu': 16, 'gpu': 12, 'storage': 4}), 6: (34, {'cpu': 20, 'gpu': 13, 'storage': 17}), 4: (2, {'cpu': 10, 'gpu': 7, 'storage': 8})}","{(0, 7): ([(4, 4)], {'bandwidth': 29}), (8, 7): ([(2, 4)], {'bandwidth': 2}), (1, 7): ([(2, 4)], {'bandwidth': 41}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 36}), (5, 1): ([(2, 2)], {'bandwidth': 35}), (5, 8): ([(2, 2)], {'bandwidth': 0}), (2, 0): ([(4, 4)], {'bandwidth': 35}), (2, 8): ([(2, 4)], {'bandwidth': 31}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 29}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 39}), (6, 3): ([(34, 34)], {'bandwidth': 40}), (6, 8): ([(2, 0), (0, 34)], {'bandwidth': 39}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 12}), (4, 8): ([(2, 2)], {'bandwidth': 35}), (4, 5): ([(2, 2)], {'bandwidth': 33}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 12}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 7})}",436,681,714,1.0484581497797356,3,0.005766630172729492
60,arrival,5475,31,True,True,"{3: (12, {'cpu': 19, 'gpu': 19, 'storage': 4}), 0: (12, {'cpu': 17, 'gpu': 18, 'storage': 13}), 2: (12, {'cpu': 14, 'gpu': 0, 'storage': 13}), 1: (12, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(0, 3): ([(12, 12)], {'bandwidth': 42}), (1, 3): ([(12, 12)], {'bandwidth': 19}), (2, 3): ([(12, 12)], {'bandwidth': 42})}",128,143,246,1.7202797202797202,3,0.003548145294189453
62,arrival,5631,32,True,True,"{4: (12, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (12, {'cpu': 16, 'gpu': 20, 'storage': 2}), 3: (12, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (12, {'cpu': 0, 'gpu': 6, 'storage': 8}), 0: (12, {'cpu': 10, 'gpu': 10, 'storage': 16}), 5: (12, {'cpu': 6, 'gpu': 20, 'storage': 4}), 7: (22, {'cpu': 0, 'gpu': 5, 'storage': 7}), 6: (22, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(12, 12)], {'bandwidth': 3}), (0, 3): ([(12, 12)], {'bandwidth': 0}), (0, 4): ([(12, 12)], {'bandwidth': 30}), (0, 5): ([(12, 12)], {'bandwidth': 25}), (1, 2): ([(12, 12)], {'bandwidth': 25}), (1, 3): ([(12, 12)], {'bandwidth': 47}), (1, 4): ([(12, 12)], {'bandwidth': 16}), (2, 4): ([(12, 12)], {'bandwidth': 42}), (3, 4): ([(12, 12)], {'bandwidth': 47}), (7, 1): ([(12, 22)], {'bandwidth': 43}), (6, 5): ([(12, 22)], {'bandwidth': 29}), (6, 3): ([(12, 13), (13, 22)], {'bandwidth': 13})}",889,330,552,1.6727272727272726,3,0.004264116287231445
65,arrival,5781,33,True,True,"{1: (4, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (4, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (4, {'cpu': 3, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 2): ([(4, 4)], {'bandwidth': 13}), (1, 2): ([(4, 4)], {'bandwidth': 40})}",136,83,171,2.0602409638554215,2,0.0034830570220947266
67,arrival,5953,34,True,True,"{2: (4, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (4, {'cpu': 7, 'gpu': 11, 'storage': 3}), 0: (4, {'cpu': 6, 'gpu': 18, 'storage': 17}), 1: (4, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(4, 4)], {'bandwidth': 26}), (1, 3): ([(4, 4)], {'bandwidth': 6}), (2, 3): ([(4, 4)], {'bandwidth': 41})}",222,106,179,1.6886792452830188,2,0.0035278797149658203
68,arrival,6121,35,True,True,"{0: (4, {'cpu': 10, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (2, {'cpu': 4, 'gpu': 2, 'storage': 1}), 3: (2, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 45}), (2, 1): ([(2, 2)], {'bandwidth': 38}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 31})}",348,300,271,0.9033333333333333,3,0.003846883773803711
70,arrival,6277,36,True,True,"{1: (4, {'cpu': 18, 'gpu': 5, 'storage': 8}), 6: (4, {'cpu': 7, 'gpu': 0, 'storage': 11}), 4: (4, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (34, {'cpu': 17, 'gpu': 1, 'storage': 17}), 0: (4, {'cpu': 15, 'gpu': 18, 'storage': 11}), 3: (4, {'cpu': 20, 'gpu': 5, 'storage': 0}), 5: (34, {'cpu': 11, 'gpu': 5, 'storage': 14})}","{(1, 4): ([(4, 4)], {'bandwidth': 23}), (2, 6): ([(4, 16), (16, 34)], {'bandwidth': 39}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 19}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 7}), (0, 6): ([(4, 4)], {'bandwidth': 35}), (0, 4): ([(4, 4)], {'bandwidth': 24}), (3, 1): ([(4, 4)], {'bandwidth': 32}), (3, 6): ([(4, 4)], {'bandwidth': 21}), (3, 0): ([(4, 4)], {'bandwidth': 2}), (5, 4): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 27}), (5, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22})}",415,477,451,0.9454926624737946,3,0.004861354827880859
71,arrival,6437,37,True,True,"{1: (3, {'cpu': 15, 'gpu': 14, 'storage': 18}), 4: (3, {'cpu': 1, 'gpu': 13, 'storage': 8}), 5: (3, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (3, {'cpu': 2, 'gpu': 4, 'storage': 11}), 6: (3, {'cpu': 5, 'gpu': 6, 'storage': 17}), 2: (2, {'cpu': 19, 'gpu': 2, 'storage': 12}), 3: (2, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(0, 5): ([(3, 3)], {'bandwidth': 38}), (0, 6): ([(3, 3)], {'bandwidth': 22}), (1, 4): ([(3, 3)], {'bandwidth': 45}), (4, 5): ([(3, 3)], {'bandwidth': 15}), (5, 6): ([(3, 3)], {'bandwidth': 26}), (2, 1): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 43}), (2, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 0}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4), (4, 3)], {'bandwidth': 27}), (3, 0): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 11})}",220,632,466,0.7373417721518988,4,0.005125761032104492
74,arrival,6601,38,True,True,"{0: (4, {'cpu': 14, 'gpu': 14, 'storage': 10}), 2: (4, {'cpu': 14, 'gpu': 14, 'storage': 0}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 2): ([(4, 4)], {'bandwidth': 36})}",54,85,156,1.8352941176470587,3,0.0033464431762695312
78,arrival,6769,39,True,True,"{2: (4, {'cpu': 4, 'gpu': 18, 'storage': 19}), 6: (4, {'cpu': 20, 'gpu': 16, 'storage': 0}), 1: (4, {'cpu': 0, 'gpu': 7, 'storage': 19}), 7: (2, {'cpu': 10, 'gpu': 0, 'storage': 14}), 8: (2, {'cpu': 7, 'gpu': 14, 'storage': 17}), 0: (2, {'cpu': 3, 'gpu': 0, 'storage': 14}), 3: (2, {'cpu': 17, 'gpu': 11, 'storage': 7}), 5: (2, {'cpu': 5, 'gpu': 19, 'storage': 4}), 4: (2, {'cpu': 6, 'gpu': 10, 'storage': 1})}","{(1, 2): ([(4, 4)], {'bandwidth': 38}), (1, 6): ([(4, 4)], {'bandwidth': 20}), (2, 6): ([(4, 4)], {'bandwidth': 40}), (7, 6): ([(2, 4)], {'bandwidth': 25}), (7, 2): ([(2, 4)], {'bandwidth': 6}), (8, 7): ([(2, 2)], {'bandwidth': 38}), (8, 6): ([(2, 4)], {'bandwidth': 30}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 28}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 34}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 28}), (0, 2): ([(2, 4)], {'bandwidth': 0}), (3, 0): ([(2, 2)], {'bandwidth': 32}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 26}), (3, 7): ([(2, 2)], {'bandwidth': 19}), (5, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 42}), (5, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 16}), (4, 7): ([(2, 2)], {'bandwidth': 24}), (4, 3): ([(2, 2)], {'bandwidth': 7})}",53,787,715,0.9085133418043202,1,0.0048236846923828125
80,arrival,6948,40,True,True,"{0: (4, {'cpu': 18, 'gpu': 6, 'storage': 12}), 2: (4, {'cpu': 16, 'gpu': 19, 'storage': 8}), 4: (4, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 7, 'gpu': 3, 'storage': 14}), 6: (4, {'cpu': 1, 'gpu': 10, 'storage': 0}), 3: (4, {'cpu': 20, 'gpu': 8, 'storage': 6}), 5: (2, {'cpu': 20, 'gpu': 11, 'storage': 10}), 7: (2, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 21}), (0, 2): ([(4, 4)], {'bandwidth': 40}), (0, 3): ([(4, 4)], {'bandwidth': 0}), (0, 4): ([(4, 4)], {'bandwidth': 38}), (0, 6): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 40}), (1, 3): ([(4, 4)], {'bandwidth': 35}), (1, 6): ([(4, 4)], {'bandwidth': 6}), (2, 4): ([(4, 4)], {'bandwidth': 31}), (3, 6): ([(4, 4)], {'bandwidth': 39}), (4, 6): ([(4, 4)], {'bandwidth': 26}), (5, 2): ([(2, 4)], {'bandwidth': 21}), (5, 4): ([(2, 4)], {'bandwidth': 16}), (7, 0): ([(2, 4)], {'bandwidth': 21}), (7, 6): ([(2, 4)], {'bandwidth': 1})}",821,308,613,1.9902597402597402,1,0.004613637924194336
81,arrival,7095,41,True,True,"{3: (2, {'cpu': 17, 'gpu': 2, 'storage': 9}), 4: (2, {'cpu': 11, 'gpu': 19, 'storage': 16}), 2: (2, {'cpu': 1, 'gpu': 11, 'storage': 3}), 5: (34, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (2, {'cpu': 10, 'gpu': 1, 'storage': 16}), 6: (2, {'cpu': 2, 'gpu': 8, 'storage': 2}), 0: (34, {'cpu': 8, 'gpu': 5, 'storage': 9}), 1: (2, {'cpu': 6, 'gpu': 20, 'storage': 11})}","{(2, 3): ([(2, 2)], {'bandwidth': 34}), (2, 4): ([(2, 2)], {'bandwidth': 34}), (3, 4): ([(2, 2)], {'bandwidth': 32}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 41}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 39}), (7, 3): ([(2, 2)], {'bandwidth': 30}), (7, 5): ([(2, 32), (32, 34)], {'bandwidth': 30}), (6, 4): ([(2, 2)], {'bandwidth': 22}), (6, 2): ([(2, 2)], {'bandwidth': 11}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 19}), (0, 7): ([(2, 32), (32, 34)], {'bandwidth': 7}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 4): ([(2, 2)], {'bandwidth': 21})}",38,512,560,1.09375,2,0.00848245620727539
83,arrival,7265,42,True,True,"{2: (2, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (2, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (2, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (2, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(2, 2)], {'bandwidth': 3}), (1, 2): ([(2, 2)], {'bandwidth': 42}), (1, 3): ([(2, 2)], {'bandwidth': 4}), (2, 3): ([(2, 2)], {'bandwidth': 50})}",862,138,237,1.7173913043478262,2,0.0037508010864257812
84,arrival,7428,43,True,True,"{6: (34, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (34, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (34, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (34, {'cpu': 16, 'gpu': 13, 'storage': 1}), 5: (34, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (34, {'cpu': 5, 'gpu': 16, 'storage': 18}), 0: (0, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(1, 4): ([(34, 34)], {'bandwidth': 48}), (2, 5): ([(34, 34)], {'bandwidth': 46}), (2, 6): ([(34, 34)], {'bandwidth': 42}), (3, 5): ([(34, 34)], {'bandwidth': 20}), (3, 6): ([(34, 34)], {'bandwidth': 42}), (4, 6): ([(34, 34)], {'bandwidth': 50}), (5, 6): ([(34, 34)], {'bandwidth': 0}), (0, 1): ([(0, 34)], {'bandwidth': 24})}",651,259,507,1.9575289575289576,3,0.0044403076171875
85,arrival,7593,44,True,True,"{3: (12, {'cpu': 14, 'gpu': 12, 'storage': 7}), 1: (12, {'cpu': 17, 'gpu': 2, 'storage': 14}), 0: (12, {'cpu': 0, 'gpu': 3, 'storage': 16}), 4: (12, {'cpu': 10, 'gpu': 6, 'storage': 16}), 2: (22, {'cpu': 15, 'gpu': 8, 'storage': 13}), 6: (22, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (22, {'cpu': 2, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(12, 12)], {'bandwidth': 35}), (0, 3): ([(12, 12)], {'bandwidth': 43}), (1, 3): ([(12, 12)], {'bandwidth': 18}), (1, 4): ([(12, 12)], {'bandwidth': 23}), (3, 4): ([(12, 12)], {'bandwidth': 40}), (2, 1): ([(12, 22)], {'bandwidth': 36}), (2, 0): ([(12, 22)], {'bandwidth': 33}), (2, 3): ([(12, 13), (13, 22)], {'bandwidth': 33}), (2, 4): ([(12, 22)], {'bandwidth': 1}), (6, 4): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 46}), (6, 3): ([(12, 13), (13, 22)], {'bandwidth': 17}), (6, 1): ([(12, 22)], {'bandwidth': 5}), (6, 2): ([(22, 22)], {'bandwidth': 0}), (5, 3): ([(12, 13), (13, 22)], {'bandwidth': 4})}",837,580,547,0.9431034482758621,4,0.004698038101196289
87,arrival,7795,45,True,True,"{0: (4, {'cpu': 5, 'gpu': 19, 'storage': 19}), 1: (4, {'cpu': 8, 'gpu': 16, 'storage': 1}), 3: (4, {'cpu': 13, 'gpu': 14, 'storage': 17}), 2: (4, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(4, 4)], {'bandwidth': 50}), (0, 3): ([(4, 4)], {'bandwidth': 9}), (1, 3): ([(4, 4)], {'bandwidth': 44})}",45,143,294,2.055944055944056,4,0.0036711692810058594
89,arrival,7975,46,True,True,"{0: (4, {'cpu': 19, 'gpu': 2, 'storage': 12}), 1: (4, {'cpu': 3, 'gpu': 14, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 26})}",599,55,81,1.4727272727272727,4,0.003371000289916992
92,arrival,8136,47,True,True,"{0: (4, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (4, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (4, {'cpu': 12, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 42}), (0, 2): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(4, 4)], {'bandwidth': 30})}",574,97,219,2.2577319587628866,3,0.0034685134887695312
93,arrival,8317,48,True,True,"{0: (2, {'cpu': 17, 'gpu': 3, 'storage': 18}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(2, 2)], {'bandwidth': 6})}",574,86,92,1.069767441860465,4,0.003726959228515625
