event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,6,26,True,True,"{3: (143, {'cpu': 6, 'gpu': 10, 'storage': 20}), 2: (1, {'cpu': 16, 'gpu': 18, 'storage': 20}), 7: (362, {'cpu': 20, 'gpu': 20, 'storage': 4}), 8: (128, {'cpu': 6, 'gpu': 18, 'storage': 10}), 1: (432, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (142, {'cpu': 14, 'gpu': 18, 'storage': 18}), 6: (235, {'cpu': 17, 'gpu': 8, 'storage': 11}), 4: (454, {'cpu': 9, 'gpu': 6, 'storage': 16}), 9: (86, {'cpu': 20, 'gpu': 5, 'storage': 13}), 5: (378, {'cpu': 4, 'gpu': 17, 'storage': 4})}","{(2, 3): ([(1, 143)], {'bandwidth': 35}), (7, 2): ([(1, 362)], {'bandwidth': 33}), (8, 7): ([(128, 362)], {'bandwidth': 22}), (8, 2): ([(1, 128)], {'bandwidth': 4}), (1, 2): ([(1, 128), (128, 432)], {'bandwidth': 44}), (1, 8): ([(128, 362), (362, 432)], {'bandwidth': 35}), (1, 3): ([(143, 142), (142, 432)], {'bandwidth': 12}), (1, 7): ([(362, 432)], {'bandwidth': 0}), (0, 3): ([(142, 143)], {'bandwidth': 43}), (0, 7): ([(142, 58), (58, 362)], {'bandwidth': 14}), (0, 1): ([(142, 432)], {'bandwidth': 7}), (0, 8): ([(128, 54), (54, 142)], {'bandwidth': 3}), (6, 3): ([(143, 5), (5, 235)], {'bandwidth': 48}), (6, 0): ([(142, 235)], {'bandwidth': 36}), (6, 2): ([(1, 235)], {'bandwidth': 16}), (4, 8): ([(128, 88), (88, 454)], {'bandwidth': 34}), (4, 7): ([(362, 98), (98, 454)], {'bandwidth': 29}), (4, 1): ([(432, 142), (142, 454)], {'bandwidth': 5}), (9, 3): ([(86, 143)], {'bandwidth': 41}), (9, 8): ([(86, 1), (1, 128)], {'bandwidth': 24}), (9, 6): ([(86, 1), (1, 235)], {'bandwidth': 14}), (9, 4): ([(86, 454)], {'bandwidth': 7}), (5, 7): ([(362, 6), (6, 378)], {'bandwidth': 34}), (5, 4): ([(378, 454)], {'bandwidth': 33}), (5, 2): ([(1, 73), (73, 378)], {'bandwidth': 7})}",810,1279,976,0.763096168881939,27,6.743048429489136
27,arrival,6,27,True,True,"{5: (479, {'cpu': 5, 'gpu': 7, 'storage': 20}), 4: (63, {'cpu': 17, 'gpu': 11, 'storage': 15}), 0: (167, {'cpu': 15, 'gpu': 13, 'storage': 17}), 8: (361, {'cpu': 0, 'gpu': 1, 'storage': 5}), 6: (40, {'cpu': 15, 'gpu': 11, 'storage': 15}), 9: (8, {'cpu': 11, 'gpu': 9, 'storage': 3}), 2: (78, {'cpu': 10, 'gpu': 4, 'storage': 9}), 3: (16, {'cpu': 1, 'gpu': 11, 'storage': 15}), 1: (237, {'cpu': 8, 'gpu': 0, 'storage': 17}), 7: (455, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(4, 5): ([(63, 479)], {'bandwidth': 43}), (0, 4): ([(63, 167)], {'bandwidth': 14}), (0, 5): ([(167, 479)], {'bandwidth': 4}), (8, 0): ([(167, 361)], {'bandwidth': 50}), (8, 5): ([(361, 479)], {'bandwidth': 5}), (6, 0): ([(40, 63), (63, 167)], {'bandwidth': 43}), (6, 8): ([(40, 361)], {'bandwidth': 35}), (9, 5): ([(8, 479)], {'bandwidth': 44}), (9, 4): ([(8, 20), (20, 63)], {'bandwidth': 39}), (9, 6): ([(8, 40)], {'bandwidth': 27}), (9, 0): ([(8, 1), (1, 167)], {'bandwidth': 20}), (2, 8): ([(78, 361)], {'bandwidth': 50}), (2, 4): ([(63, 22), (22, 78)], {'bandwidth': 21}), (2, 9): ([(8, 78)], {'bandwidth': 7}), (2, 6): ([(40, 78)], {'bandwidth': 5}), (3, 5): ([(16, 479)], {'bandwidth': 38}), (3, 6): ([(16, 2), (2, 40)], {'bandwidth': 24}), (3, 2): ([(16, 78)], {'bandwidth': 18}), (3, 4): ([(16, 7), (7, 63)], {'bandwidth': 7}), (1, 5): ([(237, 479)], {'bandwidth': 46}), (1, 4): ([(63, 12), (12, 237)], {'bandwidth': 44}), (1, 8): ([(237, 361)], {'bandwidth': 28}), (7, 0): ([(167, 16), (16, 455)], {'bandwidth': 43}), (7, 6): ([(40, 8), (8, 455)], {'bandwidth': 24})}",214,1247,982,0.7874899759422614,28,0.5833497047424316
28,arrival,6,28,True,True,"{3: (42, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (420, {'cpu': 13, 'gpu': 14, 'storage': 18}), 1: (433, {'cpu': 20, 'gpu': 17, 'storage': 5}), 4: (122, {'cpu': 4, 'gpu': 7, 'storage': 17}), 5: (207, {'cpu': 17, 'gpu': 17, 'storage': 4}), 0: (363, {'cpu': 0, 'gpu': 8, 'storage': 5})}","{(2, 3): ([(42, 420)], {'bandwidth': 35}), (1, 2): ([(420, 433)], {'bandwidth': 19}), (4, 1): ([(122, 433)], {'bandwidth': 20}), (4, 3): ([(42, 122)], {'bandwidth': 20}), (4, 2): ([(122, 42), (42, 420)], {'bandwidth': 16}), (5, 1): ([(207, 433)], {'bandwidth': 29}), (5, 3): ([(42, 207)], {'bandwidth': 12}), (0, 3): ([(42, 363)], {'bandwidth': 39}), (0, 2): ([(363, 1), (1, 420)], {'bandwidth': 7})}",1885,424,401,0.9457547169811321,29,0.3200106620788574
29,arrival,6,29,True,True,"{1: (135, {'cpu': 11, 'gpu': 5, 'storage': 0}), 0: (494, {'cpu': 13, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(135, 494)], {'bandwidth': 36})}",379,88,88,1.0,30,0.07604336738586426
30,arrival,6,30,True,True,"{2: (198, {'cpu': 17, 'gpu': 15, 'storage': 11}), 1: (414, {'cpu': 2, 'gpu': 11, 'storage': 18}), 0: (31, {'cpu': 5, 'gpu': 8, 'storage': 10})}","{(1, 2): ([(198, 414)], {'bandwidth': 26}), (0, 2): ([(31, 198)], {'bandwidth': 49})}",128,172,172,1.0,31,0.10649418830871582
31,arrival,6,31,True,True,"{0: (359, {'cpu': 0, 'gpu': 7, 'storage': 11}), 2: (229, {'cpu': 7, 'gpu': 0, 'storage': 9}), 4: (376, {'cpu': 16, 'gpu': 6, 'storage': 17}), 1: (267, {'cpu': 0, 'gpu': 4, 'storage': 3}), 3: (61, {'cpu': 10, 'gpu': 8, 'storage': 13})}","{(2, 0): ([(229, 359)], {'bandwidth': 37}), (4, 2): ([(229, 376)], {'bandwidth': 23}), (1, 4): ([(267, 376)], {'bandwidth': 41}), (3, 1): ([(61, 267)], {'bandwidth': 19})}",109,231,231,1.0,32,0.3250415325164795
32,arrival,7,32,True,True,"{0: (215, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (412, {'cpu': 15, 'gpu': 5, 'storage': 7}), 1: (394, {'cpu': 9, 'gpu': 6, 'storage': 9}), 2: (1, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (332, {'cpu': 4, 'gpu': 6, 'storage': 6})}","{(4, 0): ([(215, 412)], {'bandwidth': 39}), (1, 0): ([(215, 394)], {'bandwidth': 40}), (2, 4): ([(1, 412)], {'bandwidth': 42}), (2, 0): ([(1, 215)], {'bandwidth': 16}), (2, 1): ([(1, 394)], {'bandwidth': 8}), (3, 1): ([(332, 394)], {'bandwidth': 37})}",514,314,314,1.0,33,0.5127096176147461
33,arrival,8,33,True,True,"{1: (145, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (317, {'cpu': 20, 'gpu': 6, 'storage': 4}), 5: (93, {'cpu': 16, 'gpu': 11, 'storage': 5}), 0: (71, {'cpu': 20, 'gpu': 12, 'storage': 5}), 2: (31, {'cpu': 0, 'gpu': 8, 'storage': 20}), 3: (418, {'cpu': 16, 'gpu': 11, 'storage': 10}), 6: (169, {'cpu': 6, 'gpu': 8, 'storage': 10})}","{(4, 1): ([(145, 317)], {'bandwidth': 41}), (5, 4): ([(93, 317)], {'bandwidth': 35}), (5, 1): ([(93, 145)], {'bandwidth': 28}), (0, 1): ([(71, 145)], {'bandwidth': 29}), (0, 4): ([(71, 317)], {'bandwidth': 27}), (0, 5): ([(71, 93)], {'bandwidth': 1}), (2, 1): ([(31, 1), (1, 145)], {'bandwidth': 45}), (2, 4): ([(31, 317)], {'bandwidth': 31}), (3, 0): ([(71, 418)], {'bandwidth': 15}), (3, 2): ([(31, 418)], {'bandwidth': 0}), (6, 2): ([(31, 35), (35, 169)], {'bandwidth': 25})}",642,581,511,0.8795180722891566,34,0.5075945854187012
34,arrival,8,34,True,True,"{0: (260, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (495, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(260, 495)], {'bandwidth': 39})}",657,101,101,1.0,35,0.10762906074523926
35,arrival,9,35,True,True,"{4: (355, {'cpu': 2, 'gpu': 16, 'storage': 12}), 1: (201, {'cpu': 15, 'gpu': 20, 'storage': 6}), 5: (168, {'cpu': 9, 'gpu': 6, 'storage': 16}), 6: (433, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (400, {'cpu': 20, 'gpu': 5, 'storage': 0}), 3: (90, {'cpu': 8, 'gpu': 0, 'storage': 18}), 2: (236, {'cpu': 12, 'gpu': 20, 'storage': 18})}","{(1, 4): ([(201, 355)], {'bandwidth': 3}), (5, 1): ([(168, 201)], {'bandwidth': 6}), (6, 1): ([(201, 433)], {'bandwidth': 33}), (6, 5): ([(168, 433)], {'bandwidth': 8}), (0, 6): ([(400, 433)], {'bandwidth': 2}), (3, 0): ([(90, 400)], {'bandwidth': 35}), (3, 6): ([(90, 433)], {'bandwidth': 29}), (2, 0): ([(236, 400)], {'bandwidth': 5})}",1021,354,354,1.0,36,0.3723020553588867
36,arrival,10,36,True,True,"{7: (270, {'cpu': 10, 'gpu': 15, 'storage': 1}), 1: (43, {'cpu': 2, 'gpu': 3, 'storage': 15}), 5: (106, {'cpu': 4, 'gpu': 13, 'storage': 5}), 3: (85, {'cpu': 9, 'gpu': 0, 'storage': 13}), 0: (283, {'cpu': 3, 'gpu': 9, 'storage': 5}), 4: (231, {'cpu': 17, 'gpu': 3, 'storage': 16}), 6: (454, {'cpu': 17, 'gpu': 12, 'storage': 5}), 2: (26, {'cpu': 0, 'gpu': 18, 'storage': 20})}","{(1, 7): ([(43, 270)], {'bandwidth': 7}), (5, 1): ([(43, 106)], {'bandwidth': 47}), (5, 7): ([(106, 270)], {'bandwidth': 14}), (3, 5): ([(85, 106)], {'bandwidth': 46}), (3, 7): ([(85, 270)], {'bandwidth': 39}), (3, 1): ([(43, 85)], {'bandwidth': 20}), (0, 3): ([(85, 283)], {'bandwidth': 10}), (4, 7): ([(231, 270)], {'bandwidth': 35}), (4, 3): ([(85, 270), (270, 231)], {'bandwidth': 20}), (6, 4): ([(231, 454)], {'bandwidth': 28}), (6, 7): ([(270, 106), (106, 454)], {'bandwidth': 27}), (2, 1): ([(26, 43)], {'bandwidth': 27}), (2, 7): ([(26, 43), (43, 270)], {'bandwidth': 16})}",916,614,551,0.8973941368078175,37,0.45917177200317383
37,arrival,10,37,True,True,"{1: (148, {'cpu': 16, 'gpu': 3, 'storage': 16}), 0: (196, {'cpu': 17, 'gpu': 0, 'storage': 0}), 2: (373, {'cpu': 0, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(148, 196)], {'bandwidth': 18}), (2, 0): ([(196, 373)], {'bandwidth': 10})}",137,96,96,1.0,38,0.10992097854614258
38,arrival,10,38,True,True,"{0: (424, {'cpu': 5, 'gpu': 2, 'storage': 10}), 3: (121, {'cpu': 17, 'gpu': 4, 'storage': 3}), 1: (13, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (394, {'cpu': 3, 'gpu': 7, 'storage': 17})}","{(3, 0): ([(121, 424)], {'bandwidth': 50}), (1, 3): ([(13, 121)], {'bandwidth': 35}), (1, 0): ([(13, 424)], {'bandwidth': 10}), (2, 0): ([(394, 424)], {'bandwidth': 43}), (2, 3): ([(121, 394)], {'bandwidth': 5})}",129,259,259,1.0,39,0.1809091567993164
39,arrival,11,39,True,True,"{0: (311, {'cpu': 1, 'gpu': 16, 'storage': 10}), 1: (73, {'cpu': 9, 'gpu': 6, 'storage': 9}), 4: (96, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (401, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (490, {'cpu': 4, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(73, 311)], {'bandwidth': 31}), (4, 1): ([(73, 96)], {'bandwidth': 37}), (4, 0): ([(96, 311)], {'bandwidth': 22}), (3, 0): ([(311, 401)], {'bandwidth': 45}), (3, 4): ([(96, 401)], {'bandwidth': 17}), (2, 1): ([(73, 27), (27, 490)], {'bandwidth': 41})}",180,361,320,0.8864265927977839,40,0.26799845695495605
40,arrival,11,40,True,True,"{5: (12, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (52, {'cpu': 0, 'gpu': 15, 'storage': 4}), 8: (462, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (111, {'cpu': 3, 'gpu': 14, 'storage': 19}), 9: (240, {'cpu': 4, 'gpu': 2, 'storage': 5}), 2: (61, {'cpu': 14, 'gpu': 17, 'storage': 15}), 4: (95, {'cpu': 9, 'gpu': 17, 'storage': 2}), 3: (221, {'cpu': 19, 'gpu': 20, 'storage': 0}), 6: (489, {'cpu': 5, 'gpu': 4, 'storage': 19}), 7: (267, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 5): ([(12, 52)], {'bandwidth': 46}), (8, 0): ([(52, 462)], {'bandwidth': 17}), (8, 5): ([(12, 462)], {'bandwidth': 2}), (1, 0): ([(52, 111)], {'bandwidth': 49}), (1, 5): ([(12, 111)], {'bandwidth': 41}), (1, 8): ([(111, 462)], {'bandwidth': 5}), (9, 8): ([(240, 12), (12, 462)], {'bandwidth': 48}), (9, 0): ([(52, 240)], {'bandwidth': 21}), (9, 5): ([(12, 240)], {'bandwidth': 11}), (2, 5): ([(12, 116), (116, 61)], {'bandwidth': 45}), (2, 1): ([(61, 40), (40, 111)], {'bandwidth': 43}), (2, 9): ([(61, 240)], {'bandwidth': 14}), (2, 8): ([(61, 12), (12, 462)], {'bandwidth': 5}), (4, 5): ([(12, 221), (221, 95)], {'bandwidth': 44}), (4, 8): ([(95, 110), (110, 462)], {'bandwidth': 36}), (4, 0): ([(52, 61), (61, 95)], {'bandwidth': 35}), (4, 1): ([(95, 111)], {'bandwidth': 8}), (3, 1): ([(111, 221)], {'bandwidth': 39}), (3, 0): ([(52, 10), (10, 221)], {'bandwidth': 32}), (3, 2): ([(61, 221)], {'bandwidth': 4}), (6, 3): ([(221, 489)], {'bandwidth': 43}), (6, 5): ([(12, 61), (61, 489)], {'bandwidth': 28}), (6, 9): ([(240, 52), (52, 489)], {'bandwidth': 25}), (6, 0): ([(52, 489)], {'bandwidth': 10}), (7, 8): ([(267, 86), (86, 462)], {'bandwidth': 43}), (7, 5): ([(12, 23), (23, 267)], {'bandwidth': 5}), (7, 3): ([(221, 61), (61, 267)], {'bandwidth': 4})}",78,1371,978,0.7133479212253829,41,2.282282829284668
41,arrival,11,41,True,True,"{2: (345, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (189, {'cpu': 16, 'gpu': 18, 'storage': 8}), 1: (377, {'cpu': 9, 'gpu': 7, 'storage': 8}), 0: (99, {'cpu': 2, 'gpu': 16, 'storage': 14}), 6: (304, {'cpu': 7, 'gpu': 4, 'storage': 12}), 3: (54, {'cpu': 8, 'gpu': 13, 'storage': 20}), 4: (479, {'cpu': 15, 'gpu': 6, 'storage': 3})}","{(5, 2): ([(189, 345)], {'bandwidth': 44}), (1, 5): ([(189, 377)], {'bandwidth': 15}), (0, 5): ([(99, 189)], {'bandwidth': 21}), (6, 0): ([(99, 304)], {'bandwidth': 17}), (6, 5): ([(189, 304)], {'bandwidth': 1}), (3, 6): ([(54, 304)], {'bandwidth': 24}), (4, 0): ([(99, 479)], {'bandwidth': 40}), (4, 3): ([(54, 479)], {'bandwidth': 6})}",301,399,399,1.0,42,0.5261890888214111
42,arrival,11,42,True,True,"{2: (44, {'cpu': 16, 'gpu': 3, 'storage': 10}), 1: (228, {'cpu': 2, 'gpu': 9, 'storage': 8}), 5: (144, {'cpu': 0, 'gpu': 7, 'storage': 14}), 0: (181, {'cpu': 15, 'gpu': 15, 'storage': 14}), 4: (174, {'cpu': 3, 'gpu': 9, 'storage': 15}), 7: (448, {'cpu': 13, 'gpu': 0, 'storage': 15}), 6: (73, {'cpu': 18, 'gpu': 5, 'storage': 2}), 3: (338, {'cpu': 16, 'gpu': 7, 'storage': 7})}","{(5, 1): ([(144, 228)], {'bandwidth': 3}), (0, 2): ([(44, 181)], {'bandwidth': 48}), (0, 5): ([(144, 181)], {'bandwidth': 8}), (4, 0): ([(174, 181)], {'bandwidth': 19}), (7, 0): ([(181, 448)], {'bandwidth': 46}), (6, 2): ([(44, 125), (125, 73)], {'bandwidth': 19}), (6, 7): ([(73, 27), (27, 448)], {'bandwidth': 16}), (3, 2): ([(44, 90), (90, 338)], {'bandwidth': 47}), (3, 7): ([(338, 3), (3, 448)], {'bandwidth': 32})}",1310,575,461,0.8017391304347826,43,0.5041172504425049
43,arrival,11,43,True,True,"{0: (108, {'cpu': 17, 'gpu': 19, 'storage': 0}), 2: (377, {'cpu': 8, 'gpu': 16, 'storage': 1}), 1: (345, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(2, 0): ([(108, 377)], {'bandwidth': 27}), (1, 0): ([(108, 345)], {'bandwidth': 24}), (1, 2): ([(345, 377)], {'bandwidth': 1})}",11,130,130,1.0,44,0.1772925853729248
44,arrival,11,44,True,True,"{0: (476, {'cpu': 6, 'gpu': 4, 'storage': 11}), 5: (185, {'cpu': 19, 'gpu': 8, 'storage': 15}), 3: (206, {'cpu': 18, 'gpu': 4, 'storage': 4}), 2: (158, {'cpu': 5, 'gpu': 9, 'storage': 13}), 1: (228, {'cpu': 0, 'gpu': 7, 'storage': 14}), 4: (249, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(5, 0): ([(185, 476)], {'bandwidth': 46}), (3, 5): ([(185, 206)], {'bandwidth': 44}), (3, 0): ([(206, 476)], {'bandwidth': 40}), (2, 5): ([(158, 26), (26, 185)], {'bandwidth': 39}), (2, 0): ([(158, 476)], {'bandwidth': 36}), (2, 3): ([(158, 206)], {'bandwidth': 19}), (1, 0): ([(228, 17), (17, 476)], {'bandwidth': 46}), (4, 2): ([(158, 33), (33, 249)], {'bandwidth': 30})}",390,596,481,0.8070469798657718,45,0.8729476928710938
45,arrival,11,45,True,True,"{2: (94, {'cpu': 2, 'gpu': 17, 'storage': 6}), 6: (404, {'cpu': 14, 'gpu': 7, 'storage': 3}), 4: (20, {'cpu': 18, 'gpu': 16, 'storage': 1}), 0: (258, {'cpu': 13, 'gpu': 3, 'storage': 17}), 8: (285, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (162, {'cpu': 20, 'gpu': 2, 'storage': 16}), 7: (133, {'cpu': 11, 'gpu': 1, 'storage': 9}), 1: (467, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (455, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(6, 2): ([(94, 404)], {'bandwidth': 14}), (4, 2): ([(20, 94)], {'bandwidth': 43}), (4, 6): ([(20, 404)], {'bandwidth': 34}), (0, 2): ([(94, 258)], {'bandwidth': 44}), (0, 6): ([(258, 20), (20, 404)], {'bandwidth': 11}), (0, 4): ([(20, 258)], {'bandwidth': 0}), (8, 2): ([(94, 35), (35, 285)], {'bandwidth': 21}), (8, 6): ([(285, 404)], {'bandwidth': 13}), (8, 0): ([(258, 285)], {'bandwidth': 3}), (5, 4): ([(20, 133), (133, 162)], {'bandwidth': 43}), (5, 6): ([(162, 404)], {'bandwidth': 42}), (5, 8): ([(162, 285)], {'bandwidth': 41}), (7, 0): ([(133, 258)], {'bandwidth': 40}), (7, 8): ([(133, 20), (20, 285)], {'bandwidth': 22}), (7, 6): ([(133, 44), (44, 404)], {'bandwidth': 15}), (7, 2): ([(94, 1), (1, 133)], {'bandwidth': 14}), (1, 4): ([(20, 467)], {'bandwidth': 41}), (1, 0): ([(258, 467)], {'bandwidth': 22}), (1, 8): ([(285, 20), (20, 467)], {'bandwidth': 6}), (1, 6): ([(404, 16), (16, 467)], {'bandwidth': 5}), (3, 2): ([(94, 455)], {'bandwidth': 43}), (3, 5): ([(162, 455)], {'bandwidth': 26})}",1408,936,799,0.8536324786324786,46,0.6309118270874023
46,arrival,11,46,True,True,"{0: (402, {'cpu': 7, 'gpu': 17, 'storage': 18}), 1: (64, {'cpu': 8, 'gpu': 1, 'storage': 18}), 5: (296, {'cpu': 12, 'gpu': 0, 'storage': 6}), 3: (310, {'cpu': 12, 'gpu': 19, 'storage': 19}), 4: (433, {'cpu': 16, 'gpu': 6, 'storage': 2}), 6: (105, {'cpu': 7, 'gpu': 4, 'storage': 10}), 2: (135, {'cpu': 4, 'gpu': 9, 'storage': 7})}","{(1, 0): ([(64, 402)], {'bandwidth': 35}), (5, 0): ([(296, 402)], {'bandwidth': 9}), (5, 1): ([(64, 296)], {'bandwidth': 2}), (3, 0): ([(310, 64), (64, 402)], {'bandwidth': 32}), (3, 5): ([(296, 310)], {'bandwidth': 1}), (4, 3): ([(310, 433)], {'bandwidth': 23}), (4, 1): ([(64, 433)], {'bandwidth': 1}), (6, 4): ([(105, 433)], {'bandwidth': 35}), (6, 5): ([(105, 296)], {'bandwidth': 19}), (2, 1): ([(64, 19), (19, 135)], {'bandwidth': 47}), (2, 6): ([(105, 135)], {'bandwidth': 6}), (2, 3): ([(135, 310)], {'bandwidth': 3})}",365,494,415,0.840080971659919,47,0.32549285888671875
47,arrival,11,47,True,True,"{1: (81, {'cpu': 18, 'gpu': 8, 'storage': 1}), 3: (196, {'cpu': 7, 'gpu': 0, 'storage': 2}), 0: (242, {'cpu': 15, 'gpu': 20, 'storage': 1}), 2: (180, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(3, 1): ([(81, 196)], {'bandwidth': 1}), (0, 3): ([(196, 242)], {'bandwidth': 14}), (2, 0): ([(180, 242)], {'bandwidth': 24})}",182,129,129,1.0,48,0.16788101196289062
48,arrival,11,48,True,True,"{2: (208, {'cpu': 15, 'gpu': 17, 'storage': 0}), 6: (239, {'cpu': 7, 'gpu': 11, 'storage': 0}), 4: (127, {'cpu': 16, 'gpu': 13, 'storage': 14}), 5: (298, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (449, {'cpu': 14, 'gpu': 1, 'storage': 8}), 1: (336, {'cpu': 1, 'gpu': 5, 'storage': 15}), 3: (61, {'cpu': 6, 'gpu': 4, 'storage': 8})}","{(6, 2): ([(208, 239)], {'bandwidth': 26}), (4, 6): ([(127, 239)], {'bandwidth': 9}), (4, 2): ([(127, 208)], {'bandwidth': 4}), (5, 2): ([(208, 298)], {'bandwidth': 28}), (5, 4): ([(127, 298)], {'bandwidth': 16}), (5, 6): ([(239, 298)], {'bandwidth': 1}), (0, 6): ([(239, 449)], {'bandwidth': 49}), (0, 4): ([(127, 208), (208, 449)], {'bandwidth': 7}), (1, 4): ([(127, 336)], {'bandwidth': 17}), (1, 6): ([(239, 336)], {'bandwidth': 13}), (3, 0): ([(61, 27), (27, 449)], {'bandwidth': 11})}",1283,376,358,0.9521276595744681,49,0.3478264808654785
49,arrival,11,49,True,True,"{3: (21, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (30, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (353, {'cpu': 9, 'gpu': 16, 'storage': 5}), 2: (317, {'cpu': 1, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(21, 30)], {'bandwidth': 48}), (1, 3): ([(21, 353)], {'bandwidth': 39}), (1, 0): ([(30, 353)], {'bandwidth': 16}), (2, 3): ([(21, 317)], {'bandwidth': 32})}",28,253,253,1.0,50,0.1607668399810791
50,arrival,11,50,True,True,"{5: (358, {'cpu': 11, 'gpu': 9, 'storage': 17}), 1: (192, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (444, {'cpu': 0, 'gpu': 0, 'storage': 20}), 4: (22, {'cpu': 3, 'gpu': 8, 'storage': 3}), 6: (396, {'cpu': 1, 'gpu': 6, 'storage': 19}), 2: (399, {'cpu': 19, 'gpu': 12, 'storage': 20}), 0: (197, {'cpu': 2, 'gpu': 17, 'storage': 18})}","{(1, 5): ([(192, 358)], {'bandwidth': 49}), (4, 3): ([(22, 444)], {'bandwidth': 46}), (4, 1): ([(22, 214), (214, 192)], {'bandwidth': 16}), (6, 4): ([(22, 396)], {'bandwidth': 34}), (6, 1): ([(192, 396)], {'bandwidth': 27}), (2, 4): ([(22, 399)], {'bandwidth': 6}), (2, 6): ([(396, 399)], {'bandwidth': 6}), (0, 3): ([(197, 444)], {'bandwidth': 34}), (0, 5): ([(197, 358)], {'bandwidth': 21}), (0, 4): ([(22, 11), (11, 197)], {'bandwidth': 9})}",98,487,462,0.9486652977412731,51,0.5108816623687744
51,arrival,11,51,True,True,"{5: (153, {'cpu': 8, 'gpu': 4, 'storage': 14}), 9: (409, {'cpu': 3, 'gpu': 2, 'storage': 10}), 6: (408, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (17, {'cpu': 2, 'gpu': 18, 'storage': 5}), 2: (55, {'cpu': 10, 'gpu': 5, 'storage': 11}), 7: (188, {'cpu': 1, 'gpu': 14, 'storage': 20}), 8: (291, {'cpu': 14, 'gpu': 6, 'storage': 17}), 4: (434, {'cpu': 6, 'gpu': 20, 'storage': 20}), 3: (46, {'cpu': 20, 'gpu': 11, 'storage': 2}), 1: (65, {'cpu': 7, 'gpu': 10, 'storage': 2})}","{(9, 5): ([(153, 409)], {'bandwidth': 47}), (6, 5): ([(153, 408)], {'bandwidth': 45}), (6, 9): ([(408, 409)], {'bandwidth': 35}), (0, 6): ([(17, 408)], {'bandwidth': 31}), (0, 5): ([(17, 153)], {'bandwidth': 25}), (0, 9): ([(17, 409)], {'bandwidth': 23}), (2, 0): ([(17, 55)], {'bandwidth': 50}), (2, 5): ([(55, 17), (17, 153)], {'bandwidth': 16}), (2, 9): ([(55, 409)], {'bandwidth': 5}), (7, 2): ([(55, 188)], {'bandwidth': 15}), (7, 5): ([(153, 188)], {'bandwidth': 14}), (7, 6): ([(188, 17), (17, 408)], {'bandwidth': 5}), (7, 9): ([(188, 17), (17, 409)], {'bandwidth': 5}), (8, 5): ([(153, 291)], {'bandwidth': 46}), (8, 6): ([(291, 17), (17, 408)], {'bandwidth': 29}), (8, 2): ([(55, 291)], {'bandwidth': 17}), (4, 9): ([(409, 434)], {'bandwidth': 21}), (4, 5): ([(153, 434)], {'bandwidth': 16}), (4, 8): ([(291, 434)], {'bandwidth': 16}), (3, 7): ([(46, 65), (65, 188)], {'bandwidth': 38}), (3, 9): ([(46, 409)], {'bandwidth': 25}), (3, 0): ([(17, 65), (65, 46)], {'bandwidth': 16}), (1, 6): ([(65, 46), (46, 408)], {'bandwidth': 41}), (1, 4): ([(65, 117), (117, 434)], {'bandwidth': 40})}",716,1095,905,0.8264840182648402,52,1.0232794284820557
