event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,164,26,True,True,"{1: (81, {'cpu': 13, 'gpu': 20, 'storage': 16}), 0: (81, {'cpu': 0, 'gpu': 9, 'storage': 5}), 2: (81, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (81, {'cpu': 6, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(81, 81)], {'bandwidth': 31}), (0, 2): ([(81, 81)], {'bandwidth': 10}), (1, 2): ([(81, 81)], {'bandwidth': 15}), (2, 3): ([(81, 81)], {'bandwidth': 10})}",456,104,170,1.6346153846153846,23,0.005543947219848633
31,arrival,166,27,True,True,"{3: (5, {'cpu': 3, 'gpu': 18, 'storage': 3}), 2: (34, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (45, {'cpu': 8, 'gpu': 17, 'storage': 11}), 5: (45, {'cpu': 20, 'gpu': 6, 'storage': 9}), 1: (74, {'cpu': 16, 'gpu': 3, 'storage': 3}), 0: (45, {'cpu': 9, 'gpu': 12, 'storage': 7})}","{(4, 3): ([(5, 7), (7, 45)], {'bandwidth': 43}), (4, 2): ([(34, 55), (55, 45)], {'bandwidth': 42}), (5, 3): ([(5, 98), (98, 45)], {'bandwidth': 45}), (5, 4): ([(45, 45)], {'bandwidth': 3}), (1, 2): ([(34, 4), (4, 67), (67, 74)], {'bandwidth': 47}), (1, 5): ([(45, 47), (47, 74)], {'bandwidth': 3}), (0, 3): ([(5, 9), (9, 7), (7, 45)], {'bandwidth': 38}), (0, 2): ([(34, 55), (55, 45)], {'bandwidth': 6})}",108,705,399,0.5659574468085107,24,0.010781049728393555
32,arrival,169,28,True,True,"{8: (30, {'cpu': 19, 'gpu': 13, 'storage': 2}), 7: (30, {'cpu': 2, 'gpu': 15, 'storage': 16}), 4: (30, {'cpu': 12, 'gpu': 8, 'storage': 18}), 6: (30, {'cpu': 2, 'gpu': 9, 'storage': 5}), 5: (30, {'cpu': 4, 'gpu': 5, 'storage': 11}), 9: (64, {'cpu': 20, 'gpu': 12, 'storage': 20}), 0: (30, {'cpu': 3, 'gpu': 13, 'storage': 10}), 2: (30, {'cpu': 6, 'gpu': 18, 'storage': 13}), 3: (64, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (64, {'cpu': 4, 'gpu': 17, 'storage': 10})}","{(4, 5): ([(30, 30)], {'bandwidth': 43}), (4, 6): ([(30, 30)], {'bandwidth': 43}), (4, 8): ([(30, 30)], {'bandwidth': 37}), (5, 6): ([(30, 30)], {'bandwidth': 18}), (5, 7): ([(30, 30)], {'bandwidth': 42}), (5, 8): ([(30, 30)], {'bandwidth': 27}), (6, 8): ([(30, 30)], {'bandwidth': 26}), (7, 8): ([(30, 30)], {'bandwidth': 42}), (9, 7): ([(30, 54), (54, 36), (36, 64)], {'bandwidth': 49}), (9, 8): ([(30, 7), (7, 5), (5, 64)], {'bandwidth': 2}), (0, 9): ([(30, 57), (57, 26), (26, 64)], {'bandwidth': 42}), (0, 5): ([(30, 30)], {'bandwidth': 34}), (0, 4): ([(30, 30)], {'bandwidth': 25}), (0, 7): ([(30, 30)], {'bandwidth': 24}), (0, 8): ([(30, 30)], {'bandwidth': 16}), (2, 6): ([(30, 30)], {'bandwidth': 39}), (2, 9): ([(30, 57), (57, 26), (26, 64)], {'bandwidth': 27}), (2, 4): ([(30, 30)], {'bandwidth': 15}), (2, 8): ([(30, 30)], {'bandwidth': 8}), (3, 2): ([(30, 7), (7, 43), (43, 69), (69, 64)], {'bandwidth': 44}), (3, 9): ([(64, 64)], {'bandwidth': 42}), (3, 6): ([(30, 18), (18, 46), (46, 67), (67, 64)], {'bandwidth': 22}), (3, 4): ([(30, 7), (7, 5), (5, 64)], {'bandwidth': 10}), (1, 8): ([(30, 45), (45, 0), (0, 36), (36, 64)], {'bandwidth': 41}), (1, 7): ([(30, 18), (18, 46), (46, 67), (67, 64)], {'bandwidth': 23}), (1, 6): ([(30, 45), (45, 0), (0, 81), (81, 64)], {'bandwidth': 21}), (1, 2): ([(30, 54), (54, 68), (68, 64)], {'bandwidth': 6})}",522,1331,1087,0.816679188580015,25,0.020368576049804688
33,arrival,174,29,True,True,"{6: (35, {'cpu': 6, 'gpu': 8, 'storage': 14}), 3: (35, {'cpu': 20, 'gpu': 2, 'storage': 9}), 7: (35, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (35, {'cpu': 4, 'gpu': 10, 'storage': 5}), 8: (35, {'cpu': 5, 'gpu': 16, 'storage': 14}), 1: (35, {'cpu': 13, 'gpu': 2, 'storage': 0}), 5: (93, {'cpu': 8, 'gpu': 13, 'storage': 4}), 4: (93, {'cpu': 15, 'gpu': 16, 'storage': 12}), 2: (93, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(0, 3): ([(35, 35)], {'bandwidth': 31}), (0, 6): ([(35, 35)], {'bandwidth': 45}), (0, 7): ([(35, 35)], {'bandwidth': 18}), (0, 8): ([(35, 35)], {'bandwidth': 46}), (1, 3): ([(35, 35)], {'bandwidth': 11}), (1, 6): ([(35, 35)], {'bandwidth': 36}), (1, 8): ([(35, 35)], {'bandwidth': 42}), (3, 6): ([(35, 35)], {'bandwidth': 43}), (3, 7): ([(35, 35)], {'bandwidth': 33}), (6, 7): ([(35, 35)], {'bandwidth': 40}), (7, 8): ([(35, 35)], {'bandwidth': 31}), (5, 1): ([(35, 40), (40, 93)], {'bandwidth': 44}), (5, 3): ([(35, 74), (74, 51), (51, 93)], {'bandwidth': 34}), (5, 7): ([(35, 39), (39, 92), (92, 93)], {'bandwidth': 21}), (5, 8): ([(35, 82), (82, 66), (66, 93)], {'bandwidth': 21}), (4, 6): ([(35, 6), (6, 76), (76, 9), (9, 93)], {'bandwidth': 42}), (4, 3): ([(35, 21), (21, 55), (55, 62), (62, 93)], {'bandwidth': 32}), (4, 7): ([(35, 60), (60, 40), (40, 93)], {'bandwidth': 10}), (2, 0): ([(35, 39), (39, 92), (92, 93)], {'bandwidth': 5})}",223,916,844,0.9213973799126638,26,0.015083789825439453
34,arrival,178,30,True,True,"{0: (50, {'cpu': 2, 'gpu': 8, 'storage': 7}), 1: (50, {'cpu': 6, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(50, 50)], {'bandwidth': 47})}",915,51,98,1.9215686274509804,27,0.004778623580932617
36,arrival,184,31,True,True,"{1: (48, {'cpu': 18, 'gpu': 15, 'storage': 3}), 4: (48, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (48, {'cpu': 1, 'gpu': 20, 'storage': 10}), 0: (48, {'cpu': 14, 'gpu': 7, 'storage': 5}), 5: (48, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (48, {'cpu': 9, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(48, 48)], {'bandwidth': 24}), (0, 4): ([(48, 48)], {'bandwidth': 7}), (1, 2): ([(48, 48)], {'bandwidth': 30}), (1, 3): ([(48, 48)], {'bandwidth': 2}), (1, 4): ([(48, 48)], {'bandwidth': 47}), (2, 4): ([(48, 48)], {'bandwidth': 48}), (2, 5): ([(48, 48)], {'bandwidth': 19})}",133,165,342,2.0727272727272728,27,0.004630327224731445
37,arrival,191,32,True,True,"{4: (50, {'cpu': 5, 'gpu': 9, 'storage': 1}), 5: (50, {'cpu': 12, 'gpu': 15, 'storage': 9}), 3: (70, {'cpu': 14, 'gpu': 20, 'storage': 6}), 2: (70, {'cpu': 16, 'gpu': 13, 'storage': 8}), 0: (70, {'cpu': 6, 'gpu': 14, 'storage': 9}), 1: (50, {'cpu': 3, 'gpu': 1, 'storage': 2})}","{(4, 5): ([(50, 50)], {'bandwidth': 48}), (3, 5): ([(50, 70)], {'bandwidth': 41}), (3, 4): ([(50, 70)], {'bandwidth': 4}), (2, 4): ([(50, 70)], {'bandwidth': 47}), (2, 3): ([(70, 70)], {'bandwidth': 4}), (0, 3): ([(70, 70)], {'bandwidth': 27}), (1, 2): ([(50, 43), (43, 70)], {'bandwidth': 10}), (1, 3): ([(50, 43), (43, 70)], {'bandwidth': 5})}",224,285,349,1.224561403508772,28,0.007570505142211914
38,arrival,195,33,True,True,"{4: (99, {'cpu': 9, 'gpu': 11, 'storage': 1}), 2: (3, {'cpu': 10, 'gpu': 18, 'storage': 13}), 3: (3, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (3, {'cpu': 4, 'gpu': 12, 'storage': 11}), 1: (3, {'cpu': 8, 'gpu': 16, 'storage': 4})}","{(2, 4): ([(3, 22), (22, 98), (98, 99)], {'bandwidth': 50}), (3, 2): ([(3, 3)], {'bandwidth': 39}), (0, 4): ([(3, 40), (40, 26), (26, 99)], {'bandwidth': 47}), (1, 3): ([(3, 3)], {'bandwidth': 36}), (1, 4): ([(3, 48), (48, 13), (13, 99)], {'bandwidth': 11})}",212,473,332,0.7019027484143763,29,0.009196996688842773
39,arrival,198,34,True,True,"{6: (71, {'cpu': 13, 'gpu': 3, 'storage': 14}), 3: (71, {'cpu': 10, 'gpu': 6, 'storage': 16}), 4: (71, {'cpu': 11, 'gpu': 14, 'storage': 14}), 7: (71, {'cpu': 20, 'gpu': 4, 'storage': 0}), 0: (71, {'cpu': 2, 'gpu': 4, 'storage': 15}), 8: (81, {'cpu': 17, 'gpu': 1, 'storage': 4}), 2: (53, {'cpu': 17, 'gpu': 9, 'storage': 19}), 5: (53, {'cpu': 17, 'gpu': 18, 'storage': 18}), 1: (53, {'cpu': 18, 'gpu': 18, 'storage': 0}), 9: (81, {'cpu': 12, 'gpu': 0, 'storage': 11})}","{(0, 3): ([(71, 71)], {'bandwidth': 42}), (0, 6): ([(71, 71)], {'bandwidth': 6}), (0, 7): ([(71, 71)], {'bandwidth': 34}), (3, 4): ([(71, 71)], {'bandwidth': 50}), (3, 6): ([(71, 71)], {'bandwidth': 38}), (4, 6): ([(71, 71)], {'bandwidth': 44}), (4, 7): ([(71, 71)], {'bandwidth': 20}), (6, 7): ([(71, 71)], {'bandwidth': 40}), (8, 4): ([(71, 3), (3, 81)], {'bandwidth': 40}), (8, 6): ([(71, 3), (3, 81)], {'bandwidth': 33}), (8, 7): ([(71, 47), (47, 81)], {'bandwidth': 29}), (8, 0): ([(71, 47), (47, 81)], {'bandwidth': 21}), (2, 6): ([(53, 82), (82, 71)], {'bandwidth': 48}), (2, 3): ([(53, 8), (8, 47), (47, 71)], {'bandwidth': 42}), (2, 7): ([(53, 34), (34, 19), (19, 71)], {'bandwidth': 38}), (2, 8): ([(53, 70), (70, 59), (59, 81)], {'bandwidth': 17}), (2, 4): ([(53, 82), (82, 71)], {'bandwidth': 3}), (5, 4): ([(53, 34), (34, 29), (29, 71)], {'bandwidth': 38}), (5, 3): ([(53, 89), (89, 19), (19, 71)], {'bandwidth': 31}), (5, 6): ([(53, 56), (56, 2), (2, 42), (42, 71)], {'bandwidth': 27}), (5, 7): ([(53, 8), (8, 90), (90, 71)], {'bandwidth': 19}), (1, 5): ([(53, 53)], {'bandwidth': 29}), (1, 0): ([(53, 56), (56, 2), (2, 42), (42, 71)], {'bandwidth': 27}), (1, 3): ([(53, 89), (89, 19), (19, 71)], {'bandwidth': 15}), (1, 8): ([(53, 82), (82, 81)], {'bandwidth': 14}), (1, 6): ([(53, 8), (8, 98), (98, 29), (29, 71)], {'bandwidth': 7}), (9, 0): ([(71, 30), (30, 97), (97, 78), (78, 81)], {'bandwidth': 41}), (9, 6): ([(71, 76), (76, 10), (10, 84), (84, 81)], {'bandwidth': 38}), (9, 1): ([(53, 70), (70, 59), (59, 81)], {'bandwidth': 17}), (9, 7): ([(71, 29), (29, 77), (77, 81)], {'bandwidth': 12}), (9, 2): ([(53, 8), (8, 47), (47, 81)], {'bandwidth': 1})}",303,1951,1186,0.6078933880061507,30,0.024376630783081055
40,arrival,202,35,True,True,"{7: (91, {'cpu': 1, 'gpu': 17, 'storage': 19}), 0: (91, {'cpu': 18, 'gpu': 6, 'storage': 5}), 6: (91, {'cpu': 7, 'gpu': 8, 'storage': 19}), 5: (91, {'cpu': 2, 'gpu': 20, 'storage': 14}), 3: (91, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (91, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (41, {'cpu': 13, 'gpu': 12, 'storage': 4}), 2: (41, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(0, 5): ([(91, 91)], {'bandwidth': 49}), (0, 6): ([(91, 91)], {'bandwidth': 46}), (0, 7): ([(91, 91)], {'bandwidth': 46}), (1, 5): ([(91, 91)], {'bandwidth': 6}), (1, 7): ([(91, 91)], {'bandwidth': 42}), (3, 6): ([(91, 91)], {'bandwidth': 31}), (3, 7): ([(91, 91)], {'bandwidth': 46}), (5, 7): ([(91, 91)], {'bandwidth': 27}), (6, 7): ([(91, 91)], {'bandwidth': 49}), (4, 1): ([(41, 34), (34, 10), (10, 91)], {'bandwidth': 15}), (4, 6): ([(41, 34), (34, 10), (10, 91)], {'bandwidth': 14}), (2, 0): ([(41, 55), (55, 21), (21, 91)], {'bandwidth': 13}), (2, 3): ([(41, 34), (34, 10), (10, 91)], {'bandwidth': 0})}",624,389,647,1.6632390745501284,31,0.010169029235839844
41,arrival,208,36,True,True,"{2: (83, {'cpu': 16, 'gpu': 12, 'storage': 15}), 1: (83, {'cpu': 18, 'gpu': 9, 'storage': 5}), 0: (83, {'cpu': 16, 'gpu': 6, 'storage': 15}), 3: (83, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(83, 83)], {'bandwidth': 13}), (0, 2): ([(83, 83)], {'bandwidth': 47}), (0, 3): ([(83, 83)], {'bandwidth': 0}), (1, 2): ([(83, 83)], {'bandwidth': 26}), (1, 3): ([(83, 83)], {'bandwidth': 30})}",1892,137,253,1.8467153284671534,32,0.0050203800201416016
42,arrival,212,37,True,True,"{1: (63, {'cpu': 7, 'gpu': 15, 'storage': 9}), 0: (63, {'cpu': 15, 'gpu': 2, 'storage': 6}), 2: (63, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(63, 63)], {'bandwidth': 43}), (1, 2): ([(63, 63)], {'bandwidth': 28})}",54,75,146,1.9466666666666668,33,0.005037546157836914
43,arrival,216,38,True,True,"{2: (63, {'cpu': 7, 'gpu': 14, 'storage': 11}), 0: (63, {'cpu': 6, 'gpu': 15, 'storage': 17}), 6: (41, {'cpu': 12, 'gpu': 19, 'storage': 11}), 1: (41, {'cpu': 0, 'gpu': 18, 'storage': 0}), 4: (41, {'cpu': 17, 'gpu': 18, 'storage': 9}), 5: (41, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (88, {'cpu': 16, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(63, 63)], {'bandwidth': 41}), (6, 2): ([(41, 17), (17, 50), (50, 63)], {'bandwidth': 46}), (6, 0): ([(41, 55), (55, 72), (72, 63)], {'bandwidth': 16}), (1, 2): ([(41, 55), (55, 72), (72, 63)], {'bandwidth': 41}), (1, 6): ([(41, 41)], {'bandwidth': 25}), (4, 0): ([(41, 74), (74, 5), (5, 63)], {'bandwidth': 36}), (4, 2): ([(41, 17), (17, 50), (50, 63)], {'bandwidth': 8}), (4, 1): ([(41, 41)], {'bandwidth': 0}), (5, 0): ([(41, 34), (34, 14), (14, 63)], {'bandwidth': 7}), (3, 5): ([(41, 88)], {'bandwidth': 28})}",262,748,506,0.6764705882352942,34,0.011827707290649414
44,arrival,219,39,True,True,"{2: (44, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (44, {'cpu': 18, 'gpu': 12, 'storage': 19}), 3: (44, {'cpu': 9, 'gpu': 16, 'storage': 14}), 1: (49, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(44, 44)], {'bandwidth': 41}), (0, 3): ([(44, 44)], {'bandwidth': 40}), (2, 3): ([(44, 44)], {'bandwidth': 27}), (1, 2): ([(44, 16), (16, 49)], {'bandwidth': 14})}",1827,185,279,1.508108108108108,35,0.0066602230072021484
45,arrival,224,40,True,True,"{0: (60, {'cpu': 20, 'gpu': 3, 'storage': 11}), 2: (60, {'cpu': 6, 'gpu': 19, 'storage': 6}), 3: (60, {'cpu': 6, 'gpu': 15, 'storage': 2}), 1: (60, {'cpu': 3, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(60, 60)], {'bandwidth': 34}), (0, 3): ([(60, 60)], {'bandwidth': 42}), (1, 2): ([(60, 60)], {'bandwidth': 18})}",409,117,211,1.8034188034188035,36,0.005026817321777344
46,arrival,226,41,True,True,"{4: (60, {'cpu': 11, 'gpu': 10, 'storage': 20}), 2: (60, {'cpu': 0, 'gpu': 7, 'storage': 8}), 7: (60, {'cpu': 20, 'gpu': 7, 'storage': 3}), 0: (44, {'cpu': 20, 'gpu': 10, 'storage': 9}), 5: (49, {'cpu': 17, 'gpu': 7, 'storage': 8}), 3: (52, {'cpu': 17, 'gpu': 11, 'storage': 11}), 1: (52, {'cpu': 6, 'gpu': 6, 'storage': 8}), 6: (52, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(2, 4): ([(60, 60)], {'bandwidth': 25}), (2, 7): ([(60, 60)], {'bandwidth': 2}), (4, 7): ([(60, 60)], {'bandwidth': 32}), (0, 4): ([(44, 60)], {'bandwidth': 26}), (0, 2): ([(44, 60)], {'bandwidth': 20}), (5, 7): ([(49, 60)], {'bandwidth': 20}), (5, 0): ([(44, 16), (16, 49)], {'bandwidth': 18}), (5, 4): ([(49, 60)], {'bandwidth': 17}), (3, 7): ([(52, 26), (26, 20), (20, 60)], {'bandwidth': 26}), (1, 3): ([(52, 52)], {'bandwidth': 28}), (1, 0): ([(44, 16), (16, 26), (26, 52)], {'bandwidth': 14}), (1, 2): ([(52, 26), (26, 20), (20, 60)], {'bandwidth': 5}), (6, 2): ([(52, 31), (31, 14), (14, 60)], {'bandwidth': 37})}",454,605,510,0.8429752066115702,37,0.011197805404663086
48,arrival,233,42,True,True,"{2: (87, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (87, {'cpu': 3, 'gpu': 10, 'storage': 9}), 0: (87, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (20, {'cpu': 20, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(87, 87)], {'bandwidth': 2}), (0, 2): ([(87, 87)], {'bandwidth': 32}), (1, 2): ([(87, 87)], {'bandwidth': 19}), (3, 1): ([(20, 56), (56, 87)], {'bandwidth': 29})}",55,186,210,1.1290322580645162,37,0.006653308868408203
49,arrival,239,43,True,True,"{0: (49, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (49, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(49, 49)], {'bandwidth': 21})}",25,83,104,1.2530120481927711,38,0.0045261383056640625
50,arrival,247,44,True,True,"{0: (20, {'cpu': 17, 'gpu': 20, 'storage': 2}), 1: (83, {'cpu': 2, 'gpu': 19, 'storage': 5})}","{(1, 0): ([(20, 26), (26, 52), (52, 83)], {'bandwidth': 50})}",1821,215,115,0.5348837209302325,39,0.006862163543701172
51,arrival,254,45,True,True,"{7: (49, {'cpu': 7, 'gpu': 15, 'storage': 19}), 8: (85, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (89, {'cpu': 8, 'gpu': 2, 'storage': 16}), 4: (2, {'cpu': 16, 'gpu': 4, 'storage': 19}), 0: (2, {'cpu': 2, 'gpu': 14, 'storage': 7}), 6: (2, {'cpu': 1, 'gpu': 10, 'storage': 5}), 5: (2, {'cpu': 6, 'gpu': 14, 'storage': 2}), 3: (2, {'cpu': 4, 'gpu': 14, 'storage': 11}), 9: (2, {'cpu': 15, 'gpu': 8, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 4, 'storage': 17})}","{(2, 7): ([(49, 18), (18, 89)], {'bandwidth': 23}), (2, 8): ([(85, 83), (83, 89)], {'bandwidth': 15}), (4, 8): ([(2, 85)], {'bandwidth': 41}), (4, 7): ([(2, 49)], {'bandwidth': 21}), (0, 2): ([(2, 12), (12, 11), (11, 89)], {'bandwidth': 34}), (0, 8): ([(2, 85)], {'bandwidth': 28}), (0, 4): ([(2, 2)], {'bandwidth': 3}), (6, 7): ([(2, 24), (24, 17), (17, 20), (20, 49)], {'bandwidth': 48}), (6, 0): ([(2, 2)], {'bandwidth': 31}), (6, 8): ([(2, 43), (43, 69), (69, 85)], {'bandwidth': 12}), (5, 4): ([(2, 2)], {'bandwidth': 46}), (5, 2): ([(2, 16), (16, 44), (44, 89)], {'bandwidth': 14}), (3, 8): ([(2, 49), (49, 88), (88, 85)], {'bandwidth': 27}), (3, 2): ([(2, 58), (58, 19), (19, 89)], {'bandwidth': 21}), (3, 0): ([(2, 2)], {'bandwidth': 9}), (3, 6): ([(2, 2)], {'bandwidth': 2}), (9, 7): ([(2, 12), (12, 36), (36, 9), (9, 49)], {'bandwidth': 44}), (9, 6): ([(2, 2)], {'bandwidth': 9}), (1, 5): ([(2, 2)], {'bandwidth': 29}), (1, 2): ([(2, 16), (16, 11), (11, 89)], {'bandwidth': 6})}",11,1158,745,0.6433506044905009,40,0.015896320343017578
52,arrival,258,46,True,True,"{3: (95, {'cpu': 10, 'gpu': 17, 'storage': 7}), 2: (95, {'cpu': 12, 'gpu': 2, 'storage': 10}), 0: (95, {'cpu': 1, 'gpu': 2, 'storage': 3}), 1: (95, {'cpu': 5, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(95, 95)], {'bandwidth': 46}), (1, 2): ([(95, 95)], {'bandwidth': 23}), (1, 3): ([(95, 95)], {'bandwidth': 18}), (2, 3): ([(95, 95)], {'bandwidth': 30})}",406,79,196,2.481012658227848,41,0.005439043045043945
57,arrival,269,47,True,True,"{0: (48, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (48, {'cpu': 15, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(48, 48)], {'bandwidth': 43})}",151,73,116,1.5890410958904109,38,0.004284858703613281
58,arrival,272,48,True,True,"{1: (85, {'cpu': 5, 'gpu': 0, 'storage': 11}), 3: (85, {'cpu': 5, 'gpu': 15, 'storage': 4}), 9: (85, {'cpu': 18, 'gpu': 20, 'storage': 14}), 6: (85, {'cpu': 11, 'gpu': 3, 'storage': 5}), 7: (49, {'cpu': 16, 'gpu': 10, 'storage': 17}), 0: (49, {'cpu': 16, 'gpu': 10, 'storage': 17}), 8: (89, {'cpu': 5, 'gpu': 5, 'storage': 15}), 2: (49, {'cpu': 3, 'gpu': 20, 'storage': 7}), 4: (2, {'cpu': 10, 'gpu': 8, 'storage': 18}), 5: (2, {'cpu': 12, 'gpu': 10, 'storage': 12})}","{(1, 3): ([(85, 85)], {'bandwidth': 41}), (1, 6): ([(85, 85)], {'bandwidth': 36}), (1, 9): ([(85, 85)], {'bandwidth': 13}), (3, 6): ([(85, 85)], {'bandwidth': 50}), (3, 9): ([(85, 85)], {'bandwidth': 25}), (6, 9): ([(85, 85)], {'bandwidth': 44}), (7, 9): ([(49, 2), (2, 85)], {'bandwidth': 41}), (7, 1): ([(49, 88), (88, 85)], {'bandwidth': 38}), (7, 3): ([(49, 2), (2, 85)], {'bandwidth': 6}), (0, 9): ([(49, 88), (88, 85)], {'bandwidth': 46}), (0, 6): ([(49, 2), (2, 85)], {'bandwidth': 9}), (0, 7): ([(49, 49)], {'bandwidth': 1}), (8, 1): ([(85, 83), (83, 89)], {'bandwidth': 49}), (8, 0): ([(49, 18), (18, 89)], {'bandwidth': 17}), (8, 3): ([(85, 83), (83, 89)], {'bandwidth': 11}), (2, 8): ([(49, 18), (18, 89)], {'bandwidth': 48}), (2, 3): ([(49, 9), (9, 48), (48, 85)], {'bandwidth': 36}), (2, 6): ([(49, 23), (23, 69), (69, 85)], {'bandwidth': 26}), (2, 1): ([(49, 20), (20, 85)], {'bandwidth': 14}), (4, 0): ([(2, 24), (24, 17), (17, 20), (20, 49)], {'bandwidth': 41}), (4, 7): ([(2, 12), (12, 59), (59, 98), (98, 49)], {'bandwidth': 23}), (4, 3): ([(2, 85)], {'bandwidth': 17}), (4, 9): ([(2, 43), (43, 69), (69, 85)], {'bandwidth': 13}), (5, 7): ([(2, 24), (24, 80), (80, 23), (23, 49)], {'bandwidth': 26}), (5, 4): ([(2, 2)], {'bandwidth': 24}), (5, 0): ([(2, 16), (16, 49)], {'bandwidth': 13})}",82,1508,1030,0.6830238726790451,39,0.017658472061157227
60,arrival,277,49,True,True,"{0: (67, {'cpu': 13, 'gpu': 17, 'storage': 9}), 1: (67, {'cpu': 10, 'gpu': 8, 'storage': 16}), 5: (67, {'cpu': 6, 'gpu': 19, 'storage': 0}), 2: (67, {'cpu': 1, 'gpu': 19, 'storage': 0}), 4: (67, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (67, {'cpu': 16, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(67, 67)], {'bandwidth': 50}), (0, 2): ([(67, 67)], {'bandwidth': 12}), (0, 4): ([(67, 67)], {'bandwidth': 2}), (0, 5): ([(67, 67)], {'bandwidth': 27}), (1, 4): ([(67, 67)], {'bandwidth': 7}), (2, 3): ([(67, 67)], {'bandwidth': 18}), (3, 4): ([(67, 67)], {'bandwidth': 2}), (4, 5): ([(67, 67)], {'bandwidth': 10})}",322,193,321,1.6632124352331605,39,0.004826784133911133
