event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,166,27,True,True,"{3: (36, {'cpu': 3, 'gpu': 18, 'storage': 3}), 2: (36, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (36, {'cpu': 8, 'gpu': 17, 'storage': 11}), 1: (36, {'cpu': 16, 'gpu': 3, 'storage': 3}), 5: (36, {'cpu': 20, 'gpu': 6, 'storage': 9}), 0: (0, {'cpu': 9, 'gpu': 12, 'storage': 7})}","{(4, 3): ([(36, 36)], {'bandwidth': 43}), (4, 2): ([(36, 36)], {'bandwidth': 42}), (1, 2): ([(36, 36)], {'bandwidth': 47}), (5, 3): ([(36, 36)], {'bandwidth': 45}), (5, 1): ([(36, 36)], {'bandwidth': 3}), (5, 4): ([(36, 36)], {'bandwidth': 3}), (0, 3): ([(0, 36)], {'bandwidth': 38}), (0, 2): ([(0, 36)], {'bandwidth': 6})}",108,216,399,1.8472222222222223,24,0.07200241088867188
32,arrival,169,28,True,True,"{8: (98, {'cpu': 19, 'gpu': 13, 'storage': 2}), 7: (98, {'cpu': 2, 'gpu': 15, 'storage': 16}), 6: (98, {'cpu': 2, 'gpu': 9, 'storage': 5}), 5: (98, {'cpu': 4, 'gpu': 5, 'storage': 11}), 4: (98, {'cpu': 12, 'gpu': 8, 'storage': 18}), 9: (99, {'cpu': 20, 'gpu': 12, 'storage': 20}), 0: (99, {'cpu': 3, 'gpu': 13, 'storage': 10}), 2: (99, {'cpu': 6, 'gpu': 18, 'storage': 13}), 3: (99, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (13, {'cpu': 4, 'gpu': 17, 'storage': 10})}","{(7, 8): ([(98, 98)], {'bandwidth': 42}), (6, 8): ([(98, 98)], {'bandwidth': 26}), (5, 7): ([(98, 98)], {'bandwidth': 42}), (5, 8): ([(98, 98)], {'bandwidth': 27}), (5, 6): ([(98, 98)], {'bandwidth': 18}), (4, 5): ([(98, 98)], {'bandwidth': 43}), (4, 6): ([(98, 98)], {'bandwidth': 43}), (4, 8): ([(98, 98)], {'bandwidth': 37}), (9, 7): ([(98, 99)], {'bandwidth': 49}), (9, 8): ([(98, 99)], {'bandwidth': 2}), (0, 9): ([(99, 99)], {'bandwidth': 42}), (0, 5): ([(98, 99)], {'bandwidth': 34}), (0, 4): ([(98, 5), (5, 99)], {'bandwidth': 25}), (0, 7): ([(98, 5), (5, 99)], {'bandwidth': 24}), (0, 8): ([(98, 13), (13, 99)], {'bandwidth': 16}), (2, 6): ([(98, 13), (13, 99)], {'bandwidth': 39}), (2, 9): ([(99, 99)], {'bandwidth': 27}), (2, 4): ([(98, 5), (5, 99)], {'bandwidth': 15}), (2, 8): ([(98, 99)], {'bandwidth': 8}), (3, 2): ([(99, 99)], {'bandwidth': 44}), (3, 9): ([(99, 99)], {'bandwidth': 42}), (3, 6): ([(98, 13), (13, 99)], {'bandwidth': 22}), (3, 4): ([(98, 68), (68, 99)], {'bandwidth': 10}), (1, 8): ([(13, 20), (20, 49), (49, 98)], {'bandwidth': 41}), (1, 7): ([(13, 38), (38, 0), (0, 98)], {'bandwidth': 23}), (1, 6): ([(13, 38), (38, 0), (0, 98)], {'bandwidth': 21}), (1, 2): ([(13, 99)], {'bandwidth': 6})}",522,975,1087,1.1148717948717948,25,0.12764358520507812
33,arrival,174,29,True,True,"{6: (78, {'cpu': 6, 'gpu': 8, 'storage': 14}), 3: (78, {'cpu': 20, 'gpu': 2, 'storage': 9}), 7: (78, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (78, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (78, {'cpu': 13, 'gpu': 2, 'storage': 0}), 8: (78, {'cpu': 5, 'gpu': 16, 'storage': 14}), 5: (78, {'cpu': 8, 'gpu': 13, 'storage': 4}), 4: (57, {'cpu': 15, 'gpu': 16, 'storage': 12}), 2: (78, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(3, 6): ([(78, 78)], {'bandwidth': 43}), (7, 6): ([(78, 78)], {'bandwidth': 40}), (7, 3): ([(78, 78)], {'bandwidth': 33}), (0, 6): ([(78, 78)], {'bandwidth': 45}), (0, 3): ([(78, 78)], {'bandwidth': 31}), (0, 7): ([(78, 78)], {'bandwidth': 18}), (1, 6): ([(78, 78)], {'bandwidth': 36}), (1, 3): ([(78, 78)], {'bandwidth': 11}), (8, 0): ([(78, 78)], {'bandwidth': 46}), (8, 1): ([(78, 78)], {'bandwidth': 42}), (8, 7): ([(78, 78)], {'bandwidth': 31}), (5, 1): ([(78, 78)], {'bandwidth': 44}), (5, 3): ([(78, 78)], {'bandwidth': 34}), (5, 7): ([(78, 78)], {'bandwidth': 21}), (5, 8): ([(78, 78)], {'bandwidth': 21}), (4, 6): ([(57, 78)], {'bandwidth': 42}), (4, 3): ([(57, 32), (32, 78)], {'bandwidth': 32}), (4, 7): ([(57, 78)], {'bandwidth': 10}), (2, 0): ([(78, 78)], {'bandwidth': 5})}",223,375,844,2.2506666666666666,26,0.110443115234375
34,arrival,178,30,True,True,"{0: (18, {'cpu': 2, 'gpu': 8, 'storage': 7}), 1: (18, {'cpu': 6, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(18, 18)], {'bandwidth': 47})}",915,51,98,1.9215686274509804,27,0.024132251739501953
36,arrival,184,31,True,True,"{4: (9, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (9, {'cpu': 1, 'gpu': 20, 'storage': 10}), 1: (9, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (9, {'cpu': 14, 'gpu': 7, 'storage': 5}), 5: (9, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (9, {'cpu': 9, 'gpu': 6, 'storage': 15})}","{(2, 4): ([(9, 9)], {'bandwidth': 48}), (1, 4): ([(9, 9)], {'bandwidth': 47}), (1, 2): ([(9, 9)], {'bandwidth': 30}), (0, 1): ([(9, 9)], {'bandwidth': 24}), (0, 4): ([(9, 9)], {'bandwidth': 7}), (5, 2): ([(9, 9)], {'bandwidth': 19}), (3, 1): ([(9, 9)], {'bandwidth': 2})}",133,165,342,2.0727272727272728,27,0.07177090644836426
37,arrival,191,32,True,True,"{4: (45, {'cpu': 5, 'gpu': 9, 'storage': 1}), 5: (45, {'cpu': 12, 'gpu': 15, 'storage': 9}), 3: (45, {'cpu': 14, 'gpu': 20, 'storage': 6}), 2: (45, {'cpu': 16, 'gpu': 13, 'storage': 8}), 0: (45, {'cpu': 6, 'gpu': 14, 'storage': 9}), 1: (45, {'cpu': 3, 'gpu': 1, 'storage': 2})}","{(5, 4): ([(45, 45)], {'bandwidth': 48}), (3, 5): ([(45, 45)], {'bandwidth': 41}), (3, 4): ([(45, 45)], {'bandwidth': 4}), (2, 4): ([(45, 45)], {'bandwidth': 47}), (2, 3): ([(45, 45)], {'bandwidth': 4}), (0, 3): ([(45, 45)], {'bandwidth': 27}), (1, 2): ([(45, 45)], {'bandwidth': 10}), (1, 3): ([(45, 45)], {'bandwidth': 5})}",224,163,349,2.1411042944785277,28,0.07260513305664062
38,arrival,195,33,True,True,"{4: (56, {'cpu': 9, 'gpu': 11, 'storage': 1}), 2: (56, {'cpu': 10, 'gpu': 18, 'storage': 13}), 3: (56, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (56, {'cpu': 4, 'gpu': 12, 'storage': 11}), 1: (56, {'cpu': 8, 'gpu': 16, 'storage': 4})}","{(2, 4): ([(56, 56)], {'bandwidth': 50}), (3, 2): ([(56, 56)], {'bandwidth': 39}), (0, 4): ([(56, 56)], {'bandwidth': 47}), (1, 3): ([(56, 56)], {'bandwidth': 36}), (1, 4): ([(56, 56)], {'bandwidth': 11})}",212,149,332,2.228187919463087,29,0.06134653091430664
39,arrival,198,34,True,True,"{6: (85, {'cpu': 13, 'gpu': 3, 'storage': 14}), 3: (85, {'cpu': 10, 'gpu': 6, 'storage': 16}), 4: (85, {'cpu': 11, 'gpu': 14, 'storage': 14}), 7: (85, {'cpu': 20, 'gpu': 4, 'storage': 0}), 0: (85, {'cpu': 2, 'gpu': 4, 'storage': 15}), 8: (85, {'cpu': 17, 'gpu': 1, 'storage': 4}), 2: (69, {'cpu': 17, 'gpu': 9, 'storage': 19}), 5: (33, {'cpu': 17, 'gpu': 18, 'storage': 18}), 9: (20, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (48, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(3, 6): ([(85, 85)], {'bandwidth': 38}), (4, 3): ([(85, 85)], {'bandwidth': 50}), (4, 6): ([(85, 85)], {'bandwidth': 44}), (7, 6): ([(85, 85)], {'bandwidth': 40}), (7, 4): ([(85, 85)], {'bandwidth': 20}), (0, 3): ([(85, 85)], {'bandwidth': 42}), (0, 7): ([(85, 85)], {'bandwidth': 34}), (0, 6): ([(85, 85)], {'bandwidth': 6}), (8, 4): ([(85, 85)], {'bandwidth': 40}), (8, 6): ([(85, 85)], {'bandwidth': 33}), (8, 7): ([(85, 85)], {'bandwidth': 29}), (8, 0): ([(85, 85)], {'bandwidth': 21}), (2, 6): ([(69, 85)], {'bandwidth': 48}), (2, 3): ([(69, 85)], {'bandwidth': 42}), (2, 7): ([(69, 5), (5, 48), (48, 85)], {'bandwidth': 38}), (2, 8): ([(69, 5), (5, 48), (48, 85)], {'bandwidth': 17}), (2, 4): ([(69, 85)], {'bandwidth': 3}), (5, 4): ([(33, 85)], {'bandwidth': 38}), (5, 3): ([(33, 85)], {'bandwidth': 31}), (5, 6): ([(33, 27), (27, 85)], {'bandwidth': 27}), (5, 7): ([(33, 85)], {'bandwidth': 19}), (9, 0): ([(20, 85)], {'bandwidth': 41}), (9, 6): ([(20, 99), (99, 85)], {'bandwidth': 38}), (9, 7): ([(20, 85)], {'bandwidth': 12}), (9, 2): ([(20, 85), (85, 69)], {'bandwidth': 1}), (1, 5): ([(33, 3), (3, 48)], {'bandwidth': 29}), (1, 0): ([(48, 3), (3, 89), (89, 85)], {'bandwidth': 27}), (1, 9): ([(20, 48)], {'bandwidth': 17}), (1, 3): ([(48, 20), (20, 99), (99, 85)], {'bandwidth': 15}), (1, 8): ([(48, 91), (91, 2), (2, 85)], {'bandwidth': 14}), (1, 6): ([(48, 20), (20, 85)], {'bandwidth': 7})}",303,1113,1186,1.0655884995507636,30,0.13979244232177734
40,arrival,202,35,True,True,"{7: (30, {'cpu': 1, 'gpu': 17, 'storage': 19}), 0: (30, {'cpu': 18, 'gpu': 6, 'storage': 5}), 6: (30, {'cpu': 7, 'gpu': 8, 'storage': 19}), 5: (30, {'cpu': 2, 'gpu': 20, 'storage': 14}), 3: (30, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (88, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (30, {'cpu': 13, 'gpu': 12, 'storage': 4}), 2: (72, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(0, 7): ([(30, 30)], {'bandwidth': 46}), (6, 7): ([(30, 30)], {'bandwidth': 49}), (6, 0): ([(30, 30)], {'bandwidth': 46}), (5, 0): ([(30, 30)], {'bandwidth': 49}), (5, 7): ([(30, 30)], {'bandwidth': 27}), (3, 7): ([(30, 30)], {'bandwidth': 46}), (3, 6): ([(30, 30)], {'bandwidth': 31}), (1, 7): ([(30, 88)], {'bandwidth': 42}), (1, 5): ([(30, 88)], {'bandwidth': 6}), (4, 1): ([(30, 88)], {'bandwidth': 15}), (4, 6): ([(30, 30)], {'bandwidth': 14}), (2, 0): ([(30, 72)], {'bandwidth': 13}), (2, 3): ([(30, 72)], {'bandwidth': 0})}",624,339,647,1.9085545722713864,31,0.10162687301635742
41,arrival,208,36,True,True,"{2: (61, {'cpu': 16, 'gpu': 12, 'storage': 15}), 1: (61, {'cpu': 18, 'gpu': 9, 'storage': 5}), 0: (61, {'cpu': 16, 'gpu': 6, 'storage': 15}), 3: (61, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(1, 2): ([(61, 61)], {'bandwidth': 26}), (0, 2): ([(61, 61)], {'bandwidth': 47}), (0, 1): ([(61, 61)], {'bandwidth': 13}), (3, 1): ([(61, 61)], {'bandwidth': 30}), (3, 0): ([(61, 61)], {'bandwidth': 0})}",1892,137,253,1.8467153284671534,32,0.05004620552062988
42,arrival,212,37,True,True,"{1: (64, {'cpu': 7, 'gpu': 15, 'storage': 9}), 0: (64, {'cpu': 15, 'gpu': 2, 'storage': 6}), 2: (64, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(64, 64)], {'bandwidth': 43}), (2, 1): ([(64, 64)], {'bandwidth': 28})}",54,75,146,1.9466666666666668,33,0.037368059158325195
43,arrival,216,38,True,True,"{2: (70, {'cpu': 7, 'gpu': 14, 'storage': 11}), 6: (70, {'cpu': 12, 'gpu': 19, 'storage': 11}), 0: (70, {'cpu': 6, 'gpu': 15, 'storage': 17}), 1: (72, {'cpu': 0, 'gpu': 18, 'storage': 0}), 4: (94, {'cpu': 17, 'gpu': 18, 'storage': 9}), 5: (76, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (6, {'cpu': 16, 'gpu': 15, 'storage': 16})}","{(6, 2): ([(70, 70)], {'bandwidth': 46}), (0, 2): ([(70, 70)], {'bandwidth': 41}), (0, 6): ([(70, 70)], {'bandwidth': 16}), (1, 2): ([(70, 72)], {'bandwidth': 41}), (1, 6): ([(70, 72)], {'bandwidth': 25}), (4, 0): ([(70, 6), (6, 76), (76, 94)], {'bandwidth': 36}), (4, 2): ([(70, 72), (72, 94)], {'bandwidth': 8}), (4, 1): ([(72, 94)], {'bandwidth': 0}), (5, 0): ([(70, 6), (6, 76)], {'bandwidth': 7}), (3, 5): ([(6, 76)], {'bandwidth': 28})}",262,490,506,1.0326530612244897,34,0.09032201766967773
44,arrival,219,39,True,True,"{0: (43, {'cpu': 18, 'gpu': 12, 'storage': 19}), 2: (43, {'cpu': 15, 'gpu': 11, 'storage': 10}), 3: (43, {'cpu': 9, 'gpu': 16, 'storage': 14}), 1: (43, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(2, 0): ([(43, 43)], {'bandwidth': 41}), (3, 0): ([(43, 43)], {'bandwidth': 40}), (3, 2): ([(43, 43)], {'bandwidth': 27}), (1, 2): ([(43, 43)], {'bandwidth': 14})}",1827,157,279,1.7770700636942676,35,0.053366661071777344
45,arrival,224,40,True,True,"{0: (47, {'cpu': 20, 'gpu': 3, 'storage': 11}), 3: (47, {'cpu': 6, 'gpu': 15, 'storage': 2}), 2: (47, {'cpu': 6, 'gpu': 19, 'storage': 6}), 1: (47, {'cpu': 3, 'gpu': 9, 'storage': 17})}","{(3, 0): ([(47, 47)], {'bandwidth': 42}), (2, 0): ([(47, 47)], {'bandwidth': 34}), (1, 2): ([(47, 47)], {'bandwidth': 18})}",409,117,211,1.8034188034188035,36,0.04978656768798828
46,arrival,226,41,True,True,"{2: (44, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (44, {'cpu': 11, 'gpu': 10, 'storage': 20}), 7: (44, {'cpu': 20, 'gpu': 7, 'storage': 3}), 0: (44, {'cpu': 20, 'gpu': 10, 'storage': 9}), 5: (44, {'cpu': 17, 'gpu': 7, 'storage': 8}), 1: (17, {'cpu': 6, 'gpu': 6, 'storage': 8}), 3: (17, {'cpu': 17, 'gpu': 11, 'storage': 11}), 6: (62, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(4, 2): ([(44, 44)], {'bandwidth': 25}), (7, 4): ([(44, 44)], {'bandwidth': 32}), (7, 2): ([(44, 44)], {'bandwidth': 2}), (0, 4): ([(44, 44)], {'bandwidth': 26}), (0, 2): ([(44, 44)], {'bandwidth': 20}), (5, 7): ([(44, 44)], {'bandwidth': 20}), (5, 0): ([(44, 44)], {'bandwidth': 18}), (5, 4): ([(44, 44)], {'bandwidth': 17}), (1, 0): ([(17, 44)], {'bandwidth': 14}), (1, 2): ([(17, 44)], {'bandwidth': 5}), (3, 1): ([(17, 17)], {'bandwidth': 28}), (3, 7): ([(17, 44)], {'bandwidth': 26}), (6, 2): ([(44, 62)], {'bandwidth': 37})}",454,322,510,1.5838509316770186,37,0.10077476501464844
48,arrival,233,42,True,True,"{1: (41, {'cpu': 3, 'gpu': 10, 'storage': 9}), 2: (41, {'cpu': 6, 'gpu': 17, 'storage': 7}), 0: (41, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (41, {'cpu': 20, 'gpu': 11, 'storage': 11})}","{(2, 1): ([(41, 41)], {'bandwidth': 19}), (0, 2): ([(41, 41)], {'bandwidth': 32}), (0, 1): ([(41, 41)], {'bandwidth': 2}), (3, 1): ([(41, 41)], {'bandwidth': 29})}",55,128,210,1.640625,37,0.04989743232727051
49,arrival,239,43,True,True,"{0: (60, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (60, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(1, 0): ([(60, 60)], {'bandwidth': 21})}",25,83,104,1.2530120481927711,38,0.02379631996154785
50,arrival,247,44,True,True,"{1: (25, {'cpu': 2, 'gpu': 19, 'storage': 5}), 0: (25, {'cpu': 17, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(25, 25)], {'bandwidth': 50})}",1821,65,115,1.7692307692307692,39,0.02399134635925293
51,arrival,254,45,True,True,"{7: (35, {'cpu': 7, 'gpu': 15, 'storage': 19}), 8: (35, {'cpu': 11, 'gpu': 15, 'storage': 0}), 6: (35, {'cpu': 1, 'gpu': 10, 'storage': 5}), 4: (35, {'cpu': 16, 'gpu': 4, 'storage': 19}), 0: (35, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (35, {'cpu': 6, 'gpu': 14, 'storage': 2}), 2: (35, {'cpu': 8, 'gpu': 2, 'storage': 16}), 9: (40, {'cpu': 15, 'gpu': 8, 'storage': 4}), 3: (40, {'cpu': 4, 'gpu': 14, 'storage': 11}), 1: (40, {'cpu': 12, 'gpu': 4, 'storage': 17})}","{(6, 7): ([(35, 35)], {'bandwidth': 48}), (6, 8): ([(35, 35)], {'bandwidth': 12}), (4, 8): ([(35, 35)], {'bandwidth': 41}), (4, 7): ([(35, 35)], {'bandwidth': 21}), (0, 6): ([(35, 35)], {'bandwidth': 31}), (0, 8): ([(35, 35)], {'bandwidth': 28}), (0, 4): ([(35, 35)], {'bandwidth': 3}), (5, 4): ([(35, 35)], {'bandwidth': 46}), (2, 0): ([(35, 35)], {'bandwidth': 34}), (2, 7): ([(35, 35)], {'bandwidth': 23}), (2, 8): ([(35, 35)], {'bandwidth': 15}), (2, 5): ([(35, 35)], {'bandwidth': 14}), (9, 7): ([(35, 40)], {'bandwidth': 44}), (9, 6): ([(35, 40)], {'bandwidth': 9}), (3, 8): ([(35, 60), (60, 40)], {'bandwidth': 27}), (3, 2): ([(35, 60), (60, 40)], {'bandwidth': 21}), (3, 0): ([(35, 40)], {'bandwidth': 9}), (3, 6): ([(35, 40)], {'bandwidth': 2}), (1, 5): ([(35, 82), (82, 40)], {'bandwidth': 29}), (1, 2): ([(35, 60), (60, 40)], {'bandwidth': 6})}",11,512,745,1.455078125,40,0.1308000087738037
52,arrival,258,46,True,True,"{3: (59, {'cpu': 10, 'gpu': 17, 'storage': 7}), 0: (59, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (59, {'cpu': 12, 'gpu': 2, 'storage': 10}), 1: (59, {'cpu': 5, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(59, 59)], {'bandwidth': 46}), (2, 3): ([(59, 59)], {'bandwidth': 30}), (1, 2): ([(59, 59)], {'bandwidth': 23}), (1, 3): ([(59, 59)], {'bandwidth': 18})}",406,79,196,2.481012658227848,41,0.04948234558105469
57,arrival,269,47,True,True,"{0: (34, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (34, {'cpu': 15, 'gpu': 19, 'storage': 2})}","{(1, 0): ([(34, 34)], {'bandwidth': 43})}",151,73,116,1.5890410958904109,38,0.0244596004486084
58,arrival,272,48,True,True,"{1: (64, {'cpu': 5, 'gpu': 0, 'storage': 11}), 3: (64, {'cpu': 5, 'gpu': 15, 'storage': 4}), 6: (64, {'cpu': 11, 'gpu': 3, 'storage': 5}), 9: (64, {'cpu': 18, 'gpu': 20, 'storage': 14}), 2: (64, {'cpu': 3, 'gpu': 20, 'storage': 7}), 8: (64, {'cpu': 5, 'gpu': 5, 'storage': 15}), 7: (68, {'cpu': 16, 'gpu': 10, 'storage': 17}), 0: (35, {'cpu': 16, 'gpu': 10, 'storage': 17}), 4: (35, {'cpu': 10, 'gpu': 8, 'storage': 18}), 5: (35, {'cpu': 12, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(64, 64)], {'bandwidth': 41}), (6, 3): ([(64, 64)], {'bandwidth': 50}), (6, 1): ([(64, 64)], {'bandwidth': 36}), (9, 6): ([(64, 64)], {'bandwidth': 44}), (9, 3): ([(64, 64)], {'bandwidth': 25}), (9, 1): ([(64, 64)], {'bandwidth': 13}), (2, 3): ([(64, 64)], {'bandwidth': 36}), (2, 6): ([(64, 64)], {'bandwidth': 26}), (2, 1): ([(64, 64)], {'bandwidth': 14}), (8, 1): ([(64, 64)], {'bandwidth': 49}), (8, 2): ([(64, 64)], {'bandwidth': 48}), (8, 3): ([(64, 64)], {'bandwidth': 11}), (7, 9): ([(64, 26), (26, 68)], {'bandwidth': 41}), (7, 1): ([(64, 26), (26, 68)], {'bandwidth': 38}), (7, 3): ([(64, 68)], {'bandwidth': 6}), (0, 9): ([(35, 64)], {'bandwidth': 46}), (0, 8): ([(35, 32), (32, 67), (67, 64)], {'bandwidth': 17}), (0, 6): ([(35, 32), (32, 67), (67, 64)], {'bandwidth': 9}), (0, 7): ([(35, 64), (64, 68)], {'bandwidth': 1}), (4, 0): ([(35, 35)], {'bandwidth': 41}), (4, 7): ([(35, 6), (6, 91), (91, 68)], {'bandwidth': 23}), (4, 3): ([(35, 32), (32, 67), (67, 64)], {'bandwidth': 17}), (4, 9): ([(35, 46), (46, 67), (67, 64)], {'bandwidth': 13}), (5, 7): ([(35, 6), (6, 91), (91, 68)], {'bandwidth': 26}), (5, 4): ([(35, 35)], {'bandwidth': 24}), (5, 0): ([(35, 35)], {'bandwidth': 13})}",82,849,1030,1.2131919905771495,39,0.13552451133728027
60,arrival,277,49,True,True,"{0: (0, {'cpu': 13, 'gpu': 17, 'storage': 9}), 1: (0, {'cpu': 10, 'gpu': 8, 'storage': 16}), 5: (0, {'cpu': 6, 'gpu': 19, 'storage': 0}), 2: (36, {'cpu': 1, 'gpu': 19, 'storage': 0}), 4: (0, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (36, {'cpu': 16, 'gpu': 8, 'storage': 8})}","{(1, 0): ([(0, 0)], {'bandwidth': 50}), (5, 0): ([(0, 0)], {'bandwidth': 27}), (2, 0): ([(0, 36)], {'bandwidth': 12}), (4, 5): ([(0, 0)], {'bandwidth': 10}), (4, 1): ([(0, 0)], {'bandwidth': 7}), (4, 0): ([(0, 0)], {'bandwidth': 2}), (3, 2): ([(36, 36)], {'bandwidth': 18}), (3, 4): ([(0, 36)], {'bandwidth': 2})}",322,207,321,1.5507246376811594,39,0.07570433616638184
61,arrival,278,50,True,True,"{5: (50, {'cpu': 8, 'gpu': 13, 'storage': 10}), 4: (50, {'cpu': 5, 'gpu': 10, 'storage': 14}), 6: (50, {'cpu': 18, 'gpu': 2, 'storage': 12}), 1: (50, {'cpu': 0, 'gpu': 7, 'storage': 18}), 7: (50, {'cpu': 5, 'gpu': 3, 'storage': 17}), 2: (11, {'cpu': 17, 'gpu': 14, 'storage': 17}), 9: (50, {'cpu': 13, 'gpu': 6, 'storage': 0}), 8: (50, {'cpu': 9, 'gpu': 8, 'storage': 4}), 3: (63, {'cpu': 14, 'gpu': 12, 'storage': 15}), 0: (11, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(6, 4): ([(50, 50)], {'bandwidth': 50}), (6, 5): ([(50, 50)], {'bandwidth': 46}), (1, 4): ([(50, 50)], {'bandwidth': 40}), (7, 1): ([(50, 50)], {'bandwidth': 39}), (7, 5): ([(50, 50)], {'bandwidth': 33}), (2, 5): ([(11, 50)], {'bandwidth': 38}), (2, 1): ([(11, 50)], {'bandwidth': 33}), (2, 4): ([(11, 17), (17, 50)], {'bandwidth': 27}), (2, 6): ([(11, 50)], {'bandwidth': 6}), (9, 6): ([(50, 50)], {'bandwidth': 26}), (9, 5): ([(50, 50)], {'bandwidth': 22}), (9, 4): ([(50, 50)], {'bandwidth': 13}), (9, 7): ([(50, 50)], {'bandwidth': 5}), (8, 7): ([(50, 50)], {'bandwidth': 28}), (8, 1): ([(50, 50)], {'bandwidth': 19}), (8, 9): ([(50, 50)], {'bandwidth': 3}), (3, 5): ([(50, 63)], {'bandwidth': 27}), (3, 8): ([(50, 63)], {'bandwidth': 22}), (0, 7): ([(11, 50)], {'bandwidth': 11}), (0, 9): ([(11, 17), (17, 50)], {'bandwidth': 10}), (0, 2): ([(11, 11)], {'bandwidth': 9}), (0, 6): ([(11, 17), (17, 50)], {'bandwidth': 7}), (0, 3): ([(11, 50), (50, 63)], {'bandwidth': 4})}",242,534,819,1.5337078651685394,40,0.13016867637634277
63,arrival,287,51,True,True,"{1: (77, {'cpu': 18, 'gpu': 3, 'storage': 20}), 0: (77, {'cpu': 14, 'gpu': 2, 'storage': 6}), 2: (77, {'cpu': 5, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(77, 77)], {'bandwidth': 38}), (2, 1): ([(77, 77)], {'bandwidth': 34}), (2, 0): ([(77, 77)], {'bandwidth': 10})}",792,92,174,1.891304347826087,40,0.03706717491149902
66,arrival,292,52,True,True,"{3: (41, {'cpu': 16, 'gpu': 7, 'storage': 0}), 5: (41, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (41, {'cpu': 4, 'gpu': 14, 'storage': 5}), 4: (41, {'cpu': 0, 'gpu': 1, 'storage': 6}), 2: (41, {'cpu': 13, 'gpu': 17, 'storage': 12}), 6: (41, {'cpu': 2, 'gpu': 3, 'storage': 14}), 7: (88, {'cpu': 19, 'gpu': 3, 'storage': 16}), 8: (55, {'cpu': 20, 'gpu': 8, 'storage': 19}), 0: (55, {'cpu': 13, 'gpu': 8, 'storage': 19})}","{(5, 3): ([(41, 41)], {'bandwidth': 23}), (1, 3): ([(41, 41)], {'bandwidth': 32}), (1, 5): ([(41, 41)], {'bandwidth': 23}), (4, 3): ([(41, 41)], {'bandwidth': 30}), (4, 5): ([(41, 41)], {'bandwidth': 19}), (2, 1): ([(41, 41)], {'bandwidth': 44}), (2, 4): ([(41, 41)], {'bandwidth': 23}), (2, 3): ([(41, 41)], {'bandwidth': 11}), (6, 5): ([(41, 41)], {'bandwidth': 26}), (6, 3): ([(41, 41)], {'bandwidth': 25}), (6, 4): ([(41, 41)], {'bandwidth': 23}), (6, 1): ([(41, 41)], {'bandwidth': 0}), (7, 5): ([(41, 88)], {'bandwidth': 43}), (7, 3): ([(41, 88)], {'bandwidth': 17}), (7, 1): ([(41, 88)], {'bandwidth': 10}), (7, 2): ([(41, 88)], {'bandwidth': 8}), (8, 4): ([(41, 55)], {'bandwidth': 18}), (8, 3): ([(41, 55)], {'bandwidth': 13}), (8, 2): ([(41, 55)], {'bandwidth': 5}), (8, 5): ([(41, 55)], {'bandwidth': 5}), (0, 7): ([(55, 41), (41, 88)], {'bandwidth': 5})}",749,416,690,1.6586538461538463,39,0.11722445487976074
