event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
56,arrival,5210,30,True,True,"{1: (8, {'cpu': 11, 'gpu': 7, 'storage': 3}), 3: (8, {'cpu': 13, 'gpu': 12, 'storage': 9}), 5: (8, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (8, {'cpu': 13, 'gpu': 12, 'storage': 3}), 6: (8, {'cpu': 14, 'gpu': 14, 'storage': 2}), 4: (8, {'cpu': 6, 'gpu': 7, 'storage': 3}), 2: (25, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(5, 1): ([(8, 8)], {'bandwidth': 46}), (0, 1): ([(8, 8)], {'bandwidth': 43}), (0, 3): ([(8, 8)], {'bandwidth': 18}), (6, 3): ([(8, 8)], {'bandwidth': 38}), (6, 1): ([(8, 8)], {'bandwidth': 14}), (6, 0): ([(8, 8)], {'bandwidth': 4}), (6, 5): ([(8, 8)], {'bandwidth': 0}), (4, 5): ([(8, 8)], {'bandwidth': 32}), (4, 6): ([(8, 8)], {'bandwidth': 0}), (2, 3): ([(8, 25)], {'bandwidth': 40}), (2, 4): ([(8, 25)], {'bandwidth': 25})}",466,264,459,1.7386363636363635,5,0.0892648696899414
58,arrival,5364,31,True,True,"{1: (15, {'cpu': 2, 'gpu': 16, 'storage': 11}), 0: (15, {'cpu': 20, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(15, 15)], {'bandwidth': 16})}",53,56,72,1.2857142857142858,5,0.026828527450561523
60,arrival,5548,32,True,True,"{3: (15, {'cpu': 9, 'gpu': 18, 'storage': 2}), 0: (15, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (15, {'cpu': 10, 'gpu': 8, 'storage': 9}), 4: (15, {'cpu': 13, 'gpu': 8, 'storage': 20}), 1: (15, {'cpu': 5, 'gpu': 19, 'storage': 10}), 5: (15, {'cpu': 3, 'gpu': 4, 'storage': 18})}","{(0, 3): ([(15, 15)], {'bandwidth': 45}), (2, 0): ([(15, 15)], {'bandwidth': 45}), (2, 3): ([(15, 15)], {'bandwidth': 25}), (4, 2): ([(15, 15)], {'bandwidth': 44}), (4, 3): ([(15, 15)], {'bandwidth': 17}), (1, 3): ([(15, 15)], {'bandwidth': 46}), (1, 0): ([(15, 15)], {'bandwidth': 33}), (1, 4): ([(15, 15)], {'bandwidth': 2}), (5, 4): ([(15, 15)], {'bandwidth': 50}), (5, 3): ([(15, 15)], {'bandwidth': 27}), (5, 1): ([(15, 15)], {'bandwidth': 0})}",543,181,515,2.845303867403315,5,0.07712936401367188
63,arrival,5701,33,True,True,"{5: (18, {'cpu': 17, 'gpu': 14, 'storage': 16}), 4: (18, {'cpu': 1, 'gpu': 0, 'storage': 2}), 0: (18, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (18, {'cpu': 16, 'gpu': 1, 'storage': 17}), 1: (18, {'cpu': 19, 'gpu': 2, 'storage': 10}), 3: (18, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(4, 5): ([(18, 18)], {'bandwidth': 27}), (0, 4): ([(18, 18)], {'bandwidth': 29}), (0, 5): ([(18, 18)], {'bandwidth': 9}), (2, 0): ([(18, 18)], {'bandwidth': 19}), (2, 4): ([(18, 18)], {'bandwidth': 17}), (2, 5): ([(18, 18)], {'bandwidth': 15}), (1, 5): ([(18, 18)], {'bandwidth': 39}), (3, 5): ([(18, 18)], {'bandwidth': 34})}",114,193,382,1.9792746113989637,4,0.07665109634399414
66,arrival,5882,34,True,True,"{1: (28, {'cpu': 19, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 14, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(28, 28)], {'bandwidth': 19})}",1173,71,90,1.267605633802817,3,0.02802276611328125
67,arrival,6041,35,True,True,"{3: (18, {'cpu': 3, 'gpu': 13, 'storage': 12}), 4: (18, {'cpu': 3, 'gpu': 16, 'storage': 18}), 1: (18, {'cpu': 1, 'gpu': 8, 'storage': 3}), 2: (18, {'cpu': 13, 'gpu': 10, 'storage': 15}), 0: (18, {'cpu': 13, 'gpu': 2, 'storage': 18}), 5: (18, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(4, 3): ([(18, 18)], {'bandwidth': 45}), (2, 1): ([(18, 18)], {'bandwidth': 35}), (2, 4): ([(18, 18)], {'bandwidth': 17}), (2, 3): ([(18, 18)], {'bandwidth': 8}), (0, 1): ([(18, 18)], {'bandwidth': 30}), (0, 4): ([(18, 18)], {'bandwidth': 23}), (0, 3): ([(18, 18)], {'bandwidth': 6}), (5, 3): ([(18, 18)], {'bandwidth': 25}), (5, 1): ([(18, 18)], {'bandwidth': 15})}",80,156,360,2.3076923076923075,4,0.0786581039428711
70,arrival,6197,36,True,True,"{0: (15, {'cpu': 20, 'gpu': 1, 'storage': 2}), 1: (15, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (15, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(15, 15)], {'bandwidth': 32}), (2, 0): ([(15, 15)], {'bandwidth': 33})}",151,98,163,1.663265306122449,3,0.03899192810058594
72,arrival,6349,37,True,True,"{5: (15, {'cpu': 11, 'gpu': 18, 'storage': 17}), 0: (15, {'cpu': 14, 'gpu': 13, 'storage': 12}), 2: (15, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (15, {'cpu': 8, 'gpu': 9, 'storage': 15}), 7: (15, {'cpu': 20, 'gpu': 9, 'storage': 17}), 3: (15, {'cpu': 3, 'gpu': 20, 'storage': 0}), 6: (15, {'cpu': 13, 'gpu': 2, 'storage': 2}), 1: (29, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(0, 5): ([(15, 15)], {'bandwidth': 16}), (2, 5): ([(15, 15)], {'bandwidth': 48}), (4, 5): ([(15, 15)], {'bandwidth': 44}), (4, 0): ([(15, 15)], {'bandwidth': 18}), (7, 0): ([(15, 15)], {'bandwidth': 49}), (7, 5): ([(15, 15)], {'bandwidth': 25}), (3, 2): ([(15, 15)], {'bandwidth': 36}), (3, 4): ([(15, 15)], {'bandwidth': 16}), (6, 4): ([(15, 15)], {'bandwidth': 20}), (6, 0): ([(15, 15)], {'bandwidth': 14}), (6, 5): ([(15, 15)], {'bandwidth': 10}), (1, 0): ([(15, 29)], {'bandwidth': 22}), (1, 2): ([(15, 29)], {'bandwidth': 9}), (1, 3): ([(15, 29)], {'bandwidth': 3})}",1353,300,596,1.9866666666666666,3,0.10206460952758789
74,arrival,6517,38,True,True,"{0: (18, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (18, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (18, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(2, 0): ([(18, 18)], {'bandwidth': 46}), (1, 0): ([(18, 18)], {'bandwidth': 40}), (1, 2): ([(18, 18)], {'bandwidth': 13})}",291,86,185,2.1511627906976742,3,0.039647817611694336
75,arrival,6690,39,True,True,"{6: (8, {'cpu': 17, 'gpu': 2, 'storage': 19}), 7: (8, {'cpu': 11, 'gpu': 9, 'storage': 6}), 8: (8, {'cpu': 19, 'gpu': 3, 'storage': 15}), 2: (8, {'cpu': 7, 'gpu': 19, 'storage': 10}), 9: (8, {'cpu': 15, 'gpu': 10, 'storage': 3}), 0: (8, {'cpu': 2, 'gpu': 2, 'storage': 16}), 4: (8, {'cpu': 20, 'gpu': 1, 'storage': 9}), 3: (4, {'cpu': 14, 'gpu': 2, 'storage': 0}), 5: (4, {'cpu': 3, 'gpu': 2, 'storage': 18}), 1: (4, {'cpu': 8, 'gpu': 12, 'storage': 15})}","{(7, 6): ([(8, 8)], {'bandwidth': 18}), (8, 6): ([(8, 8)], {'bandwidth': 33}), (8, 7): ([(8, 8)], {'bandwidth': 30}), (2, 7): ([(8, 8)], {'bandwidth': 41}), (2, 6): ([(8, 8)], {'bandwidth': 34}), (2, 8): ([(8, 8)], {'bandwidth': 21}), (9, 8): ([(8, 8)], {'bandwidth': 48}), (9, 7): ([(8, 8)], {'bandwidth': 2}), (0, 7): ([(8, 8)], {'bandwidth': 32}), (0, 6): ([(8, 8)], {'bandwidth': 19}), (4, 9): ([(8, 8)], {'bandwidth': 45}), (4, 2): ([(8, 8)], {'bandwidth': 20}), (4, 6): ([(8, 8)], {'bandwidth': 17}), (4, 0): ([(8, 8)], {'bandwidth': 4}), (3, 6): ([(4, 8)], {'bandwidth': 41}), (3, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 14}), (5, 0): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 48}), (5, 7): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (5, 9): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (5, 4): ([(4, 8)], {'bandwidth': 2}), (1, 6): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 8)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 24}), (1, 8): ([(4, 8)], {'bandwidth': 5}), (1, 5): ([(4, 4)], {'bandwidth': 0})}",242,809,853,1.0543881334981458,4,0.13067150115966797
77,arrival,6868,40,True,True,"{1: (18, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (18, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (18, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(18, 18)], {'bandwidth': 42}), (0, 1): ([(18, 18)], {'bandwidth': 36})}",547,81,159,1.962962962962963,4,0.03920412063598633
79,arrival,7040,41,True,True,"{7: (8, {'cpu': 7, 'gpu': 8, 'storage': 8}), 0: (8, {'cpu': 16, 'gpu': 17, 'storage': 7}), 5: (8, {'cpu': 20, 'gpu': 18, 'storage': 17}), 6: (8, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (8, {'cpu': 5, 'gpu': 16, 'storage': 8}), 8: (15, {'cpu': 5, 'gpu': 9, 'storage': 8}), 4: (8, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (8, {'cpu': 0, 'gpu': 1, 'storage': 7}), 3: (4, {'cpu': 8, 'gpu': 19, 'storage': 1})}","{(5, 7): ([(8, 8)], {'bandwidth': 46}), (5, 0): ([(8, 8)], {'bandwidth': 40}), (6, 0): ([(8, 8)], {'bandwidth': 39}), (1, 6): ([(8, 8)], {'bandwidth': 44}), (1, 0): ([(8, 8)], {'bandwidth': 16}), (8, 7): ([(8, 9), (9, 15)], {'bandwidth': 43}), (4, 7): ([(8, 8)], {'bandwidth': 39}), (4, 5): ([(8, 8)], {'bandwidth': 2}), (2, 5): ([(8, 8)], {'bandwidth': 11}), (2, 0): ([(8, 8)], {'bandwidth': 10}), (2, 8): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (3, 4): ([(4, 8)], {'bandwidth': 13}), (3, 1): ([(4, 8)], {'bandwidth': 9})}",1421,385,569,1.4779220779220779,4,0.11517715454101562
81,arrival,7209,42,True,True,"{8: (28, {'cpu': 20, 'gpu': 6, 'storage': 11}), 0: (28, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (28, {'cpu': 16, 'gpu': 4, 'storage': 2}), 5: (28, {'cpu': 14, 'gpu': 3, 'storage': 5}), 6: (28, {'cpu': 17, 'gpu': 8, 'storage': 13}), 7: (28, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (28, {'cpu': 12, 'gpu': 5, 'storage': 12}), 4: (27, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (29, {'cpu': 10, 'gpu': 15, 'storage': 16})}","{(2, 0): ([(28, 28)], {'bandwidth': 48}), (2, 8): ([(28, 28)], {'bandwidth': 38}), (5, 0): ([(28, 28)], {'bandwidth': 34}), (5, 8): ([(28, 28)], {'bandwidth': 21}), (5, 2): ([(28, 28)], {'bandwidth': 6}), (6, 8): ([(28, 28)], {'bandwidth': 43}), (6, 5): ([(28, 28)], {'bandwidth': 22}), (7, 8): ([(28, 28)], {'bandwidth': 43}), (7, 6): ([(28, 28)], {'bandwidth': 7}), (1, 7): ([(28, 28)], {'bandwidth': 49}), (1, 6): ([(28, 28)], {'bandwidth': 44}), (1, 8): ([(28, 28)], {'bandwidth': 7}), (4, 5): ([(27, 28)], {'bandwidth': 40}), (4, 0): ([(27, 28)], {'bandwidth': 34}), (3, 2): ([(28, 29)], {'bandwidth': 35}), (3, 8): ([(28, 29)], {'bandwidth': 21}), (3, 0): ([(28, 29)], {'bandwidth': 12})}",768,435,797,1.832183908045977,4,0.11419224739074707
82,arrival,7378,43,True,True,"{3: (26, {'cpu': 11, 'gpu': 12, 'storage': 13}), 0: (26, {'cpu': 2, 'gpu': 18, 'storage': 9}), 2: (26, {'cpu': 15, 'gpu': 5, 'storage': 8}), 1: (26, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(0, 3): ([(26, 26)], {'bandwidth': 35}), (2, 3): ([(26, 26)], {'bandwidth': 38}), (1, 0): ([(26, 26)], {'bandwidth': 31}), (1, 2): ([(26, 26)], {'bandwidth': 31})}",1,120,255,2.125,5,0.051223039627075195
85,arrival,7559,44,True,True,"{3: (18, {'cpu': 14, 'gpu': 1, 'storage': 8}), 5: (18, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (18, {'cpu': 13, 'gpu': 2, 'storage': 1}), 7: (18, {'cpu': 2, 'gpu': 7, 'storage': 9}), 6: (18, {'cpu': 1, 'gpu': 11, 'storage': 15}), 8: (18, {'cpu': 7, 'gpu': 7, 'storage': 17}), 0: (18, {'cpu': 7, 'gpu': 16, 'storage': 9}), 2: (18, {'cpu': 3, 'gpu': 14, 'storage': 4}), 4: (18, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(5, 3): ([(18, 18)], {'bandwidth': 7}), (1, 5): ([(18, 18)], {'bandwidth': 41}), (7, 3): ([(18, 18)], {'bandwidth': 24}), (7, 5): ([(18, 18)], {'bandwidth': 2}), (6, 3): ([(18, 18)], {'bandwidth': 50}), (6, 1): ([(18, 18)], {'bandwidth': 39}), (6, 7): ([(18, 18)], {'bandwidth': 4}), (8, 5): ([(18, 18)], {'bandwidth': 49}), (8, 3): ([(18, 18)], {'bandwidth': 35}), (0, 7): ([(18, 18)], {'bandwidth': 50}), (0, 5): ([(18, 18)], {'bandwidth': 15}), (0, 6): ([(18, 18)], {'bandwidth': 2}), (2, 3): ([(18, 18)], {'bandwidth': 33}), (2, 7): ([(18, 18)], {'bandwidth': 6}), (2, 5): ([(18, 18)], {'bandwidth': 2}), (4, 1): ([(18, 18)], {'bandwidth': 34}), (4, 3): ([(18, 18)], {'bandwidth': 9}), (4, 7): ([(18, 18)], {'bandwidth': 6})}",81,243,651,2.6790123456790123,4,0.11814570426940918
88,arrival,7730,45,True,False,"{5: (18, {'cpu': 10, 'gpu': 9, 'storage': 2}), 1: (18, {'cpu': 11, 'gpu': 18, 'storage': 15}), 0: (18, {'cpu': 18, 'gpu': 14, 'storage': 3}), 8: (18, {'cpu': 10, 'gpu': 13, 'storage': 1}), 2: (18, {'cpu': 19, 'gpu': 12, 'storage': 17}), 4: (36, {'cpu': 11, 'gpu': 19, 'storage': 12}), 3: (36, {'cpu': 19, 'gpu': 11, 'storage': 2}), 7: (36, {'cpu': 11, 'gpu': 8, 'storage': 11}), 6: (36, {'cpu': 7, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 21}), (0, 5): ([(18, 18)], {'bandwidth': 7}), (8, 5): ([(18, 18)], {'bandwidth': 15}), (2, 8): ([(18, 18)], {'bandwidth': 46}), (2, 0): ([(18, 18)], {'bandwidth': 35}), (2, 1): ([(18, 18)], {'bandwidth': 20}), (4, 5): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 44}), (4, 1): ([(18, 9), (9, 25), (25, 7), (7, 34), (34, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 39}), (3, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (3, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 12}), (3, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (7, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (7, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 19}), (7, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 19}), (7, 4): ([(36, 36)], {'bandwidth': 14}), (7, 3): ([(36, 36)], {'bandwidth': 1}), (6, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 46})}",1623,1754,736,0.41961231470923605,2,0.12003827095031738
89,arrival,7907,46,True,True,"{7: (18, {'cpu': 6, 'gpu': 9, 'storage': 8}), 6: (18, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (18, {'cpu': 17, 'gpu': 15, 'storage': 20}), 4: (18, {'cpu': 12, 'gpu': 17, 'storage': 11}), 3: (18, {'cpu': 10, 'gpu': 2, 'storage': 6}), 1: (18, {'cpu': 4, 'gpu': 10, 'storage': 3}), 0: (18, {'cpu': 16, 'gpu': 9, 'storage': 19}), 5: (2, {'cpu': 2, 'gpu': 5, 'storage': 5})}","{(6, 7): ([(18, 18)], {'bandwidth': 40}), (2, 6): ([(18, 18)], {'bandwidth': 43}), (4, 7): ([(18, 18)], {'bandwidth': 30}), (4, 2): ([(18, 18)], {'bandwidth': 28}), (1, 7): ([(18, 18)], {'bandwidth': 31}), (0, 3): ([(18, 18)], {'bandwidth': 41}), (5, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 15}), (5, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 13}), (5, 2): ([(2, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 2})}",706,465,476,1.0236559139784946,4,0.10748696327209473
91,arrival,8089,47,True,False,"{4: (28, {'cpu': 4, 'gpu': 18, 'storage': 16}), 0: (28, {'cpu': 18, 'gpu': 15, 'storage': 3}), 1: (28, {'cpu': 14, 'gpu': 6, 'storage': 6}), 9: (28, {'cpu': 12, 'gpu': 8, 'storage': 0}), 3: (28, {'cpu': 7, 'gpu': 18, 'storage': 19}), 6: (28, {'cpu': 7, 'gpu': 7, 'storage': 19}), 2: (29, {'cpu': 18, 'gpu': 20, 'storage': 9}), 7: (28, {'cpu': 4, 'gpu': 9, 'storage': 3}), 8: (28, {'cpu': 12, 'gpu': 1, 'storage': 18}), 5: (29, {'cpu': 1, 'gpu': 13, 'storage': 7})}","{(0, 4): ([(28, 28)], {'bandwidth': 49}), (1, 4): ([(28, 28)], {'bandwidth': 50}), (1, 0): ([(28, 28)], {'bandwidth': 39}), (9, 0): ([(28, 28)], {'bandwidth': 47}), (9, 4): ([(28, 28)], {'bandwidth': 47}), (9, 1): ([(28, 28)], {'bandwidth': 38}), (3, 4): ([(28, 28)], {'bandwidth': 47}), (3, 9): ([(28, 28)], {'bandwidth': 37}), (3, 1): ([(28, 28)], {'bandwidth': 24}), (3, 0): ([(28, 28)], {'bandwidth': 16}), (6, 4): ([(28, 28)], {'bandwidth': 48}), (6, 0): ([(28, 28)], {'bandwidth': 33}), (6, 3): ([(28, 28)], {'bandwidth': 31}), (6, 1): ([(28, 28)], {'bandwidth': 6}), (2, 9): ([(28, 29)], {'bandwidth': 40}), (2, 1): ([(28, 29)], {'bandwidth': 33}), (2, 0): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 28}), (7, 1): ([(28, 28)], {'bandwidth': 39}), (7, 4): ([(28, 28)], {'bandwidth': 33}), (7, 0): ([(28, 28)], {'bandwidth': 32}), (7, 2): ([(28, 27), (27, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 31}), (7, 9): ([(28, 28)], {'bandwidth': 9}), (7, 3): ([(28, 28)], {'bandwidth': 6}), (8, 6): ([(28, 28)], {'bandwidth': 49}), (8, 2): ([(28, 29)], {'bandwidth': 38}), (8, 3): ([(28, 28)], {'bandwidth': 31}), (8, 0): ([(28, 28)], {'bandwidth': 0}), (5, 0): ([(28, 29)], {'bandwidth': 37}), (5, 4): ([(28, 29)], {'bandwidth': 25})}",179,752,1255,1.6688829787234043,3,0.1325695514678955
92,arrival,8248,48,True,True,"{1: (28, {'cpu': 15, 'gpu': 12, 'storage': 15}), 4: (28, {'cpu': 17, 'gpu': 0, 'storage': 10}), 3: (28, {'cpu': 19, 'gpu': 0, 'storage': 10}), 0: (28, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (28, {'cpu': 0, 'gpu': 20, 'storage': 15}), 5: (28, {'cpu': 16, 'gpu': 0, 'storage': 7})}","{(4, 1): ([(28, 28)], {'bandwidth': 31}), (3, 1): ([(28, 28)], {'bandwidth': 31}), (0, 4): ([(28, 28)], {'bandwidth': 23}), (2, 0): ([(28, 28)], {'bandwidth': 21}), (5, 2): ([(28, 28)], {'bandwidth': 4})}",628,191,301,1.5759162303664922,4,0.08976173400878906
94,arrival,8450,49,True,False,"{0: (26, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (26, {'cpu': 2, 'gpu': 15, 'storage': 14}), 3: (26, {'cpu': 8, 'gpu': 11, 'storage': 7}), 7: (26, {'cpu': 16, 'gpu': 5, 'storage': 12}), 2: (26, {'cpu': 15, 'gpu': 12, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 2}), 6: (26, {'cpu': 2, 'gpu': 0, 'storage': 10}), 4: (36, {'cpu': 19, 'gpu': 10, 'storage': 11})}","{(1, 0): ([(26, 26)], {'bandwidth': 42}), (3, 0): ([(26, 26)], {'bandwidth': 47}), (7, 0): ([(26, 26)], {'bandwidth': 40}), (7, 1): ([(26, 26)], {'bandwidth': 4}), (2, 7): ([(26, 26)], {'bandwidth': 40}), (2, 3): ([(26, 26)], {'bandwidth': 7}), (5, 1): ([(26, 26)], {'bandwidth': 48}), (5, 0): ([(26, 26)], {'bandwidth': 11}), (5, 7): ([(26, 26)], {'bandwidth': 5}), (6, 2): ([(26, 26)], {'bandwidth': 41}), (6, 1): ([(26, 26)], {'bandwidth': 3}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 34}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 22})}",477,591,599,1.0135363790186125,4,0.11919832229614258
97,arrival,8619,50,True,True,"{2: (15, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (15, {'cpu': 9, 'gpu': 12, 'storage': 11}), 1: (15, {'cpu': 12, 'gpu': 20, 'storage': 1}), 7: (15, {'cpu': 3, 'gpu': 8, 'storage': 4}), 6: (15, {'cpu': 13, 'gpu': 7, 'storage': 15}), 4: (15, {'cpu': 20, 'gpu': 6, 'storage': 20}), 3: (15, {'cpu': 9, 'gpu': 0, 'storage': 4}), 5: (15, {'cpu': 10, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(15, 15)], {'bandwidth': 45}), (1, 2): ([(15, 15)], {'bandwidth': 36}), (7, 2): ([(15, 15)], {'bandwidth': 46}), (7, 1): ([(15, 15)], {'bandwidth': 19}), (6, 0): ([(15, 15)], {'bandwidth': 38}), (6, 2): ([(15, 15)], {'bandwidth': 38}), (6, 7): ([(15, 15)], {'bandwidth': 10}), (6, 1): ([(15, 15)], {'bandwidth': 0}), (4, 0): ([(15, 15)], {'bandwidth': 45}), (4, 7): ([(15, 15)], {'bandwidth': 30}), (4, 6): ([(15, 15)], {'bandwidth': 23}), (4, 1): ([(15, 15)], {'bandwidth': 18}), (4, 2): ([(15, 15)], {'bandwidth': 0}), (3, 1): ([(15, 15)], {'bandwidth': 33}), (3, 6): ([(15, 15)], {'bandwidth': 5}), (5, 3): ([(15, 15)], {'bandwidth': 46}), (5, 1): ([(15, 15)], {'bandwidth': 22}), (5, 6): ([(15, 15)], {'bandwidth': 6}), (5, 0): ([(15, 15)], {'bandwidth': 5})}",817,226,691,3.0575221238938055,4,0.12169742584228516
98,arrival,8778,51,True,True,"{5: (18, {'cpu': 2, 'gpu': 3, 'storage': 3}), 6: (18, {'cpu': 19, 'gpu': 17, 'storage': 13}), 0: (18, {'cpu': 10, 'gpu': 18, 'storage': 3}), 8: (18, {'cpu': 1, 'gpu': 17, 'storage': 10}), 2: (18, {'cpu': 11, 'gpu': 7, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 0, 'storage': 13}), 4: (18, {'cpu': 1, 'gpu': 3, 'storage': 2}), 7: (18, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (18, {'cpu': 11, 'gpu': 4, 'storage': 3})}","{(6, 5): ([(18, 18)], {'bandwidth': 14}), (0, 5): ([(18, 18)], {'bandwidth': 7}), (8, 6): ([(18, 18)], {'bandwidth': 46}), (8, 5): ([(18, 18)], {'bandwidth': 25}), (2, 0): ([(18, 18)], {'bandwidth': 48}), (2, 8): ([(18, 18)], {'bandwidth': 37}), (2, 5): ([(18, 18)], {'bandwidth': 16}), (2, 6): ([(18, 18)], {'bandwidth': 10}), (1, 6): ([(18, 18)], {'bandwidth': 48}), (1, 0): ([(18, 18)], {'bandwidth': 44}), (4, 5): ([(18, 18)], {'bandwidth': 39}), (4, 6): ([(18, 18)], {'bandwidth': 33}), (4, 2): ([(18, 18)], {'bandwidth': 0}), (7, 0): ([(18, 18)], {'bandwidth': 38}), (7, 5): ([(18, 18)], {'bandwidth': 21}), (7, 8): ([(18, 18)], {'bandwidth': 4}), (3, 5): ([(18, 18)], {'bandwidth': 33})}",109,231,694,3.0043290043290045,5,0.12065839767456055
102,arrival,8932,52,True,True,"{2: (28, {'cpu': 1, 'gpu': 2, 'storage': 7}), 0: (28, {'cpu': 17, 'gpu': 10, 'storage': 15}), 1: (28, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(0, 2): ([(28, 28)], {'bandwidth': 44}), (1, 2): ([(28, 28)], {'bandwidth': 38})}",222,80,162,2.025,3,0.04105567932128906
103,arrival,9095,53,True,True,"{0: (18, {'cpu': 13, 'gpu': 3, 'storage': 3}), 1: (18, {'cpu': 1, 'gpu': 7, 'storage': 14}), 3: (18, {'cpu': 17, 'gpu': 14, 'storage': 7}), 2: (18, {'cpu': 3, 'gpu': 20, 'storage': 4}), 4: (18, {'cpu': 16, 'gpu': 4, 'storage': 0})}","{(1, 0): ([(18, 18)], {'bandwidth': 50}), (3, 1): ([(18, 18)], {'bandwidth': 38}), (2, 0): ([(18, 18)], {'bandwidth': 37}), (2, 3): ([(18, 18)], {'bandwidth': 10}), (4, 3): ([(18, 18)], {'bandwidth': 37}), (4, 1): ([(18, 18)], {'bandwidth': 1})}",203,126,299,2.373015873015873,4,0.06975293159484863
