event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
56,arrival,5210,30,True,True,"{1: (8, {'cpu': 11, 'gpu': 7, 'storage': 3}), 3: (8, {'cpu': 13, 'gpu': 12, 'storage': 9}), 5: (8, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (8, {'cpu': 13, 'gpu': 12, 'storage': 3}), 6: (8, {'cpu': 14, 'gpu': 14, 'storage': 2}), 4: (8, {'cpu': 6, 'gpu': 7, 'storage': 3}), 2: (25, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(8, 8)], {'bandwidth': 43}), (0, 3): ([(8, 8)], {'bandwidth': 18}), (0, 6): ([(8, 8)], {'bandwidth': 4}), (1, 5): ([(8, 8)], {'bandwidth': 46}), (1, 6): ([(8, 8)], {'bandwidth': 14}), (3, 6): ([(8, 8)], {'bandwidth': 38}), (4, 5): ([(8, 8)], {'bandwidth': 32}), (4, 6): ([(8, 8)], {'bandwidth': 0}), (5, 6): ([(8, 8)], {'bandwidth': 0}), (2, 3): ([(8, 25)], {'bandwidth': 40}), (2, 4): ([(8, 25)], {'bandwidth': 25})}",466,264,459,1.7386363636363635,5,0.00863337516784668
58,arrival,5364,31,True,True,"{1: (15, {'cpu': 2, 'gpu': 16, 'storage': 11}), 0: (15, {'cpu': 20, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(15, 15)], {'bandwidth': 16})}",53,56,72,1.2857142857142858,5,0.008008480072021484
60,arrival,5548,32,True,True,"{3: (15, {'cpu': 9, 'gpu': 18, 'storage': 2}), 0: (15, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (15, {'cpu': 10, 'gpu': 8, 'storage': 9}), 4: (15, {'cpu': 13, 'gpu': 8, 'storage': 20}), 1: (15, {'cpu': 5, 'gpu': 19, 'storage': 10}), 5: (15, {'cpu': 3, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(15, 15)], {'bandwidth': 33}), (0, 2): ([(15, 15)], {'bandwidth': 45}), (0, 3): ([(15, 15)], {'bandwidth': 45}), (1, 3): ([(15, 15)], {'bandwidth': 46}), (1, 4): ([(15, 15)], {'bandwidth': 2}), (1, 5): ([(15, 15)], {'bandwidth': 0}), (2, 3): ([(15, 15)], {'bandwidth': 25}), (2, 4): ([(15, 15)], {'bandwidth': 44}), (3, 4): ([(15, 15)], {'bandwidth': 17}), (3, 5): ([(15, 15)], {'bandwidth': 27}), (4, 5): ([(15, 15)], {'bandwidth': 50})}",543,181,515,2.845303867403315,5,0.008399486541748047
63,arrival,5701,33,True,True,"{5: (18, {'cpu': 17, 'gpu': 14, 'storage': 16}), 4: (18, {'cpu': 1, 'gpu': 0, 'storage': 2}), 0: (18, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (18, {'cpu': 16, 'gpu': 1, 'storage': 17}), 1: (18, {'cpu': 19, 'gpu': 2, 'storage': 10}), 3: (18, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(0, 2): ([(18, 18)], {'bandwidth': 19}), (0, 4): ([(18, 18)], {'bandwidth': 29}), (0, 5): ([(18, 18)], {'bandwidth': 9}), (1, 5): ([(18, 18)], {'bandwidth': 39}), (2, 4): ([(18, 18)], {'bandwidth': 17}), (2, 5): ([(18, 18)], {'bandwidth': 15}), (3, 5): ([(18, 18)], {'bandwidth': 34}), (4, 5): ([(18, 18)], {'bandwidth': 27})}",114,193,382,1.9792746113989637,4,0.00839853286743164
66,arrival,5882,34,True,True,"{1: (28, {'cpu': 19, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 14, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(28, 28)], {'bandwidth': 19})}",1173,71,90,1.267605633802817,3,0.00798797607421875
67,arrival,6041,35,True,True,"{3: (18, {'cpu': 3, 'gpu': 13, 'storage': 12}), 4: (18, {'cpu': 3, 'gpu': 16, 'storage': 18}), 1: (18, {'cpu': 1, 'gpu': 8, 'storage': 3}), 2: (18, {'cpu': 13, 'gpu': 10, 'storage': 15}), 0: (18, {'cpu': 13, 'gpu': 2, 'storage': 18}), 5: (18, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 30}), (0, 3): ([(18, 18)], {'bandwidth': 6}), (0, 4): ([(18, 18)], {'bandwidth': 23}), (1, 2): ([(18, 18)], {'bandwidth': 35}), (1, 5): ([(18, 18)], {'bandwidth': 15}), (2, 3): ([(18, 18)], {'bandwidth': 8}), (2, 4): ([(18, 18)], {'bandwidth': 17}), (3, 4): ([(18, 18)], {'bandwidth': 45}), (3, 5): ([(18, 18)], {'bandwidth': 25})}",80,156,360,2.3076923076923075,4,0.008273124694824219
70,arrival,6197,36,True,True,"{0: (15, {'cpu': 20, 'gpu': 1, 'storage': 2}), 1: (15, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (15, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(15, 15)], {'bandwidth': 32}), (0, 2): ([(15, 15)], {'bandwidth': 33})}",151,98,163,1.663265306122449,3,0.008922576904296875
72,arrival,6349,37,True,True,"{5: (15, {'cpu': 11, 'gpu': 18, 'storage': 17}), 0: (15, {'cpu': 14, 'gpu': 13, 'storage': 12}), 2: (15, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (15, {'cpu': 8, 'gpu': 9, 'storage': 15}), 7: (15, {'cpu': 20, 'gpu': 9, 'storage': 17}), 3: (15, {'cpu': 3, 'gpu': 20, 'storage': 0}), 6: (15, {'cpu': 13, 'gpu': 2, 'storage': 2}), 1: (29, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(15, 15)], {'bandwidth': 18}), (0, 5): ([(15, 15)], {'bandwidth': 16}), (0, 6): ([(15, 15)], {'bandwidth': 14}), (0, 7): ([(15, 15)], {'bandwidth': 49}), (2, 3): ([(15, 15)], {'bandwidth': 36}), (2, 5): ([(15, 15)], {'bandwidth': 48}), (3, 4): ([(15, 15)], {'bandwidth': 16}), (4, 5): ([(15, 15)], {'bandwidth': 44}), (4, 6): ([(15, 15)], {'bandwidth': 20}), (5, 6): ([(15, 15)], {'bandwidth': 10}), (5, 7): ([(15, 15)], {'bandwidth': 25}), (1, 0): ([(15, 29)], {'bandwidth': 22}), (1, 2): ([(15, 29)], {'bandwidth': 9}), (1, 3): ([(15, 29)], {'bandwidth': 3})}",1353,300,596,1.9866666666666666,3,0.009316444396972656
74,arrival,6517,38,True,True,"{0: (18, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (18, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (18, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(18, 18)], {'bandwidth': 40}), (0, 2): ([(18, 18)], {'bandwidth': 46}), (1, 2): ([(18, 18)], {'bandwidth': 13})}",291,86,185,2.1511627906976742,3,0.008164167404174805
75,arrival,6690,39,True,True,"{6: (8, {'cpu': 17, 'gpu': 2, 'storage': 19}), 7: (8, {'cpu': 11, 'gpu': 9, 'storage': 6}), 8: (8, {'cpu': 19, 'gpu': 3, 'storage': 15}), 2: (8, {'cpu': 7, 'gpu': 19, 'storage': 10}), 9: (8, {'cpu': 15, 'gpu': 10, 'storage': 3}), 0: (8, {'cpu': 2, 'gpu': 2, 'storage': 16}), 4: (8, {'cpu': 20, 'gpu': 1, 'storage': 9}), 3: (4, {'cpu': 14, 'gpu': 2, 'storage': 0}), 5: (4, {'cpu': 3, 'gpu': 2, 'storage': 18}), 1: (4, {'cpu': 8, 'gpu': 12, 'storage': 15})}","{(0, 4): ([(8, 8)], {'bandwidth': 4}), (0, 6): ([(8, 8)], {'bandwidth': 19}), (0, 7): ([(8, 8)], {'bandwidth': 32}), (2, 4): ([(8, 8)], {'bandwidth': 20}), (2, 6): ([(8, 8)], {'bandwidth': 34}), (2, 7): ([(8, 8)], {'bandwidth': 41}), (2, 8): ([(8, 8)], {'bandwidth': 21}), (4, 6): ([(8, 8)], {'bandwidth': 17}), (4, 9): ([(8, 8)], {'bandwidth': 45}), (6, 7): ([(8, 8)], {'bandwidth': 18}), (6, 8): ([(8, 8)], {'bandwidth': 33}), (7, 8): ([(8, 8)], {'bandwidth': 30}), (7, 9): ([(8, 8)], {'bandwidth': 2}), (8, 9): ([(8, 8)], {'bandwidth': 48}), (3, 6): ([(4, 8)], {'bandwidth': 41}), (3, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 14}), (5, 0): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 48}), (5, 7): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (5, 9): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (5, 4): ([(4, 8)], {'bandwidth': 2}), (1, 6): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 8)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 24}), (1, 8): ([(4, 8)], {'bandwidth': 5}), (1, 5): ([(4, 4)], {'bandwidth': 0})}",242,809,853,1.0543881334981458,4,0.010239601135253906
77,arrival,6868,40,True,True,"{1: (18, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (18, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (18, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(18, 18)], {'bandwidth': 36}), (1, 2): ([(18, 18)], {'bandwidth': 42})}",547,81,159,1.962962962962963,4,0.008185863494873047
79,arrival,7040,41,True,True,"{7: (8, {'cpu': 7, 'gpu': 8, 'storage': 8}), 0: (8, {'cpu': 16, 'gpu': 17, 'storage': 7}), 5: (8, {'cpu': 20, 'gpu': 18, 'storage': 17}), 6: (8, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (8, {'cpu': 5, 'gpu': 16, 'storage': 8}), 8: (15, {'cpu': 5, 'gpu': 9, 'storage': 8}), 4: (8, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (8, {'cpu': 0, 'gpu': 1, 'storage': 7}), 3: (4, {'cpu': 8, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(8, 8)], {'bandwidth': 16}), (0, 5): ([(8, 8)], {'bandwidth': 40}), (0, 6): ([(8, 8)], {'bandwidth': 39}), (1, 6): ([(8, 8)], {'bandwidth': 44}), (5, 7): ([(8, 8)], {'bandwidth': 46}), (8, 7): ([(8, 9), (9, 15)], {'bandwidth': 43}), (4, 7): ([(8, 8)], {'bandwidth': 39}), (4, 5): ([(8, 8)], {'bandwidth': 2}), (2, 5): ([(8, 8)], {'bandwidth': 11}), (2, 0): ([(8, 8)], {'bandwidth': 10}), (2, 8): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (3, 4): ([(4, 8)], {'bandwidth': 13}), (3, 1): ([(4, 8)], {'bandwidth': 9})}",1421,385,569,1.4779220779220779,4,0.009157419204711914
81,arrival,7209,42,True,True,"{8: (28, {'cpu': 20, 'gpu': 6, 'storage': 11}), 0: (28, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (28, {'cpu': 16, 'gpu': 4, 'storage': 2}), 5: (28, {'cpu': 14, 'gpu': 3, 'storage': 5}), 6: (28, {'cpu': 17, 'gpu': 8, 'storage': 13}), 7: (28, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (28, {'cpu': 12, 'gpu': 5, 'storage': 12}), 4: (27, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (29, {'cpu': 10, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(28, 28)], {'bandwidth': 48}), (0, 5): ([(28, 28)], {'bandwidth': 34}), (1, 6): ([(28, 28)], {'bandwidth': 44}), (1, 7): ([(28, 28)], {'bandwidth': 49}), (1, 8): ([(28, 28)], {'bandwidth': 7}), (2, 5): ([(28, 28)], {'bandwidth': 6}), (2, 8): ([(28, 28)], {'bandwidth': 38}), (5, 6): ([(28, 28)], {'bandwidth': 22}), (5, 8): ([(28, 28)], {'bandwidth': 21}), (6, 7): ([(28, 28)], {'bandwidth': 7}), (6, 8): ([(28, 28)], {'bandwidth': 43}), (7, 8): ([(28, 28)], {'bandwidth': 43}), (4, 5): ([(27, 28)], {'bandwidth': 40}), (4, 0): ([(27, 28)], {'bandwidth': 34}), (3, 2): ([(28, 29)], {'bandwidth': 35}), (3, 8): ([(28, 29)], {'bandwidth': 21}), (3, 0): ([(28, 29)], {'bandwidth': 12})}",768,435,797,1.832183908045977,4,0.008859634399414062
82,arrival,7378,43,True,True,"{3: (26, {'cpu': 11, 'gpu': 12, 'storage': 13}), 0: (26, {'cpu': 2, 'gpu': 18, 'storage': 9}), 2: (26, {'cpu': 15, 'gpu': 5, 'storage': 8}), 1: (26, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(26, 26)], {'bandwidth': 31}), (0, 3): ([(26, 26)], {'bandwidth': 35}), (1, 2): ([(26, 26)], {'bandwidth': 31}), (2, 3): ([(26, 26)], {'bandwidth': 38})}",1,120,255,2.125,5,0.009768962860107422
85,arrival,7559,44,True,True,"{3: (18, {'cpu': 14, 'gpu': 1, 'storage': 8}), 5: (18, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (18, {'cpu': 13, 'gpu': 2, 'storage': 1}), 7: (18, {'cpu': 2, 'gpu': 7, 'storage': 9}), 6: (18, {'cpu': 1, 'gpu': 11, 'storage': 15}), 8: (18, {'cpu': 7, 'gpu': 7, 'storage': 17}), 0: (18, {'cpu': 7, 'gpu': 16, 'storage': 9}), 2: (18, {'cpu': 3, 'gpu': 14, 'storage': 4}), 4: (18, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(0, 5): ([(18, 18)], {'bandwidth': 15}), (0, 6): ([(18, 18)], {'bandwidth': 2}), (0, 7): ([(18, 18)], {'bandwidth': 50}), (1, 4): ([(18, 18)], {'bandwidth': 34}), (1, 5): ([(18, 18)], {'bandwidth': 41}), (1, 6): ([(18, 18)], {'bandwidth': 39}), (2, 3): ([(18, 18)], {'bandwidth': 33}), (2, 5): ([(18, 18)], {'bandwidth': 2}), (2, 7): ([(18, 18)], {'bandwidth': 6}), (3, 4): ([(18, 18)], {'bandwidth': 9}), (3, 5): ([(18, 18)], {'bandwidth': 7}), (3, 6): ([(18, 18)], {'bandwidth': 50}), (3, 7): ([(18, 18)], {'bandwidth': 24}), (3, 8): ([(18, 18)], {'bandwidth': 35}), (4, 7): ([(18, 18)], {'bandwidth': 6}), (5, 7): ([(18, 18)], {'bandwidth': 2}), (5, 8): ([(18, 18)], {'bandwidth': 49}), (6, 7): ([(18, 18)], {'bandwidth': 4})}",81,243,651,2.6790123456790123,4,0.010765552520751953
88,arrival,7730,45,True,True,"{5: (4, {'cpu': 10, 'gpu': 9, 'storage': 2}), 1: (4, {'cpu': 11, 'gpu': 18, 'storage': 15}), 0: (4, {'cpu': 18, 'gpu': 14, 'storage': 3}), 2: (4, {'cpu': 19, 'gpu': 12, 'storage': 17}), 4: (2, {'cpu': 11, 'gpu': 19, 'storage': 12}), 8: (2, {'cpu': 10, 'gpu': 13, 'storage': 1}), 3: (2, {'cpu': 19, 'gpu': 11, 'storage': 2}), 7: (2, {'cpu': 11, 'gpu': 8, 'storage': 11}), 6: (34, {'cpu': 7, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 21}), (0, 2): ([(4, 4)], {'bandwidth': 35}), (0, 5): ([(4, 4)], {'bandwidth': 7}), (1, 2): ([(4, 4)], {'bandwidth': 20}), (4, 5): ([(2, 4)], {'bandwidth': 44}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 39}), (8, 2): ([(2, 31), (31, 4)], {'bandwidth': 46}), (8, 5): ([(2, 4)], {'bandwidth': 15}), (3, 8): ([(2, 2)], {'bandwidth': 30}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 29}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 12}), (3, 5): ([(2, 4)], {'bandwidth': 5}), (7, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 22}), (7, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 19}), (7, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (7, 4): ([(2, 2)], {'bandwidth': 14}), (7, 3): ([(2, 2)], {'bandwidth': 1}), (6, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46})}",1623,1025,736,0.7180487804878048,3,0.01909947395324707
89,arrival,7907,46,True,True,"{7: (18, {'cpu': 6, 'gpu': 9, 'storage': 8}), 6: (18, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (18, {'cpu': 17, 'gpu': 15, 'storage': 20}), 4: (18, {'cpu': 12, 'gpu': 17, 'storage': 11}), 3: (18, {'cpu': 10, 'gpu': 2, 'storage': 6}), 1: (18, {'cpu': 4, 'gpu': 10, 'storage': 3}), 0: (18, {'cpu': 16, 'gpu': 9, 'storage': 19}), 5: (2, {'cpu': 2, 'gpu': 5, 'storage': 5})}","{(0, 3): ([(18, 18)], {'bandwidth': 41}), (1, 7): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 28}), (2, 6): ([(18, 18)], {'bandwidth': 43}), (4, 7): ([(18, 18)], {'bandwidth': 30}), (6, 7): ([(18, 18)], {'bandwidth': 40}), (5, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 15}), (5, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 13}), (5, 2): ([(2, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 2})}",706,465,476,1.0236559139784946,4,0.011407852172851562
91,arrival,8089,47,False,False,"{}","{}",179,0,0,0,3,28.324523210525513
92,arrival,8248,48,True,True,"{1: (28, {'cpu': 15, 'gpu': 12, 'storage': 15}), 4: (28, {'cpu': 17, 'gpu': 0, 'storage': 10}), 3: (28, {'cpu': 19, 'gpu': 0, 'storage': 10}), 0: (28, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (28, {'cpu': 0, 'gpu': 20, 'storage': 15}), 5: (28, {'cpu': 16, 'gpu': 0, 'storage': 7})}","{(0, 2): ([(28, 28)], {'bandwidth': 21}), (0, 4): ([(28, 28)], {'bandwidth': 23}), (1, 3): ([(28, 28)], {'bandwidth': 31}), (1, 4): ([(28, 28)], {'bandwidth': 31}), (2, 5): ([(28, 28)], {'bandwidth': 4})}",628,191,301,1.5759162303664922,4,0.009633541107177734
94,arrival,8450,49,True,True,"{0: (26, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (26, {'cpu': 2, 'gpu': 15, 'storage': 14}), 3: (26, {'cpu': 8, 'gpu': 11, 'storage': 7}), 7: (26, {'cpu': 16, 'gpu': 5, 'storage': 12}), 2: (26, {'cpu': 15, 'gpu': 12, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 2}), 6: (26, {'cpu': 2, 'gpu': 0, 'storage': 10}), 4: (12, {'cpu': 19, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(26, 26)], {'bandwidth': 42}), (0, 3): ([(26, 26)], {'bandwidth': 47}), (0, 5): ([(26, 26)], {'bandwidth': 11}), (0, 7): ([(26, 26)], {'bandwidth': 40}), (1, 5): ([(26, 26)], {'bandwidth': 48}), (1, 6): ([(26, 26)], {'bandwidth': 3}), (1, 7): ([(26, 26)], {'bandwidth': 4}), (2, 3): ([(26, 26)], {'bandwidth': 7}), (2, 6): ([(26, 26)], {'bandwidth': 41}), (2, 7): ([(26, 26)], {'bandwidth': 40}), (5, 7): ([(26, 26)], {'bandwidth': 5}), (4, 3): ([(12, 22), (22, 26)], {'bandwidth': 34}), (4, 0): ([(12, 22), (22, 26)], {'bandwidth': 22})}",477,367,599,1.6321525885558583,5,0.010549306869506836
97,arrival,8619,50,True,True,"{2: (15, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (15, {'cpu': 9, 'gpu': 12, 'storage': 11}), 1: (15, {'cpu': 12, 'gpu': 20, 'storage': 1}), 7: (15, {'cpu': 3, 'gpu': 8, 'storage': 4}), 6: (15, {'cpu': 13, 'gpu': 7, 'storage': 15}), 4: (15, {'cpu': 20, 'gpu': 6, 'storage': 20}), 3: (15, {'cpu': 9, 'gpu': 0, 'storage': 4}), 5: (15, {'cpu': 10, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(15, 15)], {'bandwidth': 45}), (0, 4): ([(15, 15)], {'bandwidth': 45}), (0, 5): ([(15, 15)], {'bandwidth': 5}), (0, 6): ([(15, 15)], {'bandwidth': 38}), (1, 2): ([(15, 15)], {'bandwidth': 36}), (1, 3): ([(15, 15)], {'bandwidth': 33}), (1, 4): ([(15, 15)], {'bandwidth': 18}), (1, 5): ([(15, 15)], {'bandwidth': 22}), (1, 6): ([(15, 15)], {'bandwidth': 0}), (1, 7): ([(15, 15)], {'bandwidth': 19}), (2, 4): ([(15, 15)], {'bandwidth': 0}), (2, 6): ([(15, 15)], {'bandwidth': 38}), (2, 7): ([(15, 15)], {'bandwidth': 46}), (3, 5): ([(15, 15)], {'bandwidth': 46}), (3, 6): ([(15, 15)], {'bandwidth': 5}), (4, 6): ([(15, 15)], {'bandwidth': 23}), (4, 7): ([(15, 15)], {'bandwidth': 30}), (5, 6): ([(15, 15)], {'bandwidth': 6}), (6, 7): ([(15, 15)], {'bandwidth': 10})}",817,226,691,3.0575221238938055,4,0.009943485260009766
98,arrival,8778,51,True,True,"{5: (18, {'cpu': 2, 'gpu': 3, 'storage': 3}), 6: (18, {'cpu': 19, 'gpu': 17, 'storage': 13}), 0: (18, {'cpu': 10, 'gpu': 18, 'storage': 3}), 8: (18, {'cpu': 1, 'gpu': 17, 'storage': 10}), 2: (18, {'cpu': 11, 'gpu': 7, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 0, 'storage': 13}), 4: (18, {'cpu': 1, 'gpu': 3, 'storage': 2}), 7: (18, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (18, {'cpu': 11, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(18, 18)], {'bandwidth': 44}), (0, 2): ([(18, 18)], {'bandwidth': 48}), (0, 5): ([(18, 18)], {'bandwidth': 7}), (0, 7): ([(18, 18)], {'bandwidth': 38}), (1, 6): ([(18, 18)], {'bandwidth': 48}), (2, 4): ([(18, 18)], {'bandwidth': 0}), (2, 5): ([(18, 18)], {'bandwidth': 16}), (2, 6): ([(18, 18)], {'bandwidth': 10}), (2, 8): ([(18, 18)], {'bandwidth': 37}), (3, 5): ([(18, 18)], {'bandwidth': 33}), (4, 5): ([(18, 18)], {'bandwidth': 39}), (4, 6): ([(18, 18)], {'bandwidth': 33}), (5, 6): ([(18, 18)], {'bandwidth': 14}), (5, 7): ([(18, 18)], {'bandwidth': 21}), (5, 8): ([(18, 18)], {'bandwidth': 25}), (6, 8): ([(18, 18)], {'bandwidth': 46}), (7, 8): ([(18, 18)], {'bandwidth': 4})}",109,231,694,3.0043290043290045,5,0.010089397430419922
102,arrival,8932,52,True,True,"{2: (28, {'cpu': 1, 'gpu': 2, 'storage': 7}), 0: (28, {'cpu': 17, 'gpu': 10, 'storage': 15}), 1: (28, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(0, 2): ([(28, 28)], {'bandwidth': 44}), (1, 2): ([(28, 28)], {'bandwidth': 38})}",222,80,162,2.025,3,0.00901031494140625
103,arrival,9095,53,True,True,"{0: (18, {'cpu': 13, 'gpu': 3, 'storage': 3}), 1: (18, {'cpu': 1, 'gpu': 7, 'storage': 14}), 3: (18, {'cpu': 17, 'gpu': 14, 'storage': 7}), 2: (18, {'cpu': 3, 'gpu': 20, 'storage': 4}), 4: (18, {'cpu': 16, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 50}), (0, 2): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 38}), (1, 4): ([(18, 18)], {'bandwidth': 1}), (2, 3): ([(18, 18)], {'bandwidth': 10}), (3, 4): ([(18, 18)], {'bandwidth': 37})}",203,126,299,2.373015873015873,4,0.009248018264770508
105,arrival,9249,54,True,True,"{0: (28, {'cpu': 7, 'gpu': 6, 'storage': 13}), 3: (28, {'cpu': 16, 'gpu': 4, 'storage': 4}), 5: (28, {'cpu': 4, 'gpu': 2, 'storage': 8}), 6: (28, {'cpu': 15, 'gpu': 18, 'storage': 11}), 4: (28, {'cpu': 7, 'gpu': 10, 'storage': 5}), 8: (28, {'cpu': 15, 'gpu': 17, 'storage': 6}), 9: (28, {'cpu': 2, 'gpu': 14, 'storage': 8}), 2: (28, {'cpu': 18, 'gpu': 14, 'storage': 16}), 1: (29, {'cpu': 15, 'gpu': 12, 'storage': 3}), 7: (27, {'cpu': 18, 'gpu': 17, 'storage': 10})}","{(0, 2): ([(28, 28)], {'bandwidth': 32}), (0, 3): ([(28, 28)], {'bandwidth': 36}), (0, 4): ([(28, 28)], {'bandwidth': 35}), (0, 6): ([(28, 28)], {'bandwidth': 43}), (0, 8): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 44}), (2, 8): ([(28, 28)], {'bandwidth': 12}), (3, 5): ([(28, 28)], {'bandwidth': 43}), (3, 6): ([(28, 28)], {'bandwidth': 10}), (3, 8): ([(28, 28)], {'bandwidth': 28}), (3, 9): ([(28, 28)], {'bandwidth': 23}), (4, 5): ([(28, 28)], {'bandwidth': 14}), (4, 6): ([(28, 28)], {'bandwidth': 19}), (4, 9): ([(28, 28)], {'bandwidth': 0}), (5, 6): ([(28, 28)], {'bandwidth': 48}), (5, 8): ([(28, 28)], {'bandwidth': 21}), (5, 9): ([(28, 28)], {'bandwidth': 25}), (6, 8): ([(28, 28)], {'bandwidth': 7}), (6, 9): ([(28, 28)], {'bandwidth': 23}), (8, 9): ([(28, 28)], {'bandwidth': 21}), (1, 9): ([(28, 29)], {'bandwidth': 34}), (1, 3): ([(28, 29)], {'bandwidth': 25}), (1, 4): ([(28, 29)], {'bandwidth': 24}), (1, 6): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 10}), (7, 0): ([(27, 28)], {'bandwidth': 48}), (7, 2): ([(27, 28)], {'bandwidth': 19}), (7, 4): ([(27, 28)], {'bandwidth': 13})}",121,518,1017,1.9633204633204633,4,0.013231754302978516
110,arrival,9436,55,True,True,"{4: (28, {'cpu': 8, 'gpu': 10, 'storage': 17}), 5: (28, {'cpu': 1, 'gpu': 9, 'storage': 17}), 6: (28, {'cpu': 3, 'gpu': 17, 'storage': 5}), 0: (28, {'cpu': 15, 'gpu': 11, 'storage': 12}), 2: (28, {'cpu': 18, 'gpu': 14, 'storage': 7}), 3: (28, {'cpu': 0, 'gpu': 9, 'storage': 10}), 1: (28, {'cpu': 15, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(28, 28)], {'bandwidth': 24}), (0, 2): ([(28, 28)], {'bandwidth': 20}), (0, 6): ([(28, 28)], {'bandwidth': 29}), (1, 5): ([(28, 28)], {'bandwidth': 26}), (2, 3): ([(28, 28)], {'bandwidth': 35}), (2, 4): ([(28, 28)], {'bandwidth': 8}), (3, 5): ([(28, 28)], {'bandwidth': 17}), (4, 5): ([(28, 28)], {'bandwidth': 47}), (4, 6): ([(28, 28)], {'bandwidth': 44})}",380,221,471,2.1312217194570136,1,0.008950471878051758
