event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,141,27,True,True,"{0: (71, {'cpu': 12, 'gpu': 8, 'storage': 19}), 2: (55, {'cpu': 6, 'gpu': 0, 'storage': 19}), 3: (55, {'cpu': 19, 'gpu': 14, 'storage': 1}), 1: (55, {'cpu': 6, 'gpu': 8, 'storage': 14})}","{(2, 0): ([(55, 37), (37, 71)], {'bandwidth': 34}), (3, 0): ([(55, 37), (37, 71)], {'bandwidth': 12}), (1, 3): ([(55, 55)], {'bandwidth': 13}), (1, 2): ([(55, 55)], {'bandwidth': 10})}",400,218,195,0.8944954128440367,25,0.006684064865112305
31,arrival,146,28,True,True,"{1: (97, {'cpu': 15, 'gpu': 19, 'storage': 3}), 2: (97, {'cpu': 4, 'gpu': 5, 'storage': 6}), 4: (97, {'cpu': 16, 'gpu': 5, 'storage': 4}), 5: (97, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (97, {'cpu': 1, 'gpu': 14, 'storage': 5}), 3: (97, {'cpu': 9, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(97, 97)], {'bandwidth': 44}), (0, 4): ([(97, 97)], {'bandwidth': 12}), (1, 2): ([(97, 97)], {'bandwidth': 12}), (1, 4): ([(97, 97)], {'bandwidth': 50}), (2, 3): ([(97, 97)], {'bandwidth': 43}), (2, 5): ([(97, 97)], {'bandwidth': 50}), (3, 5): ([(97, 97)], {'bandwidth': 0}), (4, 5): ([(97, 97)], {'bandwidth': 13})}",382,132,356,2.696969696969697,26,0.005081653594970703
32,arrival,152,29,True,True,"{3: (63, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (63, {'cpu': 16, 'gpu': 18, 'storage': 4}), 1: (63, {'cpu': 20, 'gpu': 1, 'storage': 12}), 8: (63, {'cpu': 10, 'gpu': 4, 'storage': 10}), 0: (63, {'cpu': 12, 'gpu': 10, 'storage': 8}), 9: (63, {'cpu': 13, 'gpu': 1, 'storage': 15}), 5: (84, {'cpu': 10, 'gpu': 7, 'storage': 18}), 4: (63, {'cpu': 8, 'gpu': 17, 'storage': 6}), 2: (63, {'cpu': 0, 'gpu': 10, 'storage': 2}), 6: (63, {'cpu': 0, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(63, 63)], {'bandwidth': 14}), (0, 7): ([(63, 63)], {'bandwidth': 43}), (0, 9): ([(63, 63)], {'bandwidth': 23}), (1, 3): ([(63, 63)], {'bandwidth': 37}), (1, 7): ([(63, 63)], {'bandwidth': 6}), (1, 8): ([(63, 63)], {'bandwidth': 37}), (1, 9): ([(63, 63)], {'bandwidth': 44}), (3, 7): ([(63, 63)], {'bandwidth': 34}), (3, 8): ([(63, 63)], {'bandwidth': 47}), (3, 9): ([(63, 63)], {'bandwidth': 33}), (5, 7): ([(63, 27), (27, 84)], {'bandwidth': 45}), (5, 3): ([(63, 47), (47, 93), (93, 84)], {'bandwidth': 30}), (5, 0): ([(63, 41), (41, 10), (10, 84)], {'bandwidth': 16}), (5, 1): ([(63, 47), (47, 93), (93, 84)], {'bandwidth': 13}), (5, 9): ([(63, 27), (27, 84)], {'bandwidth': 5}), (4, 7): ([(63, 63)], {'bandwidth': 38}), (4, 3): ([(63, 63)], {'bandwidth': 19}), (2, 3): ([(63, 63)], {'bandwidth': 47}), (2, 4): ([(63, 63)], {'bandwidth': 18}), (2, 0): ([(63, 63)], {'bandwidth': 7}), (2, 8): ([(63, 63)], {'bandwidth': 4}), (2, 1): ([(63, 63)], {'bandwidth': 1}), (6, 8): ([(63, 63)], {'bandwidth': 26}), (6, 4): ([(63, 63)], {'bandwidth': 16}), (6, 0): ([(63, 63)], {'bandwidth': 7}), (6, 9): ([(63, 63)], {'bandwidth': 5})}",273,542,880,1.6236162361623616,27,0.01066136360168457
33,arrival,157,30,True,True,"{1: (14, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (14, {'cpu': 19, 'gpu': 7, 'storage': 20}), 4: (14, {'cpu': 17, 'gpu': 8, 'storage': 14}), 3: (14, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (14, {'cpu': 6, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(14, 14)], {'bandwidth': 28}), (0, 2): ([(14, 14)], {'bandwidth': 6}), (0, 3): ([(14, 14)], {'bandwidth': 23}), (1, 2): ([(14, 14)], {'bandwidth': 2}), (1, 3): ([(14, 14)], {'bandwidth': 5}), (1, 4): ([(14, 14)], {'bandwidth': 47})}",801,176,287,1.6306818181818181,28,0.0050275325775146484
34,arrival,161,31,True,True,"{7: (94, {'cpu': 19, 'gpu': 11, 'storage': 18}), 4: (94, {'cpu': 18, 'gpu': 17, 'storage': 16}), 2: (94, {'cpu': 1, 'gpu': 12, 'storage': 15}), 1: (94, {'cpu': 20, 'gpu': 15, 'storage': 1}), 6: (54, {'cpu': 12, 'gpu': 14, 'storage': 14}), 0: (54, {'cpu': 17, 'gpu': 14, 'storage': 18}), 5: (54, {'cpu': 20, 'gpu': 10, 'storage': 13}), 3: (54, {'cpu': 8, 'gpu': 1, 'storage': 6})}","{(1, 2): ([(94, 94)], {'bandwidth': 39}), (1, 4): ([(94, 94)], {'bandwidth': 48}), (2, 4): ([(94, 94)], {'bandwidth': 35}), (2, 7): ([(94, 94)], {'bandwidth': 33}), (4, 7): ([(94, 94)], {'bandwidth': 46}), (6, 7): ([(54, 94)], {'bandwidth': 43}), (6, 1): ([(54, 94)], {'bandwidth': 20}), (0, 2): ([(54, 81), (81, 94)], {'bandwidth': 49}), (0, 7): ([(54, 94)], {'bandwidth': 7}), (0, 4): ([(54, 94)], {'bandwidth': 4}), (0, 1): ([(54, 94)], {'bandwidth': 1}), (5, 4): ([(54, 26), (26, 74), (74, 94)], {'bandwidth': 39}), (5, 6): ([(54, 54)], {'bandwidth': 30}), (5, 2): ([(54, 81), (81, 94)], {'bandwidth': 5}), (3, 7): ([(54, 28), (28, 5), (5, 94)], {'bandwidth': 45}), (3, 0): ([(54, 54)], {'bandwidth': 16})}",199,745,770,1.0335570469798658,29,0.010356664657592773
36,arrival,164,32,True,True,"{0: (69, {'cpu': 12, 'gpu': 13, 'storage': 9}), 2: (69, {'cpu': 12, 'gpu': 17, 'storage': 10}), 3: (69, {'cpu': 12, 'gpu': 18, 'storage': 2}), 5: (69, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (69, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (10, {'cpu': 16, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(69, 69)], {'bandwidth': 37}), (0, 3): ([(69, 69)], {'bandwidth': 15}), (0, 4): ([(69, 69)], {'bandwidth': 21}), (0, 5): ([(69, 69)], {'bandwidth': 28}), (2, 3): ([(69, 69)], {'bandwidth': 13}), (2, 4): ([(69, 69)], {'bandwidth': 8}), (2, 5): ([(69, 69)], {'bandwidth': 16}), (3, 4): ([(69, 69)], {'bandwidth': 17}), (3, 5): ([(69, 69)], {'bandwidth': 14}), (1, 0): ([(10, 69)], {'bandwidth': 9}), (1, 2): ([(10, 69)], {'bandwidth': 6})}",82,211,380,1.8009478672985781,29,0.005845308303833008
37,arrival,170,33,True,True,"{1: (97, {'cpu': 5, 'gpu': 2, 'storage': 17}), 0: (55, {'cpu': 0, 'gpu': 13, 'storage': 18}), 2: (55, {'cpu': 2, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(55, 0), (0, 38), (38, 97)], {'bandwidth': 18}), (2, 1): ([(55, 0), (0, 38), (38, 97)], {'bandwidth': 4})}",600,127,83,0.6535433070866141,30,0.007227420806884766
39,arrival,176,34,True,True,"{1: (30, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (30, {'cpu': 11, 'gpu': 20, 'storage': 20}), 0: (30, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(30, 30)], {'bandwidth': 42}), (0, 2): ([(30, 30)], {'bandwidth': 37}), (1, 2): ([(30, 30)], {'bandwidth': 44})}",62,117,240,2.051282051282051,30,0.004820346832275391
40,arrival,178,35,True,True,"{0: (38, {'cpu': 9, 'gpu': 15, 'storage': 17}), 1: (38, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (38, {'cpu': 5, 'gpu': 14, 'storage': 18}), 4: (88, {'cpu': 14, 'gpu': 3, 'storage': 20}), 2: (38, {'cpu': 11, 'gpu': 13, 'storage': 2}), 6: (79, {'cpu': 0, 'gpu': 10, 'storage': 10}), 7: (79, {'cpu': 10, 'gpu': 5, 'storage': 14}), 3: (79, {'cpu': 11, 'gpu': 14, 'storage': 17})}","{(1, 5): ([(38, 38)], {'bandwidth': 48}), (4, 0): ([(38, 0), (0, 88)], {'bandwidth': 39}), (4, 5): ([(38, 0), (0, 88)], {'bandwidth': 8}), (2, 0): ([(38, 38)], {'bandwidth': 16}), (2, 1): ([(38, 38)], {'bandwidth': 10}), (6, 0): ([(38, 15), (15, 79)], {'bandwidth': 14}), (7, 0): ([(38, 15), (15, 79)], {'bandwidth': 21}), (3, 6): ([(79, 79)], {'bandwidth': 9}), (3, 7): ([(79, 79)], {'bandwidth': 1})}",501,434,436,1.0046082949308757,31,0.008495807647705078
43,arrival,186,36,True,True,"{5: (31, {'cpu': 1, 'gpu': 3, 'storage': 15}), 3: (71, {'cpu': 17, 'gpu': 8, 'storage': 12}), 4: (71, {'cpu': 2, 'gpu': 18, 'storage': 16}), 6: (71, {'cpu': 4, 'gpu': 17, 'storage': 6}), 2: (72, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (31, {'cpu': 3, 'gpu': 0, 'storage': 11}), 0: (72, {'cpu': 4, 'gpu': 8, 'storage': 17})}","{(3, 5): ([(31, 35), (35, 71)], {'bandwidth': 44}), (6, 3): ([(71, 71)], {'bandwidth': 47}), (6, 5): ([(31, 69), (69, 71)], {'bandwidth': 23}), (2, 5): ([(31, 4), (4, 77), (77, 72)], {'bandwidth': 34}), (2, 4): ([(71, 37), (37, 55), (55, 72)], {'bandwidth': 27}), (2, 3): ([(71, 13), (13, 12), (12, 72)], {'bandwidth': 5}), (1, 5): ([(31, 31)], {'bandwidth': 33}), (1, 4): ([(31, 35), (35, 71)], {'bandwidth': 8}), (0, 4): ([(71, 60), (60, 73), (73, 72)], {'bandwidth': 39}), (0, 1): ([(31, 4), (4, 77), (77, 72)], {'bandwidth': 6})}",418,679,462,0.6804123711340206,30,0.014795780181884766
44,arrival,190,37,True,True,"{2: (30, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (14, {'cpu': 10, 'gpu': 5, 'storage': 4}), 0: (14, {'cpu': 13, 'gpu': 1, 'storage': 1}), 3: (5, {'cpu': 14, 'gpu': 0, 'storage': 6})}","{(1, 2): ([(14, 11), (11, 30)], {'bandwidth': 43}), (0, 2): ([(14, 11), (11, 30)], {'bandwidth': 25}), (3, 1): ([(5, 17), (17, 13), (13, 14)], {'bandwidth': 11})}",2,242,152,0.628099173553719,31,0.007212162017822266
47,arrival,193,38,True,True,"{0: (5, {'cpu': 14, 'gpu': 10, 'storage': 6}), 1: (66, {'cpu': 4, 'gpu': 1, 'storage': 12})}","{(1, 0): ([(5, 70), (70, 66)], {'bandwidth': 16})}",752,79,63,0.7974683544303798,30,0.0067632198333740234
49,arrival,198,39,True,True,"{5: (74, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (74, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (74, {'cpu': 7, 'gpu': 4, 'storage': 3}), 0: (74, {'cpu': 17, 'gpu': 14, 'storage': 4}), 6: (13, {'cpu': 9, 'gpu': 4, 'storage': 8}), 3: (13, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (13, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(0, 2): ([(74, 74)], {'bandwidth': 44}), (1, 2): ([(74, 74)], {'bandwidth': 21}), (1, 5): ([(74, 74)], {'bandwidth': 43}), (2, 5): ([(74, 74)], {'bandwidth': 43}), (6, 5): ([(13, 49), (49, 74)], {'bandwidth': 38}), (6, 0): ([(13, 49), (49, 74)], {'bandwidth': 24}), (6, 2): ([(13, 12), (12, 85), (85, 74)], {'bandwidth': 20}), (3, 1): ([(13, 14), (14, 50), (50, 74)], {'bandwidth': 36}), (3, 5): ([(13, 49), (49, 74)], {'bandwidth': 9}), (4, 0): ([(13, 12), (12, 85), (85, 74)], {'bandwidth': 22})}",192,564,488,0.8652482269503546,30,0.011923551559448242
51,arrival,203,40,True,True,"{3: (11, {'cpu': 12, 'gpu': 3, 'storage': 19}), 1: (11, {'cpu': 15, 'gpu': 9, 'storage': 20}), 2: (11, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (11, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 24}), (0, 2): ([(11, 11)], {'bandwidth': 29}), (1, 3): ([(11, 11)], {'bandwidth': 47}), (2, 3): ([(11, 11)], {'bandwidth': 33})}",497,138,271,1.963768115942029,30,0.005066871643066406
52,arrival,207,41,True,True,"{5: (10, {'cpu': 1, 'gpu': 5, 'storage': 18}), 3: (5, {'cpu': 5, 'gpu': 5, 'storage': 2}), 0: (66, {'cpu': 10, 'gpu': 7, 'storage': 2}), 1: (11, {'cpu': 7, 'gpu': 20, 'storage': 7}), 6: (30, {'cpu': 20, 'gpu': 14, 'storage': 3}), 2: (2, {'cpu': 11, 'gpu': 17, 'storage': 20}), 4: (2, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(3, 5): ([(5, 28), (28, 10)], {'bandwidth': 9}), (0, 5): ([(10, 7), (7, 37), (37, 66)], {'bandwidth': 31}), (0, 3): ([(5, 70), (70, 66)], {'bandwidth': 20}), (1, 5): ([(10, 28), (28, 11)], {'bandwidth': 26}), (1, 3): ([(5, 11)], {'bandwidth': 12}), (6, 5): ([(10, 4), (4, 30)], {'bandwidth': 23}), (6, 0): ([(30, 3), (3, 56), (56, 66)], {'bandwidth': 9}), (6, 3): ([(5, 30)], {'bandwidth': 1}), (2, 3): ([(2, 61), (61, 5)], {'bandwidth': 35}), (2, 0): ([(2, 29), (29, 66)], {'bandwidth': 5}), (4, 1): ([(2, 61), (61, 11)], {'bandwidth': 24}), (4, 6): ([(2, 46), (46, 30)], {'bandwidth': 16})}",262,639,401,0.6275430359937402,31,0.013527870178222656
53,arrival,210,42,True,True,"{0: (39, {'cpu': 16, 'gpu': 6, 'storage': 13}), 6: (39, {'cpu': 17, 'gpu': 11, 'storage': 6}), 4: (39, {'cpu': 13, 'gpu': 9, 'storage': 8}), 5: (39, {'cpu': 19, 'gpu': 16, 'storage': 8}), 1: (39, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (82, {'cpu': 9, 'gpu': 20, 'storage': 9}), 3: (39, {'cpu': 14, 'gpu': 12, 'storage': 10})}","{(0, 5): ([(39, 39)], {'bandwidth': 44}), (1, 4): ([(39, 39)], {'bandwidth': 37}), (1, 5): ([(39, 39)], {'bandwidth': 14}), (4, 6): ([(39, 39)], {'bandwidth': 38}), (5, 6): ([(39, 39)], {'bandwidth': 1}), (2, 6): ([(39, 82)], {'bandwidth': 41}), (3, 0): ([(39, 39)], {'bandwidth': 40})}",374,269,443,1.6468401486988848,32,0.0057163238525390625
54,arrival,213,43,True,True,"{8: (96, {'cpu': 3, 'gpu': 13, 'storage': 15}), 6: (96, {'cpu': 4, 'gpu': 2, 'storage': 0}), 2: (96, {'cpu': 14, 'gpu': 14, 'storage': 15}), 5: (96, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (96, {'cpu': 5, 'gpu': 14, 'storage': 10}), 3: (96, {'cpu': 12, 'gpu': 8, 'storage': 2}), 4: (96, {'cpu': 4, 'gpu': 18, 'storage': 10}), 7: (31, {'cpu': 3, 'gpu': 6, 'storage': 4}), 0: (58, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(1, 3): ([(96, 96)], {'bandwidth': 49}), (1, 6): ([(96, 96)], {'bandwidth': 32}), (1, 8): ([(96, 96)], {'bandwidth': 42}), (2, 3): ([(96, 96)], {'bandwidth': 22}), (2, 4): ([(96, 96)], {'bandwidth': 13}), (2, 5): ([(96, 96)], {'bandwidth': 36}), (2, 6): ([(96, 96)], {'bandwidth': 47}), (3, 5): ([(96, 96)], {'bandwidth': 9}), (3, 6): ([(96, 96)], {'bandwidth': 34}), (4, 5): ([(96, 96)], {'bandwidth': 24}), (4, 8): ([(96, 96)], {'bandwidth': 45}), (5, 6): ([(96, 96)], {'bandwidth': 15}), (5, 8): ([(96, 96)], {'bandwidth': 13}), (6, 8): ([(96, 96)], {'bandwidth': 42}), (7, 8): ([(31, 38), (38, 96)], {'bandwidth': 34}), (7, 2): ([(31, 2), (2, 20), (20, 96)], {'bandwidth': 27}), (7, 6): ([(31, 38), (38, 96)], {'bandwidth': 2}), (0, 5): ([(58, 20), (20, 96)], {'bandwidth': 36}), (0, 8): ([(58, 20), (20, 96)], {'bandwidth': 11}), (0, 4): ([(58, 20), (20, 96)], {'bandwidth': 10})}",267,507,783,1.544378698224852,33,0.009097814559936523
55,arrival,219,44,True,True,"{7: (79, {'cpu': 8, 'gpu': 7, 'storage': 15}), 3: (79, {'cpu': 17, 'gpu': 0, 'storage': 0}), 5: (79, {'cpu': 11, 'gpu': 0, 'storage': 18}), 2: (13, {'cpu': 11, 'gpu': 13, 'storage': 17}), 0: (82, {'cpu': 19, 'gpu': 19, 'storage': 18}), 4: (13, {'cpu': 4, 'gpu': 9, 'storage': 0}), 1: (82, {'cpu': 14, 'gpu': 6, 'storage': 16}), 6: (13, {'cpu': 0, 'gpu': 1, 'storage': 11})}","{(3, 5): ([(79, 79)], {'bandwidth': 4}), (3, 7): ([(79, 79)], {'bandwidth': 24}), (5, 7): ([(79, 79)], {'bandwidth': 31}), (2, 7): ([(13, 46), (46, 29), (29, 79)], {'bandwidth': 45}), (2, 3): ([(13, 71), (71, 70), (70, 79)], {'bandwidth': 28}), (0, 3): ([(79, 23), (23, 82)], {'bandwidth': 48}), (0, 5): ([(79, 15), (15, 82)], {'bandwidth': 16}), (4, 5): ([(13, 10), (10, 20), (20, 42), (42, 79)], {'bandwidth': 36}), (1, 7): ([(79, 23), (23, 82)], {'bandwidth': 28}), (1, 0): ([(82, 82)], {'bandwidth': 21}), (1, 2): ([(13, 10), (10, 15), (15, 82)], {'bandwidth': 20}), (1, 3): ([(79, 23), (23, 82)], {'bandwidth': 5}), (6, 4): ([(13, 13)], {'bandwidth': 46}), (6, 5): ([(13, 14), (14, 79)], {'bandwidth': 17}), (6, 3): ([(13, 46), (46, 29), (29, 79)], {'bandwidth': 11}), (6, 2): ([(13, 13)], {'bandwidth': 0})}",519,918,614,0.6688453159041394,34,0.014810562133789062
56,arrival,226,45,True,True,"{4: (10, {'cpu': 12, 'gpu': 6, 'storage': 0}), 2: (29, {'cpu': 6, 'gpu': 0, 'storage': 12}), 0: (29, {'cpu': 15, 'gpu': 0, 'storage': 4}), 3: (84, {'cpu': 12, 'gpu': 11, 'storage': 11}), 1: (84, {'cpu': 0, 'gpu': 8, 'storage': 16})}","{(2, 4): ([(10, 68), (68, 29)], {'bandwidth': 29}), (0, 2): ([(29, 29)], {'bandwidth': 20}), (3, 4): ([(10, 84)], {'bandwidth': 36}), (3, 2): ([(29, 15), (15, 10), (10, 84)], {'bandwidth': 2}), (1, 0): ([(29, 35), (35, 5), (5, 84)], {'bandwidth': 22}), (1, 4): ([(10, 84)], {'bandwidth': 4})}",673,283,226,0.7985865724381626,35,0.009379386901855469
57,arrival,233,46,True,True,"{4: (97, {'cpu': 4, 'gpu': 1, 'storage': 19}), 3: (22, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (22, {'cpu': 12, 'gpu': 10, 'storage': 15}), 2: (22, {'cpu': 8, 'gpu': 14, 'storage': 5}), 1: (22, {'cpu': 18, 'gpu': 17, 'storage': 4}), 0: (22, {'cpu': 16, 'gpu': 11, 'storage': 1}), 7: (11, {'cpu': 9, 'gpu': 6, 'storage': 8}), 5: (43, {'cpu': 18, 'gpu': 14, 'storage': 16}), 8: (30, {'cpu': 18, 'gpu': 5, 'storage': 1}), 9: (14, {'cpu': 12, 'gpu': 11, 'storage': 6})}","{(3, 4): ([(22, 0), (0, 94), (94, 97)], {'bandwidth': 44}), (6, 4): ([(22, 11), (11, 21), (21, 97)], {'bandwidth': 46}), (6, 3): ([(22, 22)], {'bandwidth': 29}), (2, 4): ([(22, 66), (66, 63), (63, 97)], {'bandwidth': 48}), (2, 3): ([(22, 22)], {'bandwidth': 23}), (2, 6): ([(22, 22)], {'bandwidth': 12}), (1, 6): ([(22, 22)], {'bandwidth': 39}), (1, 3): ([(22, 22)], {'bandwidth': 7}), (1, 2): ([(22, 22)], {'bandwidth': 6}), (0, 4): ([(22, 11), (11, 38), (38, 97)], {'bandwidth': 30}), (7, 4): ([(11, 5), (5, 81), (81, 97)], {'bandwidth': 35}), (7, 0): ([(11, 5), (5, 84), (84, 22)], {'bandwidth': 9}), (5, 0): ([(22, 1), (1, 36), (36, 43)], {'bandwidth': 34}), (5, 7): ([(11, 28), (28, 5), (5, 43)], {'bandwidth': 10}), (8, 3): ([(22, 1), (1, 75), (75, 30)], {'bandwidth': 34}), (8, 5): ([(30, 3), (3, 43)], {'bandwidth': 14}), (8, 2): ([(22, 3), (3, 30)], {'bandwidth': 1}), (9, 1): ([(14, 39), (39, 68), (68, 22)], {'bandwidth': 33}), (9, 7): ([(11, 14)], {'bandwidth': 9}), (9, 0): ([(14, 13), (13, 22)], {'bandwidth': 5})}",68,1336,786,0.5883233532934131,36,0.018065452575683594
59,arrival,238,47,True,True,"{5: (30, {'cpu': 0, 'gpu': 11, 'storage': 3}), 0: (30, {'cpu': 14, 'gpu': 9, 'storage': 20}), 1: (30, {'cpu': 13, 'gpu': 17, 'storage': 13}), 2: (30, {'cpu': 17, 'gpu': 17, 'storage': 3}), 6: (55, {'cpu': 20, 'gpu': 16, 'storage': 7}), 4: (55, {'cpu': 15, 'gpu': 0, 'storage': 3}), 3: (74, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(30, 30)], {'bandwidth': 28}), (0, 2): ([(30, 30)], {'bandwidth': 18}), (0, 5): ([(30, 30)], {'bandwidth': 38}), (1, 2): ([(30, 30)], {'bandwidth': 2}), (1, 5): ([(30, 30)], {'bandwidth': 32}), (2, 5): ([(30, 30)], {'bandwidth': 47}), (6, 1): ([(30, 74), (74, 55)], {'bandwidth': 17}), (4, 6): ([(55, 55)], {'bandwidth': 31}), (3, 6): ([(55, 74)], {'bandwidth': 8}), (3, 5): ([(30, 74)], {'bandwidth': 3}), (3, 2): ([(30, 74)], {'bandwidth': 2})}",87,266,445,1.6729323308270676,36,0.0073261260986328125
60,arrival,243,48,True,True,"{0: (88, {'cpu': 5, 'gpu': 1, 'storage': 16}), 3: (98, {'cpu': 16, 'gpu': 12, 'storage': 3}), 4: (98, {'cpu': 2, 'gpu': 5, 'storage': 5}), 5: (98, {'cpu': 14, 'gpu': 15, 'storage': 2}), 2: (88, {'cpu': 18, 'gpu': 2, 'storage': 10}), 6: (98, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (49, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(3, 0): ([(88, 17), (17, 43), (43, 98)], {'bandwidth': 37}), (4, 0): ([(88, 30), (30, 73), (73, 98)], {'bandwidth': 48}), (5, 3): ([(98, 98)], {'bandwidth': 45}), (2, 4): ([(88, 59), (59, 31), (31, 98)], {'bandwidth': 35}), (2, 3): ([(88, 17), (17, 43), (43, 98)], {'bandwidth': 22}), (2, 5): ([(88, 17), (17, 43), (43, 98)], {'bandwidth': 4}), (2, 0): ([(88, 88)], {'bandwidth': 2}), (6, 5): ([(98, 98)], {'bandwidth': 30}), (6, 0): ([(88, 35), (35, 29), (29, 98)], {'bandwidth': 26}), (1, 0): ([(49, 69), (69, 88)], {'bandwidth': 26})}",1322,747,454,0.607764390896921,37,0.012905359268188477
62,arrival,248,49,True,True,"{0: (24, {'cpu': 4, 'gpu': 2, 'storage': 8}), 1: (24, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(24, 24)], {'bandwidth': 16})}",8,63,79,1.253968253968254,37,0.004334926605224609
63,arrival,253,50,True,True,"{0: (24, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (24, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(24, 24)], {'bandwidth': 6})}",312,39,45,1.1538461538461537,38,0.004652738571166992
65,arrival,259,51,True,True,"{0: (24, {'cpu': 11, 'gpu': 12, 'storage': 20}), 1: (24, {'cpu': 18, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(24, 24)], {'bandwidth': 41})}",840,85,126,1.4823529411764707,38,0.004166841506958008
67,arrival,264,52,True,True,"{1: (62, {'cpu': 15, 'gpu': 20, 'storage': 14}), 2: (62, {'cpu': 14, 'gpu': 20, 'storage': 9}), 0: (62, {'cpu': 5, 'gpu': 11, 'storage': 4}), 4: (62, {'cpu': 20, 'gpu': 14, 'storage': 19}), 3: (62, {'cpu': 4, 'gpu': 5, 'storage': 14}), 5: (62, {'cpu': 2, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(62, 62)], {'bandwidth': 21}), (1, 2): ([(62, 62)], {'bandwidth': 32}), (1, 3): ([(62, 62)], {'bandwidth': 18}), (2, 4): ([(62, 62)], {'bandwidth': 19}), (2, 5): ([(62, 62)], {'bandwidth': 18})}",35,207,315,1.5217391304347827,38,0.005032777786254883
