event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,152,29,True,True,"{3: (35, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (35, {'cpu': 16, 'gpu': 18, 'storage': 4}), 1: (35, {'cpu': 20, 'gpu': 1, 'storage': 12}), 8: (35, {'cpu': 10, 'gpu': 4, 'storage': 10}), 0: (35, {'cpu': 12, 'gpu': 10, 'storage': 8}), 5: (29, {'cpu': 10, 'gpu': 7, 'storage': 18}), 9: (29, {'cpu': 13, 'gpu': 1, 'storage': 15}), 2: (35, {'cpu': 0, 'gpu': 10, 'storage': 2}), 4: (68, {'cpu': 8, 'gpu': 17, 'storage': 6}), 6: (29, {'cpu': 0, 'gpu': 2, 'storage': 3})}","{(7, 3): ([(35, 35)], {'bandwidth': 34}), (1, 3): ([(35, 35)], {'bandwidth': 37}), (1, 7): ([(35, 35)], {'bandwidth': 6}), (8, 3): ([(35, 35)], {'bandwidth': 47}), (8, 1): ([(35, 35)], {'bandwidth': 37}), (0, 7): ([(35, 35)], {'bandwidth': 43}), (0, 1): ([(35, 35)], {'bandwidth': 14}), (5, 7): ([(29, 35)], {'bandwidth': 45}), (5, 3): ([(29, 68), (68, 35)], {'bandwidth': 30}), (5, 0): ([(29, 68), (68, 35)], {'bandwidth': 16}), (5, 1): ([(29, 2), (2, 31), (31, 35)], {'bandwidth': 13}), (9, 1): ([(29, 2), (2, 31), (31, 35)], {'bandwidth': 44}), (9, 3): ([(29, 15), (15, 8), (8, 35)], {'bandwidth': 33}), (9, 0): ([(29, 24), (24, 8), (8, 35)], {'bandwidth': 23}), (9, 5): ([(29, 29)], {'bandwidth': 5}), (2, 3): ([(35, 35)], {'bandwidth': 47}), (2, 0): ([(35, 35)], {'bandwidth': 7}), (2, 8): ([(35, 35)], {'bandwidth': 4}), (2, 1): ([(35, 35)], {'bandwidth': 1}), (4, 7): ([(35, 5), (5, 81), (81, 68)], {'bandwidth': 38}), (4, 3): ([(35, 5), (5, 81), (81, 68)], {'bandwidth': 19}), (4, 2): ([(35, 25), (25, 26), (26, 68)], {'bandwidth': 18}), (6, 8): ([(29, 24), (24, 8), (8, 35)], {'bandwidth': 26}), (6, 4): ([(29, 40), (40, 39), (39, 68)], {'bandwidth': 16}), (6, 0): ([(29, 35)], {'bandwidth': 7}), (6, 9): ([(29, 29)], {'bandwidth': 5})}",273,1099,880,0.8007279344858963,27,0.15128350257873535
33,arrival,157,30,True,True,"{1: (75, {'cpu': 1, 'gpu': 19, 'storage': 14}), 4: (75, {'cpu': 17, 'gpu': 8, 'storage': 14}), 0: (75, {'cpu': 19, 'gpu': 7, 'storage': 20}), 3: (1, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (75, {'cpu': 6, 'gpu': 10, 'storage': 5})}","{(4, 1): ([(75, 75)], {'bandwidth': 47}), (0, 1): ([(75, 75)], {'bandwidth': 28}), (3, 0): ([(1, 75)], {'bandwidth': 23}), (3, 1): ([(1, 75)], {'bandwidth': 5}), (2, 0): ([(75, 75)], {'bandwidth': 6}), (2, 1): ([(75, 75)], {'bandwidth': 2})}",801,204,287,1.4068627450980393,28,0.06568026542663574
34,arrival,161,31,True,True,"{2: (4, {'cpu': 1, 'gpu': 12, 'storage': 15}), 4: (4, {'cpu': 18, 'gpu': 17, 'storage': 16}), 7: (4, {'cpu': 19, 'gpu': 11, 'storage': 18}), 1: (4, {'cpu': 20, 'gpu': 15, 'storage': 1}), 6: (77, {'cpu': 12, 'gpu': 14, 'storage': 14}), 0: (77, {'cpu': 17, 'gpu': 14, 'storage': 18}), 3: (47, {'cpu': 8, 'gpu': 1, 'storage': 6}), 5: (10, {'cpu': 20, 'gpu': 10, 'storage': 13})}","{(4, 2): ([(4, 4)], {'bandwidth': 35}), (7, 4): ([(4, 4)], {'bandwidth': 46}), (7, 2): ([(4, 4)], {'bandwidth': 33}), (1, 4): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (6, 7): ([(4, 77)], {'bandwidth': 43}), (6, 1): ([(4, 10), (10, 13), (13, 12), (12, 77)], {'bandwidth': 20}), (0, 2): ([(4, 10), (10, 69), (69, 12), (12, 77)], {'bandwidth': 49}), (0, 7): ([(4, 77)], {'bandwidth': 7}), (0, 4): ([(4, 77)], {'bandwidth': 4}), (0, 1): ([(4, 77)], {'bandwidth': 1}), (3, 7): ([(4, 47)], {'bandwidth': 45}), (3, 0): ([(47, 34), (34, 72), (72, 77)], {'bandwidth': 16}), (5, 4): ([(4, 68), (68, 10)], {'bandwidth': 39}), (5, 6): ([(10, 13), (13, 12), (12, 72), (72, 77)], {'bandwidth': 30}), (5, 2): ([(4, 10)], {'bandwidth': 5})}",199,937,770,0.8217716115261473,29,0.11268830299377441
36,arrival,164,32,True,True,"{0: (9, {'cpu': 12, 'gpu': 13, 'storage': 9}), 2: (9, {'cpu': 12, 'gpu': 17, 'storage': 10}), 3: (9, {'cpu': 12, 'gpu': 18, 'storage': 2}), 5: (9, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (9, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (9, {'cpu': 16, 'gpu': 1, 'storage': 7})}","{(2, 0): ([(9, 9)], {'bandwidth': 37}), (3, 0): ([(9, 9)], {'bandwidth': 15}), (3, 2): ([(9, 9)], {'bandwidth': 13}), (5, 0): ([(9, 9)], {'bandwidth': 28}), (5, 2): ([(9, 9)], {'bandwidth': 16}), (5, 3): ([(9, 9)], {'bandwidth': 14}), (4, 0): ([(9, 9)], {'bandwidth': 21}), (4, 3): ([(9, 9)], {'bandwidth': 17}), (4, 2): ([(9, 9)], {'bandwidth': 8}), (1, 0): ([(9, 9)], {'bandwidth': 9}), (1, 2): ([(9, 9)], {'bandwidth': 6})}",82,196,380,1.9387755102040816,29,0.08254885673522949
37,arrival,170,33,True,True,"{1: (82, {'cpu': 5, 'gpu': 2, 'storage': 17}), 0: (82, {'cpu': 0, 'gpu': 13, 'storage': 18}), 2: (82, {'cpu': 2, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(82, 82)], {'bandwidth': 18}), (2, 1): ([(82, 82)], {'bandwidth': 4})}",600,61,83,1.360655737704918,30,0.03937721252441406
39,arrival,176,34,True,True,"{1: (15, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (15, {'cpu': 11, 'gpu': 20, 'storage': 20}), 0: (15, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(2, 1): ([(15, 15)], {'bandwidth': 44}), (0, 1): ([(15, 15)], {'bandwidth': 42}), (0, 2): ([(15, 15)], {'bandwidth': 37})}",62,117,240,2.051282051282051,30,0.038620710372924805
40,arrival,178,35,True,True,"{0: (59, {'cpu': 9, 'gpu': 15, 'storage': 17}), 1: (59, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (59, {'cpu': 5, 'gpu': 14, 'storage': 18}), 4: (59, {'cpu': 14, 'gpu': 3, 'storage': 20}), 2: (82, {'cpu': 11, 'gpu': 13, 'storage': 2}), 6: (82, {'cpu': 0, 'gpu': 10, 'storage': 10}), 7: (82, {'cpu': 10, 'gpu': 5, 'storage': 14}), 3: (82, {'cpu': 11, 'gpu': 14, 'storage': 17})}","{(5, 1): ([(59, 59)], {'bandwidth': 48}), (4, 0): ([(59, 59)], {'bandwidth': 39}), (4, 5): ([(59, 59)], {'bandwidth': 8}), (2, 0): ([(59, 82)], {'bandwidth': 16}), (2, 1): ([(59, 82)], {'bandwidth': 10}), (6, 0): ([(59, 82)], {'bandwidth': 14}), (7, 0): ([(59, 82)], {'bandwidth': 21}), (3, 6): ([(82, 82)], {'bandwidth': 9}), (3, 7): ([(82, 82)], {'bandwidth': 1})}",501,331,436,1.3172205438066464,31,0.10629868507385254
43,arrival,186,36,True,True,"{5: (21, {'cpu': 1, 'gpu': 3, 'storage': 15}), 3: (21, {'cpu': 17, 'gpu': 8, 'storage': 12}), 6: (21, {'cpu': 4, 'gpu': 17, 'storage': 6}), 4: (21, {'cpu': 2, 'gpu': 18, 'storage': 16}), 2: (21, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (21, {'cpu': 3, 'gpu': 0, 'storage': 11}), 0: (21, {'cpu': 4, 'gpu': 8, 'storage': 17})}","{(3, 5): ([(21, 21)], {'bandwidth': 44}), (6, 3): ([(21, 21)], {'bandwidth': 47}), (6, 5): ([(21, 21)], {'bandwidth': 23}), (2, 5): ([(21, 21)], {'bandwidth': 34}), (2, 4): ([(21, 21)], {'bandwidth': 27}), (2, 3): ([(21, 21)], {'bandwidth': 5}), (1, 5): ([(21, 21)], {'bandwidth': 33}), (1, 4): ([(21, 21)], {'bandwidth': 8}), (0, 4): ([(21, 21)], {'bandwidth': 39}), (0, 1): ([(21, 21)], {'bandwidth': 6})}",418,196,462,2.357142857142857,30,0.09519219398498535
44,arrival,190,37,True,True,"{2: (79, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (79, {'cpu': 10, 'gpu': 5, 'storage': 4}), 0: (79, {'cpu': 13, 'gpu': 1, 'storage': 1}), 3: (79, {'cpu': 14, 'gpu': 0, 'storage': 6})}","{(1, 2): ([(79, 79)], {'bandwidth': 43}), (0, 2): ([(79, 79)], {'bandwidth': 25}), (3, 1): ([(79, 79)], {'bandwidth': 11})}",2,73,152,2.0821917808219177,31,0.05037283897399902
47,arrival,193,38,True,True,"{0: (70, {'cpu': 14, 'gpu': 10, 'storage': 6}), 1: (70, {'cpu': 4, 'gpu': 1, 'storage': 12})}","{(1, 0): ([(70, 70)], {'bandwidth': 16})}",752,47,63,1.3404255319148937,30,0.024758577346801758
49,arrival,198,39,True,True,"{5: (63, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (63, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (63, {'cpu': 7, 'gpu': 4, 'storage': 3}), 6: (63, {'cpu': 9, 'gpu': 4, 'storage': 8}), 0: (63, {'cpu': 17, 'gpu': 14, 'storage': 4}), 3: (63, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (63, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(2, 5): ([(63, 63)], {'bandwidth': 43}), (1, 5): ([(63, 63)], {'bandwidth': 43}), (1, 2): ([(63, 63)], {'bandwidth': 21}), (6, 5): ([(63, 63)], {'bandwidth': 38}), (6, 2): ([(63, 63)], {'bandwidth': 20}), (0, 2): ([(63, 63)], {'bandwidth': 44}), (0, 6): ([(63, 63)], {'bandwidth': 24}), (3, 1): ([(63, 63)], {'bandwidth': 36}), (3, 5): ([(63, 63)], {'bandwidth': 9}), (4, 0): ([(63, 63)], {'bandwidth': 22})}",192,188,488,2.595744680851064,30,0.09025788307189941
51,arrival,203,40,True,True,"{3: (80, {'cpu': 12, 'gpu': 3, 'storage': 19}), 1: (80, {'cpu': 15, 'gpu': 9, 'storage': 20}), 2: (80, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (80, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(1, 3): ([(80, 80)], {'bandwidth': 47}), (2, 3): ([(80, 80)], {'bandwidth': 33}), (0, 2): ([(80, 80)], {'bandwidth': 29}), (0, 1): ([(80, 80)], {'bandwidth': 24})}",497,138,271,1.963768115942029,30,0.05189967155456543
52,arrival,207,41,True,True,"{5: (79, {'cpu': 1, 'gpu': 5, 'storage': 18}), 3: (79, {'cpu': 5, 'gpu': 5, 'storage': 2}), 0: (79, {'cpu': 10, 'gpu': 7, 'storage': 2}), 1: (79, {'cpu': 7, 'gpu': 20, 'storage': 7}), 6: (79, {'cpu': 20, 'gpu': 14, 'storage': 3}), 4: (79, {'cpu': 5, 'gpu': 1, 'storage': 10}), 2: (79, {'cpu': 11, 'gpu': 17, 'storage': 20})}","{(3, 5): ([(79, 79)], {'bandwidth': 9}), (0, 5): ([(79, 79)], {'bandwidth': 31}), (0, 3): ([(79, 79)], {'bandwidth': 20}), (1, 5): ([(79, 79)], {'bandwidth': 26}), (1, 3): ([(79, 79)], {'bandwidth': 12}), (6, 5): ([(79, 79)], {'bandwidth': 23}), (6, 0): ([(79, 79)], {'bandwidth': 9}), (6, 3): ([(79, 79)], {'bandwidth': 1}), (4, 1): ([(79, 79)], {'bandwidth': 24}), (4, 6): ([(79, 79)], {'bandwidth': 16}), (2, 3): ([(79, 79)], {'bandwidth': 35}), (2, 0): ([(79, 79)], {'bandwidth': 5})}",262,190,401,2.110526315789474,31,0.09065842628479004
53,arrival,210,42,True,True,"{6: (32, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (32, {'cpu': 16, 'gpu': 6, 'storage': 13}), 4: (32, {'cpu': 13, 'gpu': 9, 'storage': 8}), 5: (32, {'cpu': 19, 'gpu': 16, 'storage': 8}), 1: (32, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (32, {'cpu': 9, 'gpu': 20, 'storage': 9}), 3: (63, {'cpu': 14, 'gpu': 12, 'storage': 10})}","{(4, 6): ([(32, 32)], {'bandwidth': 38}), (5, 0): ([(32, 32)], {'bandwidth': 44}), (5, 6): ([(32, 32)], {'bandwidth': 1}), (1, 4): ([(32, 32)], {'bandwidth': 37}), (1, 5): ([(32, 32)], {'bandwidth': 14}), (2, 6): ([(32, 32)], {'bandwidth': 41}), (3, 0): ([(32, 63)], {'bandwidth': 40})}",374,268,443,1.6529850746268657,32,0.0889594554901123
54,arrival,213,43,True,True,"{6: (54, {'cpu': 4, 'gpu': 2, 'storage': 0}), 8: (54, {'cpu': 3, 'gpu': 13, 'storage': 15}), 2: (54, {'cpu': 14, 'gpu': 14, 'storage': 15}), 1: (54, {'cpu': 5, 'gpu': 14, 'storage': 10}), 3: (54, {'cpu': 12, 'gpu': 8, 'storage': 2}), 5: (54, {'cpu': 19, 'gpu': 0, 'storage': 0}), 4: (29, {'cpu': 4, 'gpu': 18, 'storage': 10}), 7: (54, {'cpu': 3, 'gpu': 6, 'storage': 4}), 0: (29, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(8, 6): ([(54, 54)], {'bandwidth': 42}), (2, 6): ([(54, 54)], {'bandwidth': 47}), (1, 8): ([(54, 54)], {'bandwidth': 42}), (1, 6): ([(54, 54)], {'bandwidth': 32}), (3, 1): ([(54, 54)], {'bandwidth': 49}), (3, 6): ([(54, 54)], {'bandwidth': 34}), (3, 2): ([(54, 54)], {'bandwidth': 22}), (5, 2): ([(54, 54)], {'bandwidth': 36}), (5, 6): ([(54, 54)], {'bandwidth': 15}), (5, 8): ([(54, 54)], {'bandwidth': 13}), (5, 3): ([(54, 54)], {'bandwidth': 9}), (4, 8): ([(29, 54)], {'bandwidth': 45}), (4, 5): ([(29, 54)], {'bandwidth': 24}), (4, 2): ([(29, 54)], {'bandwidth': 13}), (7, 8): ([(54, 54)], {'bandwidth': 34}), (7, 2): ([(54, 54)], {'bandwidth': 27}), (7, 6): ([(54, 54)], {'bandwidth': 2}), (0, 5): ([(29, 47), (47, 54)], {'bandwidth': 36}), (0, 8): ([(29, 54)], {'bandwidth': 11}), (0, 4): ([(29, 29)], {'bandwidth': 10})}",267,405,783,1.9333333333333333,33,0.12357878684997559
55,arrival,219,44,True,True,"{3: (74, {'cpu': 17, 'gpu': 0, 'storage': 0}), 7: (74, {'cpu': 8, 'gpu': 7, 'storage': 15}), 4: (74, {'cpu': 4, 'gpu': 9, 'storage': 0}), 5: (74, {'cpu': 11, 'gpu': 0, 'storage': 18}), 2: (74, {'cpu': 11, 'gpu': 13, 'storage': 17}), 6: (79, {'cpu': 0, 'gpu': 1, 'storage': 11}), 0: (44, {'cpu': 19, 'gpu': 19, 'storage': 18}), 1: (29, {'cpu': 14, 'gpu': 6, 'storage': 16})}","{(7, 3): ([(74, 74)], {'bandwidth': 24}), (5, 4): ([(74, 74)], {'bandwidth': 36}), (5, 7): ([(74, 74)], {'bandwidth': 31}), (5, 3): ([(74, 74)], {'bandwidth': 4}), (2, 7): ([(74, 74)], {'bandwidth': 45}), (2, 3): ([(74, 74)], {'bandwidth': 28}), (6, 4): ([(74, 79)], {'bandwidth': 46}), (6, 5): ([(74, 16), (16, 79)], {'bandwidth': 17}), (6, 3): ([(74, 79)], {'bandwidth': 11}), (6, 2): ([(74, 79)], {'bandwidth': 0}), (0, 3): ([(44, 74)], {'bandwidth': 48}), (0, 5): ([(44, 8), (8, 16), (16, 74)], {'bandwidth': 16}), (1, 7): ([(29, 74)], {'bandwidth': 28}), (1, 0): ([(29, 86), (86, 44)], {'bandwidth': 21}), (1, 2): ([(29, 74)], {'bandwidth': 20}), (1, 3): ([(29, 74)], {'bandwidth': 5})}",519,516,614,1.189922480620155,34,0.10500097274780273
56,arrival,226,45,True,True,"{4: (34, {'cpu': 12, 'gpu': 6, 'storage': 0}), 2: (34, {'cpu': 6, 'gpu': 0, 'storage': 12}), 3: (34, {'cpu': 12, 'gpu': 11, 'storage': 11}), 0: (34, {'cpu': 15, 'gpu': 0, 'storage': 4}), 1: (34, {'cpu': 0, 'gpu': 8, 'storage': 16})}","{(2, 4): ([(34, 34)], {'bandwidth': 29}), (3, 4): ([(34, 34)], {'bandwidth': 36}), (3, 2): ([(34, 34)], {'bandwidth': 2}), (0, 2): ([(34, 34)], {'bandwidth': 20}), (1, 0): ([(34, 34)], {'bandwidth': 22}), (1, 4): ([(34, 34)], {'bandwidth': 4})}",673,113,226,2.0,35,0.06326723098754883
57,arrival,233,46,True,True,"{4: (26, {'cpu': 4, 'gpu': 1, 'storage': 19}), 3: (26, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (26, {'cpu': 12, 'gpu': 10, 'storage': 15}), 2: (26, {'cpu': 8, 'gpu': 14, 'storage': 5}), 1: (26, {'cpu': 18, 'gpu': 17, 'storage': 4}), 0: (26, {'cpu': 16, 'gpu': 11, 'storage': 1}), 7: (15, {'cpu': 9, 'gpu': 6, 'storage': 8}), 8: (15, {'cpu': 18, 'gpu': 5, 'storage': 1}), 9: (15, {'cpu': 12, 'gpu': 11, 'storage': 6}), 5: (15, {'cpu': 18, 'gpu': 14, 'storage': 16})}","{(3, 4): ([(26, 26)], {'bandwidth': 44}), (6, 4): ([(26, 26)], {'bandwidth': 46}), (6, 3): ([(26, 26)], {'bandwidth': 29}), (2, 4): ([(26, 26)], {'bandwidth': 48}), (2, 3): ([(26, 26)], {'bandwidth': 23}), (2, 6): ([(26, 26)], {'bandwidth': 12}), (1, 6): ([(26, 26)], {'bandwidth': 39}), (1, 3): ([(26, 26)], {'bandwidth': 7}), (1, 2): ([(26, 26)], {'bandwidth': 6}), (0, 4): ([(26, 26)], {'bandwidth': 30}), (7, 4): ([(15, 26)], {'bandwidth': 35}), (7, 0): ([(15, 26)], {'bandwidth': 9}), (8, 3): ([(15, 26)], {'bandwidth': 34}), (8, 2): ([(15, 26)], {'bandwidth': 1}), (9, 1): ([(15, 29), (29, 66), (66, 26)], {'bandwidth': 33}), (9, 7): ([(15, 15)], {'bandwidth': 9}), (9, 0): ([(15, 26)], {'bandwidth': 5}), (5, 0): ([(15, 38), (38, 96), (96, 26)], {'bandwidth': 34}), (5, 8): ([(15, 15)], {'bandwidth': 14}), (5, 7): ([(15, 15)], {'bandwidth': 10})}",68,603,786,1.3034825870646767,36,0.1378791332244873
59,arrival,238,47,True,True,"{5: (81, {'cpu': 0, 'gpu': 11, 'storage': 3}), 2: (81, {'cpu': 17, 'gpu': 17, 'storage': 3}), 0: (81, {'cpu': 14, 'gpu': 9, 'storage': 20}), 1: (81, {'cpu': 13, 'gpu': 17, 'storage': 13}), 6: (81, {'cpu': 20, 'gpu': 16, 'storage': 7}), 4: (81, {'cpu': 15, 'gpu': 0, 'storage': 3}), 3: (81, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(2, 5): ([(81, 81)], {'bandwidth': 47}), (0, 5): ([(81, 81)], {'bandwidth': 38}), (0, 2): ([(81, 81)], {'bandwidth': 18}), (1, 5): ([(81, 81)], {'bandwidth': 32}), (1, 0): ([(81, 81)], {'bandwidth': 28}), (1, 2): ([(81, 81)], {'bandwidth': 2}), (6, 1): ([(81, 81)], {'bandwidth': 17}), (4, 6): ([(81, 81)], {'bandwidth': 31}), (3, 6): ([(81, 81)], {'bandwidth': 8}), (3, 5): ([(81, 81)], {'bandwidth': 3}), (3, 2): ([(81, 81)], {'bandwidth': 2})}",87,219,445,2.0319634703196345,36,0.09095454216003418
60,arrival,243,48,True,True,"{0: (7, {'cpu': 5, 'gpu': 1, 'storage': 16}), 3: (7, {'cpu': 16, 'gpu': 12, 'storage': 3}), 4: (7, {'cpu': 2, 'gpu': 5, 'storage': 5}), 5: (7, {'cpu': 14, 'gpu': 15, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 2, 'storage': 10}), 6: (5, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (46, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(3, 0): ([(7, 7)], {'bandwidth': 37}), (4, 0): ([(7, 7)], {'bandwidth': 48}), (5, 3): ([(7, 7)], {'bandwidth': 45}), (2, 4): ([(7, 7)], {'bandwidth': 35}), (2, 3): ([(7, 7)], {'bandwidth': 22}), (2, 5): ([(7, 7)], {'bandwidth': 4}), (2, 0): ([(7, 7)], {'bandwidth': 2}), (6, 5): ([(5, 28), (28, 10), (10, 7)], {'bandwidth': 30}), (6, 0): ([(5, 28), (28, 10), (10, 7)], {'bandwidth': 26}), (1, 0): ([(7, 46)], {'bandwidth': 26})}",1322,373,454,1.2171581769436997,37,0.09097027778625488
62,arrival,248,49,True,True,"{1: (9, {'cpu': 19, 'gpu': 11, 'storage': 19}), 0: (9, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(9, 9)], {'bandwidth': 16})}",8,63,79,1.253968253968254,37,0.025178194046020508
63,arrival,253,50,True,True,"{0: (96, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (96, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(1, 0): ([(96, 96)], {'bandwidth': 6})}",312,39,45,1.1538461538461537,38,0.025519609451293945
65,arrival,259,51,True,True,"{1: (9, {'cpu': 18, 'gpu': 13, 'storage': 11}), 0: (9, {'cpu': 11, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(9, 9)], {'bandwidth': 41})}",840,85,126,1.4823529411764707,38,0.024643898010253906
67,arrival,264,52,True,True,"{1: (40, {'cpu': 15, 'gpu': 20, 'storage': 14}), 2: (40, {'cpu': 14, 'gpu': 20, 'storage': 9}), 0: (40, {'cpu': 5, 'gpu': 11, 'storage': 4}), 5: (40, {'cpu': 2, 'gpu': 14, 'storage': 3}), 3: (40, {'cpu': 4, 'gpu': 5, 'storage': 14}), 4: (40, {'cpu': 20, 'gpu': 14, 'storage': 19})}","{(2, 1): ([(40, 40)], {'bandwidth': 32}), (0, 1): ([(40, 40)], {'bandwidth': 21}), (5, 2): ([(40, 40)], {'bandwidth': 18}), (3, 1): ([(40, 40)], {'bandwidth': 18}), (4, 2): ([(40, 40)], {'bandwidth': 19})}",35,207,315,1.5217391304347827,38,0.08203506469726562
68,arrival,267,53,True,True,"{4: (39, {'cpu': 10, 'gpu': 14, 'storage': 20}), 7: (39, {'cpu': 5, 'gpu': 1, 'storage': 3}), 8: (39, {'cpu': 12, 'gpu': 7, 'storage': 15}), 1: (39, {'cpu': 4, 'gpu': 18, 'storage': 16}), 0: (14, {'cpu': 18, 'gpu': 19, 'storage': 5}), 6: (39, {'cpu': 15, 'gpu': 8, 'storage': 7}), 5: (39, {'cpu': 19, 'gpu': 5, 'storage': 13}), 3: (14, {'cpu': 16, 'gpu': 6, 'storage': 9}), 9: (50, {'cpu': 11, 'gpu': 7, 'storage': 17}), 2: (50, {'cpu': 14, 'gpu': 1, 'storage': 15})}","{(7, 4): ([(39, 39)], {'bandwidth': 46}), (8, 4): ([(39, 39)], {'bandwidth': 42}), (8, 7): ([(39, 39)], {'bandwidth': 13}), (1, 4): ([(39, 39)], {'bandwidth': 28}), (1, 8): ([(39, 39)], {'bandwidth': 20}), (1, 7): ([(39, 39)], {'bandwidth': 9}), (0, 8): ([(14, 39)], {'bandwidth': 50}), (0, 1): ([(14, 39)], {'bandwidth': 21}), (0, 7): ([(14, 39)], {'bandwidth': 1}), (6, 1): ([(39, 39)], {'bandwidth': 46}), (6, 0): ([(14, 50), (50, 39)], {'bandwidth': 33}), (5, 7): ([(39, 39)], {'bandwidth': 29}), (5, 4): ([(39, 39)], {'bandwidth': 28}), (5, 6): ([(39, 39)], {'bandwidth': 24}), (5, 0): ([(14, 50), (50, 39)], {'bandwidth': 2}), (3, 8): ([(14, 50), (50, 39)], {'bandwidth': 20}), (3, 7): ([(14, 50), (50, 39)], {'bandwidth': 18}), (3, 5): ([(14, 11), (11, 28), (28, 39)], {'bandwidth': 16}), (3, 0): ([(14, 14)], {'bandwidth': 9}), (9, 4): ([(39, 10), (10, 15), (15, 50)], {'bandwidth': 20}), (9, 7): ([(39, 10), (10, 15), (15, 50)], {'bandwidth': 17}), (9, 0): ([(14, 50)], {'bandwidth': 3}), (2, 7): ([(39, 10), (10, 15), (15, 50)], {'bandwidth': 16}), (2, 3): ([(14, 50)], {'bandwidth': 8})}",174,766,849,1.108355091383812,39,0.13539791107177734
69,arrival,270,54,True,True,"{4: (57, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (57, {'cpu': 2, 'gpu': 4, 'storage': 2}), 1: (57, {'cpu': 13, 'gpu': 1, 'storage': 11}), 6: (57, {'cpu': 3, 'gpu': 14, 'storage': 5}), 5: (57, {'cpu': 15, 'gpu': 20, 'storage': 0}), 3: (57, {'cpu': 17, 'gpu': 3, 'storage': 13}), 2: (6, {'cpu': 6, 'gpu': 1, 'storage': 17})}","{(0, 4): ([(57, 57)], {'bandwidth': 16}), (1, 4): ([(57, 57)], {'bandwidth': 50}), (1, 0): ([(57, 57)], {'bandwidth': 33}), (6, 0): ([(57, 57)], {'bandwidth': 37}), (6, 1): ([(57, 57)], {'bandwidth': 15}), (5, 4): ([(57, 57)], {'bandwidth': 47}), (5, 0): ([(57, 57)], {'bandwidth': 29}), (3, 6): ([(57, 57)], {'bandwidth': 30}), (3, 0): ([(57, 57)], {'bandwidth': 23}), (3, 4): ([(57, 57)], {'bandwidth': 12}), (3, 1): ([(57, 57)], {'bandwidth': 8}), (2, 4): ([(6, 57)], {'bandwidth': 26})}",196,213,513,2.408450704225352,40,0.08982586860656738
70,arrival,272,55,True,True,"{0: (69, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (69, {'cpu': 17, 'gpu': 17, 'storage': 11}), 1: (69, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(2, 0): ([(69, 69)], {'bandwidth': 39}), (1, 0): ([(69, 69)], {'bandwidth': 36})}",29,125,200,1.6,41,0.03786635398864746
71,arrival,279,56,True,True,"{1: (84, {'cpu': 3, 'gpu': 14, 'storage': 18}), 0: (84, {'cpu': 8, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(84, 84)], {'bandwidth': 49})}",17,52,101,1.9423076923076923,42,0.025617122650146484
72,arrival,285,57,True,True,"{2: (92, {'cpu': 16, 'gpu': 13, 'storage': 9}), 3: (92, {'cpu': 0, 'gpu': 15, 'storage': 14}), 1: (92, {'cpu': 18, 'gpu': 0, 'storage': 4}), 0: (92, {'cpu': 14, 'gpu': 13, 'storage': 15})}","{(3, 2): ([(92, 92)], {'bandwidth': 35}), (1, 3): ([(92, 92)], {'bandwidth': 40}), (1, 2): ([(92, 92)], {'bandwidth': 23}), (0, 2): ([(92, 92)], {'bandwidth': 50})}",1347,131,279,2.1297709923664123,43,0.05356431007385254
