event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
123,arrival,33,119,True,True,"{3: (175, {'cpu': 19, 'gpu': 19, 'storage': 9}), 0: (175, {'cpu': 7, 'gpu': 9, 'storage': 16}), 1: (175, {'cpu': 7, 'gpu': 8, 'storage': 5}), 2: (175, {'cpu': 20, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(175, 175)], {'bandwidth': 2}), (0, 3): ([(175, 175)], {'bandwidth': 44}), (1, 2): ([(175, 175)], {'bandwidth': 7}), (1, 3): ([(175, 175)], {'bandwidth': 8}), (2, 3): ([(175, 175)], {'bandwidth': 1})}",33,123,185,1.5040650406504066,116,0.050745487213134766
124,arrival,33,120,True,True,"{1: (314, {'cpu': 15, 'gpu': 8, 'storage': 13}), 3: (314, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (314, {'cpu': 10, 'gpu': 0, 'storage': 8}), 0: (314, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(0, 2): ([(314, 314)], {'bandwidth': 10}), (0, 3): ([(314, 314)], {'bandwidth': 37}), (1, 2): ([(314, 314)], {'bandwidth': 45}), (1, 3): ([(314, 314)], {'bandwidth': 47})}",143,130,269,2.0692307692307694,117,0.053313255310058594
125,arrival,33,121,True,True,"{3: (275, {'cpu': 11, 'gpu': 15, 'storage': 4}), 1: (275, {'cpu': 7, 'gpu': 1, 'storage': 14}), 2: (275, {'cpu': 12, 'gpu': 2, 'storage': 6}), 0: (260, {'cpu': 6, 'gpu': 13, 'storage': 0})}","{(1, 3): ([(275, 275)], {'bandwidth': 42}), (2, 3): ([(275, 275)], {'bandwidth': 36}), (0, 2): ([(260, 275)], {'bandwidth': 24}), (0, 1): ([(260, 275)], {'bandwidth': 18}), (0, 3): ([(260, 275)], {'bandwidth': 5})}",2181,138,216,1.565217391304348,118,0.060396671295166016
126,arrival,33,122,True,True,"{4: (118, {'cpu': 0, 'gpu': 6, 'storage': 17}), 8: (118, {'cpu': 15, 'gpu': 17, 'storage': 10}), 7: (118, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (118, {'cpu': 1, 'gpu': 5, 'storage': 12}), 5: (118, {'cpu': 1, 'gpu': 12, 'storage': 6}), 6: (118, {'cpu': 4, 'gpu': 0, 'storage': 2}), 1: (116, {'cpu': 13, 'gpu': 9, 'storage': 19}), 9: (118, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (359, {'cpu': 1, 'gpu': 4, 'storage': 9}), 2: (116, {'cpu': 17, 'gpu': 4, 'storage': 19})}","{(0, 4): ([(118, 118)], {'bandwidth': 30}), (0, 5): ([(118, 118)], {'bandwidth': 23}), (0, 6): ([(118, 118)], {'bandwidth': 3}), (0, 8): ([(118, 118)], {'bandwidth': 31}), (4, 7): ([(118, 118)], {'bandwidth': 25}), (4, 8): ([(118, 118)], {'bandwidth': 37}), (5, 8): ([(118, 118)], {'bandwidth': 45}), (6, 7): ([(118, 118)], {'bandwidth': 41}), (6, 8): ([(118, 118)], {'bandwidth': 12}), (7, 8): ([(118, 118)], {'bandwidth': 23}), (1, 7): ([(116, 118)], {'bandwidth': 35}), (1, 5): ([(116, 118)], {'bandwidth': 30}), (1, 0): ([(116, 118)], {'bandwidth': 19}), (1, 4): ([(116, 118)], {'bandwidth': 14}), (9, 4): ([(118, 118)], {'bandwidth': 42}), (9, 8): ([(118, 118)], {'bandwidth': 17}), (9, 5): ([(118, 118)], {'bandwidth': 14}), (9, 7): ([(118, 118)], {'bandwidth': 14}), (3, 0): ([(118, 359)], {'bandwidth': 32}), (3, 4): ([(118, 359)], {'bandwidth': 22}), (3, 8): ([(118, 359)], {'bandwidth': 16}), (2, 4): ([(116, 15), (15, 118)], {'bandwidth': 33}), (2, 7): ([(116, 15), (15, 118)], {'bandwidth': 26}), (2, 6): ([(116, 127), (127, 118)], {'bandwidth': 22}), (2, 3): ([(116, 53), (53, 359)], {'bandwidth': 3}), (2, 8): ([(116, 118)], {'bandwidth': 0})}",1476,618,891,1.441747572815534,119,0.136735200881958
127,arrival,33,123,True,True,"{1: (490, {'cpu': 11, 'gpu': 15, 'storage': 19}), 0: (490, {'cpu': 5, 'gpu': 12, 'storage': 11}), 4: (490, {'cpu': 8, 'gpu': 1, 'storage': 14}), 2: (490, {'cpu': 10, 'gpu': 10, 'storage': 7}), 3: (93, {'cpu': 3, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(490, 490)], {'bandwidth': 0}), (0, 4): ([(490, 490)], {'bandwidth': 23}), (1, 2): ([(490, 490)], {'bandwidth': 20}), (3, 0): ([(93, 490)], {'bandwidth': 10}), (3, 1): ([(93, 490)], {'bandwidth': 4})}",213,168,211,1.255952380952381,120,0.05868816375732422
128,arrival,33,124,True,True,"{0: (468, {'cpu': 13, 'gpu': 0, 'storage': 5}), 1: (468, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(468, 468)], {'bandwidth': 41})}",1600,55,96,1.7454545454545454,121,0.05382704734802246
129,arrival,33,125,True,True,"{2: (323, {'cpu': 7, 'gpu': 1, 'storage': 16}), 1: (323, {'cpu': 3, 'gpu': 8, 'storage': 12}), 0: (323, {'cpu': 20, 'gpu': 6, 'storage': 8}), 3: (323, {'cpu': 9, 'gpu': 19, 'storage': 16})}","{(0, 2): ([(323, 323)], {'bandwidth': 36}), (1, 2): ([(323, 323)], {'bandwidth': 42}), (2, 3): ([(323, 323)], {'bandwidth': 20})}",1295,125,223,1.784,122,0.0491938591003418
130,arrival,34,126,True,True,"{1: (110, {'cpu': 16, 'gpu': 17, 'storage': 19}), 0: (110, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (110, {'cpu': 12, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(110, 110)], {'bandwidth': 27}), (0, 2): ([(110, 110)], {'bandwidth': 21}), (1, 2): ([(110, 110)], {'bandwidth': 5})}",301,114,167,1.4649122807017543,123,0.055742740631103516
131,arrival,35,127,True,True,"{1: (407, {'cpu': 18, 'gpu': 7, 'storage': 12}), 2: (407, {'cpu': 1, 'gpu': 2, 'storage': 6}), 0: (407, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(407, 407)], {'bandwidth': 24}), (1, 2): ([(407, 407)], {'bandwidth': 44})}",102,78,146,1.8717948717948718,124,0.051546573638916016
132,arrival,35,128,True,True,"{1: (181, {'cpu': 16, 'gpu': 0, 'storage': 17}), 4: (181, {'cpu': 0, 'gpu': 0, 'storage': 11}), 2: (181, {'cpu': 6, 'gpu': 8, 'storage': 6}), 3: (181, {'cpu': 0, 'gpu': 9, 'storage': 7}), 0: (181, {'cpu': 7, 'gpu': 16, 'storage': 20}), 6: (181, {'cpu': 11, 'gpu': 2, 'storage': 2}), 5: (169, {'cpu': 20, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(181, 181)], {'bandwidth': 38}), (0, 3): ([(181, 181)], {'bandwidth': 35}), (0, 6): ([(181, 181)], {'bandwidth': 32}), (1, 2): ([(181, 181)], {'bandwidth': 33}), (1, 3): ([(181, 181)], {'bandwidth': 2}), (1, 4): ([(181, 181)], {'bandwidth': 38}), (2, 3): ([(181, 181)], {'bandwidth': 39}), (2, 4): ([(181, 181)], {'bandwidth': 27}), (2, 6): ([(181, 181)], {'bandwidth': 25}), (4, 6): ([(181, 181)], {'bandwidth': 25}), (5, 1): ([(169, 181)], {'bandwidth': 41}), (5, 4): ([(169, 181)], {'bandwidth': 35}), (5, 3): ([(169, 14), (14, 181)], {'bandwidth': 14})}",617,300,580,1.9333333333333333,125,0.06322503089904785
133,arrival,36,129,True,True,"{0: (218, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (218, {'cpu': 0, 'gpu': 14, 'storage': 8}), 3: (218, {'cpu': 11, 'gpu': 4, 'storage': 7}), 1: (218, {'cpu': 16, 'gpu': 5, 'storage': 14}), 2: (325, {'cpu': 10, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(218, 218)], {'bandwidth': 49}), (0, 3): ([(218, 218)], {'bandwidth': 21}), (3, 4): ([(218, 218)], {'bandwidth': 36}), (2, 4): ([(218, 325)], {'bandwidth': 33})}",423,160,266,1.6625,126,0.04674863815307617
134,arrival,36,130,True,True,"{1: (493, {'cpu': 7, 'gpu': 8, 'storage': 9}), 6: (493, {'cpu': 9, 'gpu': 18, 'storage': 9}), 4: (493, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (493, {'cpu': 9, 'gpu': 12, 'storage': 9}), 0: (493, {'cpu': 19, 'gpu': 3, 'storage': 6}), 5: (493, {'cpu': 6, 'gpu': 12, 'storage': 19}), 3: (345, {'cpu': 11, 'gpu': 16, 'storage': 20})}","{(0, 2): ([(493, 493)], {'bandwidth': 21}), (0, 5): ([(493, 493)], {'bandwidth': 8}), (1, 4): ([(493, 493)], {'bandwidth': 13}), (1, 6): ([(493, 493)], {'bandwidth': 35}), (2, 4): ([(493, 493)], {'bandwidth': 6}), (4, 5): ([(493, 493)], {'bandwidth': 25}), (3, 2): ([(345, 493)], {'bandwidth': 14}), (3, 0): ([(345, 493)], {'bandwidth': 13}), (3, 4): ([(345, 493)], {'bandwidth': 12})}",279,272,380,1.3970588235294117,127,0.06443214416503906
135,arrival,36,131,True,True,"{0: (264, {'cpu': 16, 'gpu': 2, 'storage': 2}), 1: (264, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (264, {'cpu': 17, 'gpu': 12, 'storage': 18}), 6: (264, {'cpu': 0, 'gpu': 14, 'storage': 7}), 2: (264, {'cpu': 20, 'gpu': 8, 'storage': 7}), 5: (264, {'cpu': 14, 'gpu': 6, 'storage': 10}), 3: (264, {'cpu': 0, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(264, 264)], {'bandwidth': 42}), (0, 2): ([(264, 264)], {'bandwidth': 25}), (0, 4): ([(264, 264)], {'bandwidth': 49}), (0, 5): ([(264, 264)], {'bandwidth': 28}), (1, 2): ([(264, 264)], {'bandwidth': 32}), (1, 3): ([(264, 264)], {'bandwidth': 9}), (1, 4): ([(264, 264)], {'bandwidth': 32}), (1, 5): ([(264, 264)], {'bandwidth': 3}), (2, 5): ([(264, 264)], {'bandwidth': 0}), (3, 6): ([(264, 264)], {'bandwidth': 37}), (4, 5): ([(264, 264)], {'bandwidth': 10}), (4, 6): ([(264, 264)], {'bandwidth': 22}), (5, 6): ([(264, 264)], {'bandwidth': 9})}",10,212,510,2.4056603773584904,128,0.04528236389160156
136,arrival,36,132,True,True,"{2: (248, {'cpu': 1, 'gpu': 8, 'storage': 6}), 4: (248, {'cpu': 6, 'gpu': 3, 'storage': 7}), 0: (248, {'cpu': 2, 'gpu': 17, 'storage': 19}), 3: (248, {'cpu': 19, 'gpu': 16, 'storage': 15}), 1: (248, {'cpu': 5, 'gpu': 19, 'storage': 16})}","{(0, 2): ([(248, 248)], {'bandwidth': 3}), (0, 3): ([(248, 248)], {'bandwidth': 42}), (0, 4): ([(248, 248)], {'bandwidth': 20}), (1, 2): ([(248, 248)], {'bandwidth': 26}), (2, 4): ([(248, 248)], {'bandwidth': 48})}",237,159,298,1.8742138364779874,129,0.052587032318115234
137,arrival,37,133,True,True,"{8: (376, {'cpu': 18, 'gpu': 19, 'storage': 1}), 2: (376, {'cpu': 1, 'gpu': 17, 'storage': 20}), 3: (376, {'cpu': 8, 'gpu': 11, 'storage': 14}), 5: (376, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (376, {'cpu': 10, 'gpu': 20, 'storage': 11}), 9: (376, {'cpu': 2, 'gpu': 3, 'storage': 9}), 1: (229, {'cpu': 5, 'gpu': 12, 'storage': 19}), 7: (345, {'cpu': 6, 'gpu': 7, 'storage': 18}), 0: (376, {'cpu': 2, 'gpu': 0, 'storage': 7}), 4: (345, {'cpu': 5, 'gpu': 16, 'storage': 8})}","{(2, 3): ([(376, 376)], {'bandwidth': 28}), (2, 5): ([(376, 376)], {'bandwidth': 33}), (2, 6): ([(376, 376)], {'bandwidth': 42}), (2, 9): ([(376, 376)], {'bandwidth': 35}), (3, 6): ([(376, 376)], {'bandwidth': 50}), (3, 8): ([(376, 376)], {'bandwidth': 49}), (3, 9): ([(376, 376)], {'bandwidth': 30}), (5, 6): ([(376, 376)], {'bandwidth': 21}), (5, 8): ([(376, 376)], {'bandwidth': 20}), (1, 8): ([(229, 376)], {'bandwidth': 43}), (1, 5): ([(229, 110), (110, 376)], {'bandwidth': 39}), (1, 6): ([(229, 376)], {'bandwidth': 18}), (1, 9): ([(229, 162), (162, 376)], {'bandwidth': 15}), (7, 8): ([(345, 376)], {'bandwidth': 50}), (7, 9): ([(345, 13), (13, 376)], {'bandwidth': 35}), (7, 1): ([(229, 0), (0, 345)], {'bandwidth': 23}), (7, 6): ([(345, 376)], {'bandwidth': 7}), (0, 2): ([(376, 376)], {'bandwidth': 44}), (0, 8): ([(376, 376)], {'bandwidth': 28}), (0, 9): ([(376, 376)], {'bandwidth': 28}), (0, 6): ([(376, 376)], {'bandwidth': 7}), (4, 5): ([(345, 93), (93, 376)], {'bandwidth': 47}), (4, 3): ([(345, 13), (13, 376)], {'bandwidth': 7}), (4, 2): ([(345, 13), (13, 376)], {'bandwidth': 5})}",192,775,1019,1.3148387096774194,130,0.1611480712890625
138,arrival,37,134,True,True,"{1: (253, {'cpu': 5, 'gpu': 13, 'storage': 11}), 0: (253, {'cpu': 3, 'gpu': 8, 'storage': 15}), 2: (253, {'cpu': 2, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(253, 253)], {'bandwidth': 43}), (1, 2): ([(253, 253)], {'bandwidth': 0})}",198,75,118,1.5733333333333333,131,0.051917314529418945
142,arrival,39,135,True,True,"{1: (231, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (231, {'cpu': 6, 'gpu': 3, 'storage': 17}), 0: (231, {'cpu': 20, 'gpu': 17, 'storage': 2})}","{(0, 2): ([(231, 231)], {'bandwidth': 2}), (1, 2): ([(231, 231)], {'bandwidth': 45})}",23,97,144,1.4845360824742269,129,0.044072628021240234
143,arrival,39,136,True,True,"{0: (124, {'cpu': 10, 'gpu': 12, 'storage': 2}), 1: (124, {'cpu': 14, 'gpu': 20, 'storage': 1}), 2: (124, {'cpu': 7, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(124, 124)], {'bandwidth': 49}), (0, 2): ([(124, 124)], {'bandwidth': 38}), (1, 2): ([(124, 124)], {'bandwidth': 0})}",94,85,172,2.023529411764706,130,0.051755428314208984
144,arrival,39,137,True,True,"{1: (1, {'cpu': 11, 'gpu': 13, 'storage': 12}), 2: (1, {'cpu': 18, 'gpu': 14, 'storage': 10}), 0: (1, {'cpu': 20, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(1, 1)], {'bandwidth': 32}), (1, 2): ([(1, 1)], {'bandwidth': 33})}",388,120,185,1.5416666666666667,131,0.046536922454833984
145,arrival,40,138,True,True,"{1: (297, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (297, {'cpu': 6, 'gpu': 4, 'storage': 20}), 0: (297, {'cpu': 4, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(297, 297)], {'bandwidth': 7}), (1, 2): ([(297, 297)], {'bandwidth': 48})}",292,83,138,1.6626506024096386,132,0.05193638801574707
146,arrival,40,139,True,True,"{1: (252, {'cpu': 17, 'gpu': 3, 'storage': 3}), 0: (252, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(252, 252)], {'bandwidth': 49})}",224,58,107,1.8448275862068966,133,0.04390120506286621
147,arrival,40,140,True,True,"{2: (265, {'cpu': 9, 'gpu': 5, 'storage': 10}), 5: (265, {'cpu': 13, 'gpu': 12, 'storage': 14}), 4: (265, {'cpu': 11, 'gpu': 16, 'storage': 9}), 3: (265, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (265, {'cpu': 2, 'gpu': 6, 'storage': 18}), 1: (265, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(0, 3): ([(265, 265)], {'bandwidth': 15}), (1, 5): ([(265, 265)], {'bandwidth': 5}), (2, 3): ([(265, 265)], {'bandwidth': 15}), (2, 4): ([(265, 265)], {'bandwidth': 14}), (2, 5): ([(265, 265)], {'bandwidth': 45}), (4, 5): ([(265, 265)], {'bandwidth': 5})}",910,213,312,1.4647887323943662,134,0.05353188514709473
148,arrival,40,141,True,True,"{0: (60, {'cpu': 12, 'gpu': 14, 'storage': 3}), 4: (60, {'cpu': 4, 'gpu': 16, 'storage': 10}), 2: (60, {'cpu': 17, 'gpu': 13, 'storage': 12}), 1: (60, {'cpu': 4, 'gpu': 16, 'storage': 6}), 3: (60, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(60, 60)], {'bandwidth': 35}), (0, 2): ([(60, 60)], {'bandwidth': 39}), (0, 3): ([(60, 60)], {'bandwidth': 8}), (0, 4): ([(60, 60)], {'bandwidth': 37}), (1, 3): ([(60, 60)], {'bandwidth': 5})}",804,157,281,1.7898089171974523,135,0.04630112648010254
149,arrival,40,142,True,True,"{1: (261, {'cpu': 16, 'gpu': 10, 'storage': 3}), 0: (261, {'cpu': 12, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(261, 261)], {'bandwidth': 46})}",799,75,121,1.6133333333333333,136,0.05368661880493164
150,arrival,40,143,True,True,"{2: (408, {'cpu': 9, 'gpu': 3, 'storage': 11}), 0: (408, {'cpu': 18, 'gpu': 12, 'storage': 7}), 4: (408, {'cpu': 17, 'gpu': 19, 'storage': 14}), 5: (408, {'cpu': 11, 'gpu': 15, 'storage': 14}), 3: (408, {'cpu': 16, 'gpu': 8, 'storage': 13}), 1: (260, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(408, 408)], {'bandwidth': 38}), (0, 3): ([(408, 408)], {'bandwidth': 20}), (0, 4): ([(408, 408)], {'bandwidth': 26}), (2, 3): ([(408, 408)], {'bandwidth': 27}), (2, 4): ([(408, 408)], {'bandwidth': 11}), (2, 5): ([(408, 408)], {'bandwidth': 31}), (3, 4): ([(408, 408)], {'bandwidth': 12}), (4, 5): ([(408, 408)], {'bandwidth': 37}), (1, 5): ([(260, 408)], {'bandwidth': 4}), (1, 3): ([(260, 408)], {'bandwidth': 2})}",1394,215,417,1.9395348837209303,137,0.05643343925476074
151,arrival,41,144,True,True,"{1: (235, {'cpu': 11, 'gpu': 17, 'storage': 10}), 4: (235, {'cpu': 13, 'gpu': 11, 'storage': 11}), 3: (235, {'cpu': 13, 'gpu': 14, 'storage': 20}), 5: (235, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (63, {'cpu': 2, 'gpu': 5, 'storage': 13}), 2: (70, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(1, 3): ([(235, 235)], {'bandwidth': 44}), (1, 4): ([(235, 235)], {'bandwidth': 45}), (3, 4): ([(235, 235)], {'bandwidth': 8}), (4, 5): ([(235, 235)], {'bandwidth': 22}), (0, 4): ([(63, 235)], {'bandwidth': 13}), (0, 5): ([(63, 235)], {'bandwidth': 13}), (2, 4): ([(70, 235)], {'bandwidth': 23})}",196,260,379,1.4576923076923076,138,0.06130027770996094
152,arrival,41,145,True,True,"{3: (174, {'cpu': 4, 'gpu': 17, 'storage': 10}), 7: (174, {'cpu': 18, 'gpu': 15, 'storage': 8}), 6: (174, {'cpu': 20, 'gpu': 9, 'storage': 17}), 2: (174, {'cpu': 19, 'gpu': 18, 'storage': 9}), 4: (181, {'cpu': 12, 'gpu': 18, 'storage': 12}), 0: (174, {'cpu': 17, 'gpu': 4, 'storage': 4}), 5: (227, {'cpu': 6, 'gpu': 5, 'storage': 9}), 1: (70, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(2, 7): ([(174, 174)], {'bandwidth': 34}), (3, 6): ([(174, 174)], {'bandwidth': 36}), (3, 7): ([(174, 174)], {'bandwidth': 12}), (6, 7): ([(174, 174)], {'bandwidth': 38}), (4, 3): ([(174, 181)], {'bandwidth': 28}), (4, 7): ([(174, 181)], {'bandwidth': 18}), (4, 6): ([(174, 181)], {'bandwidth': 14}), (0, 2): ([(174, 174)], {'bandwidth': 44}), (5, 3): ([(174, 227)], {'bandwidth': 22}), (5, 4): ([(181, 9), (9, 227)], {'bandwidth': 18}), (5, 2): ([(174, 227)], {'bandwidth': 12}), (1, 2): ([(70, 174)], {'bandwidth': 2})}",688,428,574,1.341121495327103,139,0.06427264213562012
153,arrival,42,146,True,True,"{3: (439, {'cpu': 19, 'gpu': 9, 'storage': 16}), 1: (439, {'cpu': 15, 'gpu': 15, 'storage': 1}), 2: (439, {'cpu': 18, 'gpu': 2, 'storage': 12}), 0: (439, {'cpu': 12, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(439, 439)], {'bandwidth': 0}), (1, 3): ([(439, 439)], {'bandwidth': 44}), (2, 3): ([(439, 439)], {'bandwidth': 27})}",1174,139,210,1.5107913669064748,140,0.05507349967956543
154,arrival,42,147,True,True,"{1: (113, {'cpu': 20, 'gpu': 17, 'storage': 12}), 2: (113, {'cpu': 14, 'gpu': 14, 'storage': 1}), 0: (113, {'cpu': 12, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(113, 113)], {'bandwidth': 7}), (1, 2): ([(113, 113)], {'bandwidth': 34})}",11,107,148,1.3831775700934579,141,0.0483546257019043
155,arrival,42,148,True,True,"{4: (215, {'cpu': 11, 'gpu': 16, 'storage': 19}), 2: (215, {'cpu': 17, 'gpu': 6, 'storage': 18}), 1: (215, {'cpu': 7, 'gpu': 16, 'storage': 15}), 7: (215, {'cpu': 13, 'gpu': 19, 'storage': 2}), 6: (215, {'cpu': 11, 'gpu': 7, 'storage': 10}), 8: (169, {'cpu': 12, 'gpu': 18, 'storage': 7}), 5: (169, {'cpu': 9, 'gpu': 6, 'storage': 17}), 0: (215, {'cpu': 18, 'gpu': 9, 'storage': 8}), 3: (412, {'cpu': 11, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(215, 215)], {'bandwidth': 14}), (1, 4): ([(215, 215)], {'bandwidth': 44}), (1, 6): ([(215, 215)], {'bandwidth': 41}), (1, 7): ([(215, 215)], {'bandwidth': 14}), (2, 4): ([(215, 215)], {'bandwidth': 37}), (2, 6): ([(215, 215)], {'bandwidth': 9}), (2, 7): ([(215, 215)], {'bandwidth': 30}), (4, 6): ([(215, 215)], {'bandwidth': 21}), (4, 7): ([(215, 215)], {'bandwidth': 46}), (8, 4): ([(169, 215)], {'bandwidth': 27}), (8, 7): ([(169, 215)], {'bandwidth': 27}), (8, 2): ([(169, 215)], {'bandwidth': 24}), (8, 1): ([(169, 30), (30, 215)], {'bandwidth': 22}), (5, 6): ([(169, 105), (105, 215)], {'bandwidth': 40}), (5, 8): ([(169, 169)], {'bandwidth': 19}), (5, 4): ([(169, 30), (30, 215)], {'bandwidth': 18}), (0, 2): ([(215, 215)], {'bandwidth': 48}), (0, 8): ([(169, 215)], {'bandwidth': 3}), (3, 4): ([(215, 412)], {'bandwidth': 33}), (3, 5): ([(169, 412)], {'bandwidth': 7}), (3, 7): ([(215, 412)], {'bandwidth': 6})}",70,615,858,1.395121951219512,142,0.1329178810119629
156,arrival,43,149,True,True,"{3: (473, {'cpu': 18, 'gpu': 6, 'storage': 12}), 4: (473, {'cpu': 16, 'gpu': 13, 'storage': 5}), 1: (473, {'cpu': 2, 'gpu': 14, 'storage': 4}), 0: (473, {'cpu': 16, 'gpu': 14, 'storage': 10}), 5: (473, {'cpu': 0, 'gpu': 13, 'storage': 16}), 2: (473, {'cpu': 1, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(473, 473)], {'bandwidth': 30}), (0, 5): ([(473, 473)], {'bandwidth': 19}), (1, 2): ([(473, 473)], {'bandwidth': 2}), (1, 3): ([(473, 473)], {'bandwidth': 38}), (1, 4): ([(473, 473)], {'bandwidth': 48}), (1, 5): ([(473, 473)], {'bandwidth': 5}), (3, 4): ([(473, 473)], {'bandwidth': 43}), (4, 5): ([(473, 473)], {'bandwidth': 4})}",66,185,374,2.0216216216216214,143,0.04732370376586914
157,arrival,43,150,True,True,"{9: (342, {'cpu': 0, 'gpu': 9, 'storage': 3}), 5: (342, {'cpu': 6, 'gpu': 15, 'storage': 13}), 4: (342, {'cpu': 5, 'gpu': 6, 'storage': 0}), 3: (342, {'cpu': 5, 'gpu': 5, 'storage': 18}), 6: (342, {'cpu': 7, 'gpu': 0, 'storage': 7}), 0: (342, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (342, {'cpu': 10, 'gpu': 14, 'storage': 11}), 2: (342, {'cpu': 8, 'gpu': 9, 'storage': 6}), 7: (180, {'cpu': 9, 'gpu': 15, 'storage': 20}), 8: (180, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(342, 342)], {'bandwidth': 13}), (0, 5): ([(342, 342)], {'bandwidth': 19}), (0, 6): ([(342, 342)], {'bandwidth': 12}), (0, 9): ([(342, 342)], {'bandwidth': 28}), (1, 3): ([(342, 342)], {'bandwidth': 26}), (1, 4): ([(342, 342)], {'bandwidth': 18}), (1, 5): ([(342, 342)], {'bandwidth': 32}), (1, 9): ([(342, 342)], {'bandwidth': 9}), (2, 5): ([(342, 342)], {'bandwidth': 44}), (3, 4): ([(342, 342)], {'bandwidth': 39}), (3, 5): ([(342, 342)], {'bandwidth': 17}), (3, 6): ([(342, 342)], {'bandwidth': 1}), (3, 9): ([(342, 342)], {'bandwidth': 33}), (4, 6): ([(342, 342)], {'bandwidth': 2}), (4, 9): ([(342, 342)], {'bandwidth': 50}), (5, 6): ([(342, 342)], {'bandwidth': 32}), (5, 9): ([(342, 342)], {'bandwidth': 22}), (6, 9): ([(342, 342)], {'bandwidth': 33}), (7, 0): ([(180, 342)], {'bandwidth': 35}), (7, 9): ([(180, 342)], {'bandwidth': 17}), (7, 4): ([(180, 342)], {'bandwidth': 14}), (7, 6): ([(180, 16), (16, 342)], {'bandwidth': 14}), (7, 2): ([(180, 342)], {'bandwidth': 8}), (8, 2): ([(180, 16), (16, 342)], {'bandwidth': 30}), (8, 6): ([(180, 79), (79, 342)], {'bandwidth': 27}), (8, 3): ([(180, 79), (79, 342)], {'bandwidth': 11}), (8, 1): ([(180, 342)], {'bandwidth': 2}), (8, 7): ([(180, 180)], {'bandwidth': 2})}",44,485,835,1.7216494845360826,144,0.13048744201660156
158,arrival,43,151,True,True,"{3: (396, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (396, {'cpu': 20, 'gpu': 6, 'storage': 10}), 1: (396, {'cpu': 15, 'gpu': 2, 'storage': 9}), 4: (396, {'cpu': 16, 'gpu': 8, 'storage': 17}), 0: (8, {'cpu': 14, 'gpu': 12, 'storage': 17})}","{(1, 3): ([(396, 396)], {'bandwidth': 7}), (1, 4): ([(396, 396)], {'bandwidth': 20}), (2, 3): ([(396, 396)], {'bandwidth': 45}), (3, 4): ([(396, 396)], {'bandwidth': 10}), (0, 1): ([(8, 396)], {'bandwidth': 8})}",1735,202,284,1.4059405940594059,145,0.05336403846740723
159,arrival,43,152,True,True,"{1: (137, {'cpu': 19, 'gpu': 10, 'storage': 16}), 0: (137, {'cpu': 9, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(137, 137)], {'bandwidth': 35})}",161,76,111,1.4605263157894737,146,0.05443406105041504
