event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,6,26,True,True,"{3: (179, {'cpu': 6, 'gpu': 10, 'storage': 20}), 2: (459, {'cpu': 16, 'gpu': 18, 'storage': 20}), 7: (459, {'cpu': 20, 'gpu': 20, 'storage': 4}), 8: (459, {'cpu': 6, 'gpu': 18, 'storage': 10}), 6: (10, {'cpu': 17, 'gpu': 8, 'storage': 11}), 4: (10, {'cpu': 9, 'gpu': 6, 'storage': 16}), 0: (10, {'cpu': 14, 'gpu': 18, 'storage': 18}), 1: (10, {'cpu': 13, 'gpu': 20, 'storage': 15}), 9: (440, {'cpu': 20, 'gpu': 5, 'storage': 13}), 5: (10, {'cpu': 4, 'gpu': 17, 'storage': 4})}","{(2, 3): ([(179, 79), (79, 459)], {'bandwidth': 35}), (7, 2): ([(459, 459)], {'bandwidth': 33}), (8, 7): ([(459, 459)], {'bandwidth': 22}), (8, 2): ([(459, 459)], {'bandwidth': 4}), (6, 3): ([(10, 179)], {'bandwidth': 48}), (6, 2): ([(10, 65), (65, 459)], {'bandwidth': 16}), (4, 8): ([(10, 65), (65, 459)], {'bandwidth': 34}), (4, 7): ([(10, 79), (79, 459)], {'bandwidth': 29}), (0, 3): ([(10, 41), (41, 179)], {'bandwidth': 43}), (0, 6): ([(10, 10)], {'bandwidth': 36}), (0, 7): ([(10, 214), (214, 459)], {'bandwidth': 14}), (0, 8): ([(10, 65), (65, 459)], {'bandwidth': 3}), (1, 2): ([(10, 214), (214, 459)], {'bandwidth': 44}), (1, 8): ([(10, 257), (257, 459)], {'bandwidth': 35}), (1, 3): ([(10, 179)], {'bandwidth': 12}), (1, 0): ([(10, 10)], {'bandwidth': 7}), (1, 4): ([(10, 10)], {'bandwidth': 5}), (1, 7): ([(10, 65), (65, 459)], {'bandwidth': 0}), (9, 3): ([(179, 440)], {'bandwidth': 41}), (9, 8): ([(440, 77), (77, 459)], {'bandwidth': 24}), (9, 6): ([(10, 440)], {'bandwidth': 14}), (9, 4): ([(10, 440)], {'bandwidth': 7}), (5, 7): ([(10, 288), (288, 459)], {'bandwidth': 34}), (5, 4): ([(10, 10)], {'bandwidth': 33}), (5, 2): ([(10, 65), (65, 459)], {'bandwidth': 7})}",810,1154,976,0.8457538994800693,27,0.33096742630004883
27,arrival,6,27,True,True,"{5: (135, {'cpu': 5, 'gpu': 7, 'storage': 20}), 0: (336, {'cpu': 15, 'gpu': 13, 'storage': 17}), 4: (336, {'cpu': 17, 'gpu': 11, 'storage': 15}), 8: (336, {'cpu': 0, 'gpu': 1, 'storage': 5}), 6: (336, {'cpu': 15, 'gpu': 11, 'storage': 15}), 9: (94, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (94, {'cpu': 8, 'gpu': 0, 'storage': 17}), 2: (94, {'cpu': 10, 'gpu': 4, 'storage': 9}), 3: (94, {'cpu': 1, 'gpu': 11, 'storage': 15}), 7: (94, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(0, 5): ([(135, 6), (6, 336)], {'bandwidth': 4}), (4, 5): ([(135, 6), (6, 336)], {'bandwidth': 43}), (4, 0): ([(336, 336)], {'bandwidth': 14}), (8, 0): ([(336, 336)], {'bandwidth': 50}), (8, 5): ([(135, 6), (6, 336)], {'bandwidth': 5}), (6, 0): ([(336, 336)], {'bandwidth': 43}), (6, 8): ([(336, 336)], {'bandwidth': 35}), (9, 5): ([(94, 135)], {'bandwidth': 44}), (9, 4): ([(94, 21), (21, 336)], {'bandwidth': 39}), (9, 6): ([(94, 107), (107, 336)], {'bandwidth': 27}), (9, 0): ([(94, 21), (21, 336)], {'bandwidth': 20}), (1, 5): ([(94, 174), (174, 135)], {'bandwidth': 46}), (1, 4): ([(94, 189), (189, 336)], {'bandwidth': 44}), (1, 8): ([(94, 107), (107, 336)], {'bandwidth': 28}), (2, 8): ([(94, 200), (200, 336)], {'bandwidth': 50}), (2, 4): ([(94, 386), (386, 336)], {'bandwidth': 21}), (2, 9): ([(94, 94)], {'bandwidth': 7}), (2, 6): ([(94, 107), (107, 336)], {'bandwidth': 5}), (3, 5): ([(94, 180), (180, 135)], {'bandwidth': 38}), (3, 6): ([(94, 386), (386, 336)], {'bandwidth': 24}), (3, 2): ([(94, 94)], {'bandwidth': 18}), (3, 4): ([(94, 200), (200, 336)], {'bandwidth': 7}), (7, 0): ([(94, 489), (489, 336)], {'bandwidth': 43}), (7, 6): ([(94, 1), (1, 66), (66, 336)], {'bandwidth': 24})}",214,1307,982,0.7513389441469013,28,0.4084339141845703
28,arrival,6,28,True,True,"{3: (19, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (19, {'cpu': 13, 'gpu': 14, 'storage': 18}), 1: (19, {'cpu': 20, 'gpu': 17, 'storage': 5}), 4: (19, {'cpu': 4, 'gpu': 7, 'storage': 17}), 0: (19, {'cpu': 0, 'gpu': 8, 'storage': 5}), 5: (19, {'cpu': 17, 'gpu': 17, 'storage': 4})}","{(0, 2): ([(19, 19)], {'bandwidth': 7}), (0, 3): ([(19, 19)], {'bandwidth': 39}), (1, 2): ([(19, 19)], {'bandwidth': 19}), (1, 4): ([(19, 19)], {'bandwidth': 20}), (1, 5): ([(19, 19)], {'bandwidth': 29}), (2, 3): ([(19, 19)], {'bandwidth': 35}), (2, 4): ([(19, 19)], {'bandwidth': 16}), (3, 4): ([(19, 19)], {'bandwidth': 20}), (3, 5): ([(19, 19)], {'bandwidth': 12})}",1885,204,401,1.9656862745098038,29,0.040038347244262695
29,arrival,6,29,True,True,"{0: (355, {'cpu': 13, 'gpu': 6, 'storage': 17}), 1: (355, {'cpu': 11, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(355, 355)], {'bandwidth': 36})}",379,52,88,1.6923076923076923,30,0.02581787109375
30,arrival,6,30,True,True,"{2: (355, {'cpu': 17, 'gpu': 15, 'storage': 11}), 0: (355, {'cpu': 5, 'gpu': 8, 'storage': 10}), 1: (355, {'cpu': 2, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(355, 355)], {'bandwidth': 49}), (1, 2): ([(355, 355)], {'bandwidth': 26})}",128,97,172,1.7731958762886597,31,0.047502994537353516
31,arrival,6,31,True,True,"{4: (355, {'cpu': 16, 'gpu': 6, 'storage': 17}), 1: (355, {'cpu': 0, 'gpu': 4, 'storage': 3}), 2: (355, {'cpu': 7, 'gpu': 0, 'storage': 9}), 0: (349, {'cpu': 0, 'gpu': 7, 'storage': 11}), 3: (118, {'cpu': 10, 'gpu': 8, 'storage': 13})}","{(1, 4): ([(355, 355)], {'bandwidth': 41}), (2, 4): ([(355, 355)], {'bandwidth': 23}), (0, 2): ([(349, 3), (3, 355)], {'bandwidth': 37}), (3, 1): ([(118, 161), (161, 355)], {'bandwidth': 19})}",109,223,231,1.0358744394618835,32,0.06722879409790039
32,arrival,7,32,True,True,"{0: (412, {'cpu': 5, 'gpu': 14, 'storage': 9}), 1: (412, {'cpu': 9, 'gpu': 6, 'storage': 9}), 4: (412, {'cpu': 15, 'gpu': 5, 'storage': 7}), 2: (412, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (412, {'cpu': 4, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(412, 412)], {'bandwidth': 40}), (0, 2): ([(412, 412)], {'bandwidth': 16}), (0, 4): ([(412, 412)], {'bandwidth': 39}), (1, 2): ([(412, 412)], {'bandwidth': 8}), (1, 3): ([(412, 412)], {'bandwidth': 37}), (2, 4): ([(412, 412)], {'bandwidth': 42})}",514,132,314,2.378787878787879,33,0.03869152069091797
33,arrival,8,33,True,True,"{1: (215, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (215, {'cpu': 20, 'gpu': 6, 'storage': 4}), 2: (215, {'cpu': 0, 'gpu': 8, 'storage': 20}), 0: (215, {'cpu': 20, 'gpu': 12, 'storage': 5}), 5: (215, {'cpu': 16, 'gpu': 11, 'storage': 5}), 6: (215, {'cpu': 6, 'gpu': 8, 'storage': 10}), 3: (412, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(215, 215)], {'bandwidth': 29}), (0, 4): ([(215, 215)], {'bandwidth': 27}), (0, 5): ([(215, 215)], {'bandwidth': 1}), (1, 2): ([(215, 215)], {'bandwidth': 45}), (1, 4): ([(215, 215)], {'bandwidth': 41}), (1, 5): ([(215, 215)], {'bandwidth': 28}), (2, 4): ([(215, 215)], {'bandwidth': 31}), (2, 6): ([(215, 215)], {'bandwidth': 25}), (4, 5): ([(215, 215)], {'bandwidth': 35}), (3, 0): ([(215, 412)], {'bandwidth': 15}), (3, 2): ([(215, 412)], {'bandwidth': 0})}",642,249,511,2.0522088353413657,34,0.03684544563293457
34,arrival,8,34,True,True,"{0: (345, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (118, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(118, 89), (89, 345)], {'bandwidth': 39})}",657,140,101,0.7214285714285714,35,0.06806015968322754
35,arrival,9,35,True,True,"{6: (358, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (73, {'cpu': 8, 'gpu': 0, 'storage': 18}), 0: (73, {'cpu': 20, 'gpu': 5, 'storage': 0}), 1: (73, {'cpu': 15, 'gpu': 20, 'storage': 6}), 5: (73, {'cpu': 9, 'gpu': 6, 'storage': 16}), 2: (73, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (145, {'cpu': 2, 'gpu': 16, 'storage': 12})}","{(3, 6): ([(73, 27), (27, 358)], {'bandwidth': 29}), (0, 3): ([(73, 73)], {'bandwidth': 35}), (0, 6): ([(73, 27), (27, 358)], {'bandwidth': 2}), (1, 6): ([(73, 27), (27, 358)], {'bandwidth': 33}), (5, 6): ([(73, 122), (122, 358)], {'bandwidth': 8}), (5, 1): ([(73, 73)], {'bandwidth': 6}), (2, 0): ([(73, 73)], {'bandwidth': 5}), (4, 1): ([(73, 1), (1, 145)], {'bandwidth': 3})}",1021,383,354,0.9242819843342036,36,0.08835721015930176
36,arrival,10,36,True,True,"{7: (116, {'cpu': 10, 'gpu': 15, 'storage': 1}), 3: (145, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (145, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (145, {'cpu': 2, 'gpu': 3, 'storage': 15}), 4: (145, {'cpu': 17, 'gpu': 3, 'storage': 16}), 6: (145, {'cpu': 17, 'gpu': 12, 'storage': 5}), 2: (145, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (412, {'cpu': 3, 'gpu': 9, 'storage': 5})}","{(3, 7): ([(116, 131), (131, 145)], {'bandwidth': 39}), (5, 3): ([(145, 145)], {'bandwidth': 46}), (5, 7): ([(116, 131), (131, 145)], {'bandwidth': 14}), (1, 5): ([(145, 145)], {'bandwidth': 47}), (1, 3): ([(145, 145)], {'bandwidth': 20}), (1, 7): ([(116, 131), (131, 145)], {'bandwidth': 7}), (4, 7): ([(116, 222), (222, 145)], {'bandwidth': 35}), (4, 3): ([(145, 145)], {'bandwidth': 20}), (6, 4): ([(145, 145)], {'bandwidth': 28}), (6, 7): ([(116, 222), (222, 145)], {'bandwidth': 27}), (2, 1): ([(145, 145)], {'bandwidth': 27}), (2, 7): ([(116, 282), (282, 145)], {'bandwidth': 16}), (0, 3): ([(145, 1), (1, 412)], {'bandwidth': 10})}",916,511,551,1.0782778864970646,37,0.1992661952972412
37,arrival,10,37,True,True,"{0: (300, {'cpu': 17, 'gpu': 0, 'storage': 0}), 1: (479, {'cpu': 16, 'gpu': 3, 'storage': 16}), 2: (479, {'cpu': 0, 'gpu': 14, 'storage': 2})}","{(1, 0): ([(300, 21), (21, 479)], {'bandwidth': 18}), (2, 0): ([(300, 21), (21, 479)], {'bandwidth': 10})}",137,124,96,0.7741935483870968,38,0.05302929878234863
38,arrival,10,38,True,True,"{0: (424, {'cpu': 5, 'gpu': 2, 'storage': 10}), 3: (476, {'cpu': 17, 'gpu': 4, 'storage': 3}), 2: (208, {'cpu': 3, 'gpu': 7, 'storage': 17}), 1: (208, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(3, 0): ([(424, 37), (37, 476)], {'bandwidth': 50}), (2, 0): ([(208, 116), (116, 424)], {'bandwidth': 43}), (2, 3): ([(208, 476)], {'bandwidth': 5}), (1, 3): ([(208, 476)], {'bandwidth': 35}), (1, 0): ([(208, 116), (116, 424)], {'bandwidth': 10})}",129,362,259,0.7154696132596685,39,0.11588454246520996
39,arrival,11,39,True,True,"{1: (48, {'cpu': 9, 'gpu': 6, 'storage': 9}), 0: (345, {'cpu': 1, 'gpu': 16, 'storage': 10}), 4: (48, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (108, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (48, {'cpu': 4, 'gpu': 7, 'storage': 0})}","{(0, 1): ([(48, 152), (152, 345)], {'bandwidth': 31}), (4, 1): ([(48, 48)], {'bandwidth': 37}), (4, 0): ([(48, 152), (152, 345)], {'bandwidth': 22}), (3, 0): ([(108, 345)], {'bandwidth': 45}), (3, 4): ([(48, 104), (104, 108)], {'bandwidth': 17}), (2, 1): ([(48, 48)], {'bandwidth': 41})}",180,312,320,1.0256410256410255,40,0.12069487571716309
40,arrival,11,40,True,True,"{5: (215, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (349, {'cpu': 0, 'gpu': 15, 'storage': 4}), 1: (118, {'cpu': 3, 'gpu': 14, 'storage': 19}), 8: (118, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (118, {'cpu': 9, 'gpu': 17, 'storage': 2}), 3: (121, {'cpu': 19, 'gpu': 20, 'storage': 0}), 9: (118, {'cpu': 4, 'gpu': 2, 'storage': 5}), 2: (121, {'cpu': 14, 'gpu': 17, 'storage': 15}), 6: (118, {'cpu': 5, 'gpu': 4, 'storage': 19}), 7: (118, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 5): ([(215, 111), (111, 349)], {'bandwidth': 46}), (1, 0): ([(118, 349)], {'bandwidth': 49}), (1, 5): ([(118, 17), (17, 215)], {'bandwidth': 41}), (8, 0): ([(118, 349)], {'bandwidth': 17}), (8, 1): ([(118, 118)], {'bandwidth': 5}), (8, 5): ([(118, 17), (17, 215)], {'bandwidth': 2}), (4, 5): ([(118, 46), (46, 215)], {'bandwidth': 44}), (4, 8): ([(118, 118)], {'bandwidth': 36}), (4, 0): ([(118, 101), (101, 349)], {'bandwidth': 35}), (4, 1): ([(118, 118)], {'bandwidth': 8}), (3, 1): ([(118, 68), (68, 121)], {'bandwidth': 39}), (3, 0): ([(121, 197), (197, 349)], {'bandwidth': 32}), (9, 8): ([(118, 118)], {'bandwidth': 48}), (9, 0): ([(118, 349)], {'bandwidth': 21}), (9, 5): ([(118, 151), (151, 215)], {'bandwidth': 11}), (2, 5): ([(121, 215)], {'bandwidth': 45}), (2, 1): ([(118, 85), (85, 121)], {'bandwidth': 43}), (2, 9): ([(118, 68), (68, 121)], {'bandwidth': 14}), (2, 8): ([(118, 68), (68, 121)], {'bandwidth': 5}), (2, 3): ([(121, 121)], {'bandwidth': 4}), (6, 3): ([(118, 108), (108, 121)], {'bandwidth': 43}), (6, 5): ([(118, 151), (151, 215)], {'bandwidth': 28}), (6, 9): ([(118, 118)], {'bandwidth': 25}), (6, 0): ([(118, 101), (101, 349)], {'bandwidth': 10}), (7, 8): ([(118, 118)], {'bandwidth': 43}), (7, 5): ([(118, 17), (17, 215)], {'bandwidth': 5}), (7, 3): ([(118, 68), (68, 121)], {'bandwidth': 4})}",78,1211,978,0.8075970272502064,41,0.357027530670166
41,arrival,11,41,True,True,"{5: (433, {'cpu': 16, 'gpu': 18, 'storage': 8}), 0: (433, {'cpu': 2, 'gpu': 16, 'storage': 14}), 4: (433, {'cpu': 15, 'gpu': 6, 'storage': 3}), 2: (433, {'cpu': 19, 'gpu': 16, 'storage': 10}), 6: (433, {'cpu': 7, 'gpu': 4, 'storage': 12}), 3: (433, {'cpu': 8, 'gpu': 13, 'storage': 20}), 1: (376, {'cpu': 9, 'gpu': 7, 'storage': 8})}","{(0, 4): ([(433, 433)], {'bandwidth': 40}), (0, 5): ([(433, 433)], {'bandwidth': 21}), (0, 6): ([(433, 433)], {'bandwidth': 17}), (2, 5): ([(433, 433)], {'bandwidth': 44}), (3, 4): ([(433, 433)], {'bandwidth': 6}), (3, 6): ([(433, 433)], {'bandwidth': 24}), (5, 6): ([(433, 433)], {'bandwidth': 1}), (1, 5): ([(376, 15), (15, 433)], {'bandwidth': 15})}",301,261,399,1.528735632183908,42,0.04646658897399902
42,arrival,11,42,True,True,"{0: (440, {'cpu': 15, 'gpu': 15, 'storage': 14}), 2: (440, {'cpu': 16, 'gpu': 3, 'storage': 10}), 7: (440, {'cpu': 13, 'gpu': 0, 'storage': 15}), 3: (440, {'cpu': 16, 'gpu': 7, 'storage': 7}), 6: (479, {'cpu': 18, 'gpu': 5, 'storage': 2}), 4: (440, {'cpu': 3, 'gpu': 9, 'storage': 15}), 5: (440, {'cpu': 0, 'gpu': 7, 'storage': 14}), 1: (479, {'cpu': 2, 'gpu': 9, 'storage': 8})}","{(0, 2): ([(440, 440)], {'bandwidth': 48}), (0, 7): ([(440, 440)], {'bandwidth': 46}), (2, 3): ([(440, 440)], {'bandwidth': 47}), (3, 7): ([(440, 440)], {'bandwidth': 32}), (6, 2): ([(440, 479)], {'bandwidth': 19}), (6, 7): ([(440, 479)], {'bandwidth': 16}), (4, 0): ([(440, 440)], {'bandwidth': 19}), (5, 0): ([(440, 440)], {'bandwidth': 8}), (1, 5): ([(440, 479)], {'bandwidth': 3})}",1310,261,461,1.7662835249042146,43,0.055871009826660156
43,arrival,11,43,True,True,"{0: (81, {'cpu': 17, 'gpu': 19, 'storage': 0}), 2: (81, {'cpu': 8, 'gpu': 16, 'storage': 1}), 1: (81, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(81, 81)], {'bandwidth': 24}), (0, 2): ([(81, 81)], {'bandwidth': 27}), (1, 2): ([(81, 81)], {'bandwidth': 1})}",11,78,130,1.6666666666666667,44,0.02655625343322754
44,arrival,11,44,True,True,"{0: (81, {'cpu': 6, 'gpu': 4, 'storage': 11}), 5: (81, {'cpu': 19, 'gpu': 8, 'storage': 15}), 2: (433, {'cpu': 5, 'gpu': 9, 'storage': 13}), 3: (376, {'cpu': 18, 'gpu': 4, 'storage': 4}), 1: (376, {'cpu': 0, 'gpu': 7, 'storage': 14}), 4: (376, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(0, 5): ([(81, 81)], {'bandwidth': 46}), (2, 5): ([(81, 64), (64, 433)], {'bandwidth': 39}), (2, 0): ([(81, 89), (89, 433)], {'bandwidth': 36}), (3, 5): ([(81, 114), (114, 376)], {'bandwidth': 44}), (3, 0): ([(81, 242), (242, 376)], {'bandwidth': 40}), (3, 2): ([(376, 15), (15, 433)], {'bandwidth': 19}), (1, 0): ([(81, 1), (1, 73), (73, 376)], {'bandwidth': 46}), (4, 2): ([(376, 35), (35, 433)], {'bandwidth': 30})}",390,735,481,0.654421768707483,45,0.18297266960144043
45,arrival,11,45,True,True,"{2: (42, {'cpu': 2, 'gpu': 17, 'storage': 6}), 4: (42, {'cpu': 18, 'gpu': 16, 'storage': 1}), 5: (42, {'cpu': 20, 'gpu': 2, 'storage': 16}), 6: (42, {'cpu': 14, 'gpu': 7, 'storage': 3}), 0: (259, {'cpu': 13, 'gpu': 3, 'storage': 17}), 8: (259, {'cpu': 14, 'gpu': 8, 'storage': 16}), 7: (259, {'cpu': 11, 'gpu': 1, 'storage': 9}), 1: (259, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (259, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(2, 4): ([(42, 42)], {'bandwidth': 43}), (2, 6): ([(42, 42)], {'bandwidth': 14}), (4, 5): ([(42, 42)], {'bandwidth': 43}), (4, 6): ([(42, 42)], {'bandwidth': 34}), (5, 6): ([(42, 42)], {'bandwidth': 42}), (0, 2): ([(42, 99), (99, 259)], {'bandwidth': 44}), (0, 6): ([(42, 99), (99, 259)], {'bandwidth': 11}), (0, 4): ([(42, 99), (99, 259)], {'bandwidth': 0}), (8, 5): ([(42, 105), (105, 259)], {'bandwidth': 41}), (8, 2): ([(42, 105), (105, 259)], {'bandwidth': 21}), (8, 6): ([(42, 125), (125, 259)], {'bandwidth': 13}), (8, 0): ([(259, 259)], {'bandwidth': 3}), (7, 0): ([(259, 259)], {'bandwidth': 40}), (7, 8): ([(259, 259)], {'bandwidth': 22}), (7, 6): ([(42, 125), (125, 259)], {'bandwidth': 15}), (7, 2): ([(42, 125), (125, 259)], {'bandwidth': 14}), (1, 4): ([(42, 179), (179, 259)], {'bandwidth': 41}), (1, 0): ([(259, 259)], {'bandwidth': 22}), (1, 8): ([(259, 259)], {'bandwidth': 6}), (1, 6): ([(42, 99), (99, 259)], {'bandwidth': 5}), (3, 2): ([(42, 208), (208, 259)], {'bandwidth': 43}), (3, 5): ([(42, 247), (247, 259)], {'bandwidth': 26})}",1408,804,799,0.9937810945273632,46,0.319002628326416
46,arrival,11,46,True,True,"{1: (74, {'cpu': 8, 'gpu': 1, 'storage': 18}), 0: (74, {'cpu': 7, 'gpu': 17, 'storage': 18}), 6: (74, {'cpu': 7, 'gpu': 4, 'storage': 10}), 3: (74, {'cpu': 12, 'gpu': 19, 'storage': 19}), 4: (74, {'cpu': 16, 'gpu': 6, 'storage': 2}), 2: (74, {'cpu': 4, 'gpu': 9, 'storage': 7}), 5: (74, {'cpu': 12, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(74, 74)], {'bandwidth': 35}), (0, 3): ([(74, 74)], {'bandwidth': 32}), (0, 5): ([(74, 74)], {'bandwidth': 9}), (1, 2): ([(74, 74)], {'bandwidth': 47}), (1, 4): ([(74, 74)], {'bandwidth': 1}), (1, 5): ([(74, 74)], {'bandwidth': 2}), (2, 3): ([(74, 74)], {'bandwidth': 3}), (2, 6): ([(74, 74)], {'bandwidth': 6}), (3, 4): ([(74, 74)], {'bandwidth': 23}), (3, 5): ([(74, 74)], {'bandwidth': 1}), (4, 6): ([(74, 74)], {'bandwidth': 35}), (5, 6): ([(74, 74)], {'bandwidth': 19})}",365,202,415,2.0544554455445545,47,0.04136967658996582
47,arrival,11,47,True,True,"{0: (386, {'cpu': 15, 'gpu': 20, 'storage': 1}), 2: (386, {'cpu': 11, 'gpu': 0, 'storage': 7}), 3: (386, {'cpu': 7, 'gpu': 0, 'storage': 2}), 1: (386, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(0, 2): ([(386, 386)], {'bandwidth': 24}), (0, 3): ([(386, 386)], {'bandwidth': 14}), (1, 3): ([(386, 386)], {'bandwidth': 1})}",182,90,129,1.4333333333333333,48,0.027312755584716797
48,arrival,11,48,True,True,"{6: (386, {'cpu': 7, 'gpu': 11, 'storage': 0}), 0: (386, {'cpu': 14, 'gpu': 1, 'storage': 8}), 2: (386, {'cpu': 15, 'gpu': 17, 'storage': 0}), 4: (239, {'cpu': 16, 'gpu': 13, 'storage': 14}), 5: (239, {'cpu': 5, 'gpu': 10, 'storage': 7}), 1: (239, {'cpu': 1, 'gpu': 5, 'storage': 15}), 3: (239, {'cpu': 6, 'gpu': 4, 'storage': 8})}","{(0, 6): ([(386, 386)], {'bandwidth': 49}), (2, 6): ([(386, 386)], {'bandwidth': 26}), (4, 6): ([(239, 117), (117, 386)], {'bandwidth': 9}), (4, 0): ([(239, 117), (117, 386)], {'bandwidth': 7}), (4, 2): ([(239, 117), (117, 386)], {'bandwidth': 4}), (5, 2): ([(239, 117), (117, 386)], {'bandwidth': 28}), (5, 4): ([(239, 239)], {'bandwidth': 16}), (5, 6): ([(239, 117), (117, 386)], {'bandwidth': 1}), (1, 4): ([(239, 239)], {'bandwidth': 17}), (1, 6): ([(239, 117), (117, 386)], {'bandwidth': 13}), (3, 0): ([(239, 184), (184, 386)], {'bandwidth': 11})}",1283,323,358,1.108359133126935,49,0.2063755989074707
49,arrival,11,49,True,True,"{3: (169, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (479, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (479, {'cpu': 9, 'gpu': 16, 'storage': 5}), 2: (479, {'cpu': 1, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(169, 19), (19, 479)], {'bandwidth': 48}), (1, 3): ([(169, 35), (35, 479)], {'bandwidth': 39}), (1, 0): ([(479, 479)], {'bandwidth': 16}), (2, 3): ([(169, 50), (50, 479)], {'bandwidth': 32})}",28,356,253,0.7106741573033708,50,0.06812834739685059
50,arrival,11,50,True,True,"{4: (440, {'cpu': 3, 'gpu': 8, 'storage': 3}), 1: (270, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (270, {'cpu': 0, 'gpu': 0, 'storage': 20}), 5: (270, {'cpu': 11, 'gpu': 9, 'storage': 17}), 6: (270, {'cpu': 1, 'gpu': 6, 'storage': 19}), 0: (430, {'cpu': 2, 'gpu': 17, 'storage': 18}), 2: (430, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(1, 4): ([(270, 106), (106, 440)], {'bandwidth': 16}), (3, 4): ([(270, 106), (106, 440)], {'bandwidth': 46}), (5, 1): ([(270, 270)], {'bandwidth': 49}), (6, 4): ([(270, 179), (179, 440)], {'bandwidth': 34}), (6, 1): ([(270, 270)], {'bandwidth': 27}), (0, 3): ([(270, 43), (43, 430)], {'bandwidth': 34}), (0, 5): ([(270, 100), (100, 430)], {'bandwidth': 21}), (0, 4): ([(430, 440)], {'bandwidth': 9}), (2, 4): ([(430, 440)], {'bandwidth': 6}), (2, 6): ([(270, 43), (43, 430)], {'bandwidth': 6})}",98,543,462,0.850828729281768,51,0.17223477363586426
