event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,137,26,True,True,"{3: (82, {'cpu': 14, 'gpu': 19, 'storage': 8}), 6: (96, {'cpu': 1, 'gpu': 17, 'storage': 10}), 8: (57, {'cpu': 9, 'gpu': 13, 'storage': 2}), 7: (39, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (59, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (11, {'cpu': 18, 'gpu': 11, 'storage': 9}), 5: (28, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (50, {'cpu': 14, 'gpu': 18, 'storage': 15}), 4: (30, {'cpu': 11, 'gpu': 16, 'storage': 8})}","{(6, 3): ([(82, 96)], {'bandwidth': 46}), (8, 3): ([(57, 82)], {'bandwidth': 39}), (8, 6): ([(57, 96)], {'bandwidth': 19}), (7, 8): ([(39, 82), (82, 57)], {'bandwidth': 49}), (2, 6): ([(59, 39), (39, 96)], {'bandwidth': 41}), (2, 7): ([(39, 59)], {'bandwidth': 21}), (2, 8): ([(57, 11), (11, 59)], {'bandwidth': 3}), (0, 3): ([(11, 59), (59, 82)], {'bandwidth': 39}), (0, 2): ([(11, 59)], {'bandwidth': 23}), (0, 6): ([(11, 38), (38, 96)], {'bandwidth': 14}), (5, 6): ([(28, 96)], {'bandwidth': 38}), (5, 8): ([(28, 96), (96, 57)], {'bandwidth': 20}), (5, 2): ([(28, 39), (39, 59)], {'bandwidth': 16}), (1, 3): ([(50, 14), (14, 13), (13, 82)], {'bandwidth': 21}), (1, 7): ([(39, 50)], {'bandwidth': 18}), (1, 8): ([(50, 53), (53, 57)], {'bandwidth': 11}), (4, 3): ([(30, 91), (91, 82)], {'bandwidth': 32}), (4, 0): ([(11, 30)], {'bandwidth': 14})}",127,1018,751,0.737721021611002,24,0.20186257362365723
30,arrival,141,27,True,True,"{2: (83, {'cpu': 6, 'gpu': 0, 'storage': 19}), 0: (8, {'cpu': 12, 'gpu': 8, 'storage': 19}), 3: (50, {'cpu': 19, 'gpu': 14, 'storage': 1}), 1: (52, {'cpu': 6, 'gpu': 8, 'storage': 14})}","{(0, 2): ([(8, 83)], {'bandwidth': 34}), (3, 0): ([(8, 50)], {'bandwidth': 12}), (1, 3): ([(50, 52)], {'bandwidth': 13}), (1, 2): ([(52, 50), (50, 83)], {'bandwidth': 10})}",400,205,195,0.9512195121951219,25,0.08357620239257812
31,arrival,146,28,True,True,"{2: (43, {'cpu': 4, 'gpu': 5, 'storage': 6}), 1: (98, {'cpu': 15, 'gpu': 19, 'storage': 3}), 4: (49, {'cpu': 16, 'gpu': 5, 'storage': 4}), 0: (84, {'cpu': 1, 'gpu': 14, 'storage': 5}), 5: (3, {'cpu': 3, 'gpu': 0, 'storage': 7}), 3: (64, {'cpu': 9, 'gpu': 4, 'storage': 12})}","{(1, 2): ([(43, 98)], {'bandwidth': 12}), (4, 1): ([(49, 98)], {'bandwidth': 50}), (0, 1): ([(84, 5), (5, 43), (43, 98)], {'bandwidth': 44}), (0, 4): ([(49, 84)], {'bandwidth': 12}), (5, 2): ([(3, 43)], {'bandwidth': 50}), (5, 4): ([(3, 56), (56, 49)], {'bandwidth': 13}), (3, 2): ([(43, 17), (17, 67), (67, 64)], {'bandwidth': 43}), (3, 5): ([(3, 64)], {'bandwidth': 0})}",382,543,356,0.6556169429097606,26,0.12202262878417969
32,arrival,152,29,True,True,"{3: (26, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (72, {'cpu': 16, 'gpu': 18, 'storage': 4}), 8: (55, {'cpu': 10, 'gpu': 4, 'storage': 10}), 4: (54, {'cpu': 8, 'gpu': 17, 'storage': 6}), 2: (47, {'cpu': 0, 'gpu': 10, 'storage': 2}), 1: (24, {'cpu': 20, 'gpu': 1, 'storage': 12}), 0: (75, {'cpu': 12, 'gpu': 10, 'storage': 8}), 9: (83, {'cpu': 13, 'gpu': 1, 'storage': 15}), 5: (71, {'cpu': 10, 'gpu': 7, 'storage': 18}), 6: (31, {'cpu': 0, 'gpu': 2, 'storage': 3})}","{(7, 3): ([(26, 72)], {'bandwidth': 34}), (8, 3): ([(26, 66), (66, 55)], {'bandwidth': 47}), (4, 7): ([(54, 26), (26, 72)], {'bandwidth': 38}), (4, 3): ([(26, 54)], {'bandwidth': 19}), (2, 3): ([(26, 25), (25, 93), (93, 47)], {'bandwidth': 47}), (2, 4): ([(47, 54)], {'bandwidth': 18}), (2, 8): ([(47, 29), (29, 55)], {'bandwidth': 4}), (1, 3): ([(24, 96), (96, 26)], {'bandwidth': 37}), (1, 8): ([(24, 29), (29, 55)], {'bandwidth': 37}), (1, 7): ([(24, 72)], {'bandwidth': 6}), (1, 2): ([(24, 34), (34, 47)], {'bandwidth': 1}), (0, 7): ([(72, 24), (24, 75)], {'bandwidth': 43}), (0, 1): ([(24, 75)], {'bandwidth': 14}), (0, 2): ([(47, 75)], {'bandwidth': 7}), (9, 1): ([(24, 62), (62, 83)], {'bandwidth': 44}), (9, 3): ([(26, 48), (48, 83)], {'bandwidth': 33}), (9, 0): ([(75, 1), (1, 48), (48, 83)], {'bandwidth': 23}), (5, 7): ([(71, 13), (13, 12), (12, 72)], {'bandwidth': 45}), (5, 3): ([(26, 70), (70, 71)], {'bandwidth': 30}), (5, 0): ([(71, 6), (6, 75)], {'bandwidth': 16}), (5, 1): ([(24, 8), (8, 35), (35, 71)], {'bandwidth': 13}), (5, 9): ([(71, 70), (70, 83)], {'bandwidth': 5}), (6, 8): ([(31, 18), (18, 37), (37, 55)], {'bandwidth': 26}), (6, 4): ([(31, 67), (67, 54)], {'bandwidth': 16}), (6, 0): ([(31, 8), (8, 75)], {'bandwidth': 7}), (6, 9): ([(31, 8), (8, 83)], {'bandwidth': 5})}",273,1551,880,0.5673758865248227,27,0.2286527156829834
33,arrival,157,30,True,True,"{1: (18, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (22, {'cpu': 19, 'gpu': 7, 'storage': 20}), 4: (1, {'cpu': 17, 'gpu': 8, 'storage': 14}), 3: (37, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (41, {'cpu': 6, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(18, 22)], {'bandwidth': 28}), (4, 1): ([(1, 18)], {'bandwidth': 47}), (3, 0): ([(22, 1), (1, 37)], {'bandwidth': 23}), (3, 1): ([(18, 37)], {'bandwidth': 5}), (2, 0): ([(22, 13), (13, 41)], {'bandwidth': 6}), (2, 1): ([(18, 41)], {'bandwidth': 2})}",801,316,287,0.9082278481012658,28,0.09984183311462402
34,arrival,161,31,True,True,"{3: (11, {'cpu': 8, 'gpu': 1, 'storage': 6}), 7: (14, {'cpu': 19, 'gpu': 11, 'storage': 18}), 2: (67, {'cpu': 1, 'gpu': 12, 'storage': 15}), 4: (50, {'cpu': 18, 'gpu': 17, 'storage': 16}), 1: (52, {'cpu': 20, 'gpu': 15, 'storage': 1}), 0: (2, {'cpu': 17, 'gpu': 14, 'storage': 18}), 6: (97, {'cpu': 12, 'gpu': 14, 'storage': 14}), 5: (81, {'cpu': 20, 'gpu': 10, 'storage': 13})}","{(7, 3): ([(11, 14)], {'bandwidth': 45}), (2, 7): ([(14, 67)], {'bandwidth': 33}), (4, 7): ([(14, 50)], {'bandwidth': 46}), (4, 2): ([(50, 83), (83, 67)], {'bandwidth': 35}), (1, 4): ([(50, 27), (27, 52)], {'bandwidth': 48}), (1, 2): ([(52, 18), (18, 67)], {'bandwidth': 39}), (0, 2): ([(2, 99), (99, 67)], {'bandwidth': 49}), (0, 3): ([(2, 61), (61, 11)], {'bandwidth': 16}), (0, 7): ([(2, 50), (50, 14)], {'bandwidth': 7}), (0, 4): ([(2, 20), (20, 50)], {'bandwidth': 4}), (0, 1): ([(2, 50), (50, 52)], {'bandwidth': 1}), (6, 7): ([(14, 11), (11, 21), (21, 97)], {'bandwidth': 43}), (6, 1): ([(52, 13), (13, 97)], {'bandwidth': 20}), (5, 4): ([(50, 74), (74, 81)], {'bandwidth': 39}), (5, 6): ([(81, 97)], {'bandwidth': 30}), (5, 2): ([(67, 15), (15, 81)], {'bandwidth': 5})}",199,1119,770,0.6881143878462913,29,0.1908092498779297
36,arrival,164,32,True,True,"{0: (58, {'cpu': 12, 'gpu': 13, 'storage': 9}), 2: (43, {'cpu': 12, 'gpu': 17, 'storage': 10}), 3: (20, {'cpu': 12, 'gpu': 18, 'storage': 2}), 5: (38, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (49, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (84, {'cpu': 16, 'gpu': 1, 'storage': 7})}","{(2, 0): ([(43, 36), (36, 58)], {'bandwidth': 37}), (3, 0): ([(20, 43), (43, 58)], {'bandwidth': 15}), (3, 2): ([(20, 43)], {'bandwidth': 13}), (5, 0): ([(38, 0), (0, 46), (46, 58)], {'bandwidth': 28}), (5, 2): ([(38, 12), (12, 43)], {'bandwidth': 16}), (5, 3): ([(20, 38)], {'bandwidth': 14}), (4, 0): ([(49, 55), (55, 58)], {'bandwidth': 21}), (4, 3): ([(20, 49)], {'bandwidth': 17}), (4, 2): ([(43, 20), (20, 49)], {'bandwidth': 8}), (1, 0): ([(58, 83), (83, 84)], {'bandwidth': 9}), (1, 2): ([(43, 5), (5, 84)], {'bandwidth': 6})}",82,548,380,0.6934306569343066,29,0.12711238861083984
37,arrival,170,33,True,True,"{1: (79, {'cpu': 5, 'gpu': 2, 'storage': 17}), 0: (16, {'cpu': 0, 'gpu': 13, 'storage': 18}), 2: (74, {'cpu': 2, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(16, 79)], {'bandwidth': 18}), (2, 1): ([(74, 79)], {'bandwidth': 4})}",600,83,83,1.0,30,0.060782432556152344
39,arrival,176,34,True,True,"{1: (74, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (30, {'cpu': 11, 'gpu': 20, 'storage': 20}), 0: (88, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(2, 1): ([(30, 74)], {'bandwidth': 44}), (0, 1): ([(74, 89), (89, 88)], {'bandwidth': 42}), (0, 2): ([(30, 88)], {'bandwidth': 37})}",62,282,240,0.851063829787234,30,0.06121349334716797
40,arrival,178,35,True,True,"{0: (88, {'cpu': 9, 'gpu': 15, 'storage': 17}), 6: (94, {'cpu': 0, 'gpu': 10, 'storage': 10}), 1: (69, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (62, {'cpu': 5, 'gpu': 14, 'storage': 18}), 4: (5, {'cpu': 14, 'gpu': 3, 'storage': 20}), 2: (74, {'cpu': 11, 'gpu': 13, 'storage': 2}), 7: (8, {'cpu': 10, 'gpu': 5, 'storage': 14}), 3: (79, {'cpu': 11, 'gpu': 14, 'storage': 17})}","{(6, 0): ([(88, 0), (0, 94)], {'bandwidth': 14}), (5, 1): ([(62, 12), (12, 69)], {'bandwidth': 48}), (4, 0): ([(5, 30), (30, 27), (27, 33), (33, 88)], {'bandwidth': 39}), (4, 5): ([(5, 61), (61, 62)], {'bandwidth': 8}), (2, 0): ([(74, 89), (89, 88)], {'bandwidth': 16}), (2, 1): ([(69, 49), (49, 74)], {'bandwidth': 10}), (7, 0): ([(8, 35), (35, 88)], {'bandwidth': 21}), (3, 6): ([(79, 74), (74, 94)], {'bandwidth': 9}), (3, 7): ([(8, 15), (15, 79)], {'bandwidth': 1})}",501,680,436,0.6411764705882353,31,0.1830296516418457
43,arrival,186,36,True,True,"{4: (41, {'cpu': 2, 'gpu': 18, 'storage': 16}), 0: (29, {'cpu': 4, 'gpu': 8, 'storage': 17}), 1: (63, {'cpu': 3, 'gpu': 0, 'storage': 11}), 5: (32, {'cpu': 1, 'gpu': 3, 'storage': 15}), 2: (94, {'cpu': 10, 'gpu': 9, 'storage': 15}), 3: (64, {'cpu': 17, 'gpu': 8, 'storage': 12}), 6: (13, {'cpu': 4, 'gpu': 17, 'storage': 6})}","{(0, 4): ([(29, 68), (68, 10), (10, 41)], {'bandwidth': 39}), (1, 4): ([(41, 63)], {'bandwidth': 8}), (1, 0): ([(29, 63)], {'bandwidth': 6}), (5, 1): ([(32, 63)], {'bandwidth': 33}), (2, 5): ([(32, 94)], {'bandwidth': 34}), (2, 4): ([(41, 32), (32, 94)], {'bandwidth': 27}), (3, 5): ([(32, 14), (14, 67), (67, 64)], {'bandwidth': 44}), (3, 2): ([(64, 94)], {'bandwidth': 5}), (6, 3): ([(13, 41), (41, 60), (60, 64)], {'bandwidth': 47}), (6, 5): ([(13, 17), (17, 32)], {'bandwidth': 23})}",418,772,462,0.5984455958549223,30,0.14946532249450684
44,arrival,190,37,True,True,"{1: (29, {'cpu': 10, 'gpu': 5, 'storage': 4}), 2: (54, {'cpu': 4, 'gpu': 13, 'storage': 2}), 0: (31, {'cpu': 13, 'gpu': 1, 'storage': 1}), 3: (81, {'cpu': 14, 'gpu': 0, 'storage': 6})}","{(2, 1): ([(29, 54)], {'bandwidth': 43}), (0, 2): ([(31, 67), (67, 54)], {'bandwidth': 25}), (3, 1): ([(29, 46), (46, 81)], {'bandwidth': 11})}",2,188,152,0.8085106382978723,31,0.0792996883392334
47,arrival,193,38,True,True,"{0: (3, {'cpu': 14, 'gpu': 10, 'storage': 6}), 1: (90, {'cpu': 4, 'gpu': 1, 'storage': 12})}","{(1, 0): ([(3, 90)], {'bandwidth': 16})}",752,63,63,1.0,30,0.04121875762939453
49,arrival,198,39,True,True,"{0: (47, {'cpu': 17, 'gpu': 14, 'storage': 4}), 4: (10, {'cpu': 8, 'gpu': 18, 'storage': 11}), 6: (29, {'cpu': 9, 'gpu': 4, 'storage': 8}), 2: (31, {'cpu': 2, 'gpu': 13, 'storage': 18}), 5: (66, {'cpu': 14, 'gpu': 2, 'storage': 13}), 1: (13, {'cpu': 7, 'gpu': 4, 'storage': 3}), 3: (3, {'cpu': 7, 'gpu': 10, 'storage': 2})}","{(4, 0): ([(10, 47)], {'bandwidth': 22}), (6, 0): ([(29, 54), (54, 47)], {'bandwidth': 24}), (2, 0): ([(31, 59), (59, 47)], {'bandwidth': 44}), (2, 6): ([(29, 35), (35, 31)], {'bandwidth': 20}), (5, 2): ([(31, 56), (56, 66)], {'bandwidth': 43}), (5, 6): ([(29, 66)], {'bandwidth': 38}), (1, 5): ([(13, 49), (49, 56), (56, 66)], {'bandwidth': 43}), (1, 2): ([(13, 38), (38, 31)], {'bandwidth': 21}), (3, 1): ([(3, 33), (33, 13)], {'bandwidth': 36}), (3, 5): ([(3, 22), (22, 66)], {'bandwidth': 9})}",192,771,488,0.6329442282749675,30,0.15176653861999512
51,arrival,203,40,True,True,"{3: (74, {'cpu': 12, 'gpu': 3, 'storage': 19}), 1: (81, {'cpu': 15, 'gpu': 9, 'storage': 20}), 2: (94, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (5, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(1, 3): ([(74, 16), (16, 78), (78, 81)], {'bandwidth': 47}), (2, 3): ([(74, 94)], {'bandwidth': 33}), (0, 2): ([(5, 94)], {'bandwidth': 29}), (0, 1): ([(5, 81)], {'bandwidth': 24})}",497,365,271,0.7424657534246575,30,0.08491873741149902
52,arrival,207,41,True,True,"{3: (47, {'cpu': 5, 'gpu': 5, 'storage': 2}), 5: (54, {'cpu': 1, 'gpu': 5, 'storage': 18}), 0: (10, {'cpu': 10, 'gpu': 7, 'storage': 2}), 6: (28, {'cpu': 20, 'gpu': 14, 'storage': 3}), 1: (30, {'cpu': 7, 'gpu': 20, 'storage': 7}), 4: (29, {'cpu': 5, 'gpu': 1, 'storage': 10}), 2: (15, {'cpu': 11, 'gpu': 17, 'storage': 20})}","{(5, 3): ([(47, 29), (29, 54)], {'bandwidth': 9}), (0, 5): ([(10, 28), (28, 54)], {'bandwidth': 31}), (0, 3): ([(10, 47)], {'bandwidth': 20}), (6, 5): ([(28, 54)], {'bandwidth': 23}), (6, 0): ([(10, 39), (39, 28)], {'bandwidth': 9}), (6, 3): ([(28, 10), (10, 47)], {'bandwidth': 1}), (1, 5): ([(30, 75), (75, 54)], {'bandwidth': 26}), (1, 3): ([(30, 3), (3, 47)], {'bandwidth': 12}), (4, 1): ([(29, 46), (46, 30)], {'bandwidth': 24}), (4, 6): ([(28, 95), (95, 29)], {'bandwidth': 16}), (2, 3): ([(15, 79), (79, 47)], {'bandwidth': 35}), (2, 0): ([(10, 15)], {'bandwidth': 5})}",262,564,401,0.7109929078014184,31,0.1501140594482422
53,arrival,210,42,True,True,"{0: (22, {'cpu': 16, 'gpu': 6, 'storage': 13}), 3: (84, {'cpu': 14, 'gpu': 12, 'storage': 10}), 5: (5, {'cpu': 19, 'gpu': 16, 'storage': 8}), 1: (29, {'cpu': 3, 'gpu': 0, 'storage': 9}), 6: (10, {'cpu': 17, 'gpu': 11, 'storage': 6}), 4: (68, {'cpu': 13, 'gpu': 9, 'storage': 8}), 2: (74, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(3, 0): ([(22, 84)], {'bandwidth': 40}), (5, 0): ([(5, 86), (86, 22)], {'bandwidth': 44}), (1, 5): ([(5, 35), (35, 29)], {'bandwidth': 14}), (6, 5): ([(5, 28), (28, 10)], {'bandwidth': 1}), (4, 6): ([(10, 4), (4, 68)], {'bandwidth': 38}), (4, 1): ([(29, 40), (40, 39), (39, 68)], {'bandwidth': 37}), (2, 6): ([(10, 84), (84, 49), (49, 74)], {'bandwidth': 41})}",374,696,443,0.6364942528735632,32,0.14269709587097168
54,arrival,213,43,True,True,"{1: (37, {'cpu': 5, 'gpu': 14, 'storage': 10}), 3: (71, {'cpu': 12, 'gpu': 8, 'storage': 2}), 6: (9, {'cpu': 4, 'gpu': 2, 'storage': 0}), 8: (1, {'cpu': 3, 'gpu': 13, 'storage': 15}), 2: (18, {'cpu': 14, 'gpu': 14, 'storage': 15}), 5: (31, {'cpu': 19, 'gpu': 0, 'storage': 0}), 4: (3, {'cpu': 4, 'gpu': 18, 'storage': 10}), 0: (22, {'cpu': 18, 'gpu': 18, 'storage': 9}), 7: (90, {'cpu': 3, 'gpu': 6, 'storage': 4})}","{(3, 1): ([(37, 71)], {'bandwidth': 49}), (6, 3): ([(9, 69), (69, 71)], {'bandwidth': 34}), (6, 1): ([(9, 37)], {'bandwidth': 32}), (8, 1): ([(1, 37)], {'bandwidth': 42}), (8, 6): ([(1, 48), (48, 87), (87, 9)], {'bandwidth': 42}), (2, 6): ([(9, 98), (98, 31), (31, 18)], {'bandwidth': 47}), (2, 3): ([(18, 6), (6, 71)], {'bandwidth': 22}), (5, 2): ([(18, 6), (6, 40), (40, 31)], {'bandwidth': 36}), (5, 6): ([(9, 98), (98, 31)], {'bandwidth': 15}), (5, 8): ([(1, 18), (18, 31)], {'bandwidth': 13}), (5, 3): ([(31, 35), (35, 71)], {'bandwidth': 9}), (4, 8): ([(1, 36), (36, 57), (57, 3)], {'bandwidth': 45}), (4, 5): ([(3, 56), (56, 31)], {'bandwidth': 24}), (4, 2): ([(3, 9), (9, 37), (37, 18)], {'bandwidth': 13}), (0, 5): ([(22, 1), (1, 21), (21, 31)], {'bandwidth': 36}), (0, 8): ([(1, 22)], {'bandwidth': 11}), (0, 4): ([(3, 90), (90, 22)], {'bandwidth': 10}), (7, 8): ([(1, 36), (36, 76), (76, 90)], {'bandwidth': 34}), (7, 2): ([(18, 10), (10, 7), (7, 90)], {'bandwidth': 27}), (7, 6): ([(9, 90)], {'bandwidth': 2})}",267,1470,783,0.5326530612244897,33,0.1979074478149414
55,arrival,219,44,True,True,"{4: (72, {'cpu': 4, 'gpu': 9, 'storage': 0}), 7: (26, {'cpu': 8, 'gpu': 7, 'storage': 15}), 6: (29, {'cpu': 0, 'gpu': 1, 'storage': 11}), 3: (74, {'cpu': 17, 'gpu': 0, 'storage': 0}), 5: (55, {'cpu': 11, 'gpu': 0, 'storage': 18}), 2: (15, {'cpu': 11, 'gpu': 13, 'storage': 17}), 0: (70, {'cpu': 19, 'gpu': 19, 'storage': 18}), 1: (63, {'cpu': 14, 'gpu': 6, 'storage': 16})}","{(6, 4): ([(29, 55), (55, 72)], {'bandwidth': 46}), (3, 7): ([(26, 74)], {'bandwidth': 24}), (3, 6): ([(29, 74)], {'bandwidth': 11}), (5, 4): ([(55, 51), (51, 12), (12, 72)], {'bandwidth': 36}), (5, 7): ([(26, 74), (74, 55)], {'bandwidth': 31}), (5, 6): ([(29, 74), (74, 55)], {'bandwidth': 17}), (5, 3): ([(55, 74)], {'bandwidth': 4}), (2, 7): ([(15, 26)], {'bandwidth': 45}), (2, 3): ([(15, 26), (26, 56), (56, 74)], {'bandwidth': 28}), (2, 6): ([(15, 29)], {'bandwidth': 0}), (0, 3): ([(70, 27), (27, 30), (30, 74)], {'bandwidth': 48}), (0, 5): ([(55, 66), (66, 70)], {'bandwidth': 16}), (1, 7): ([(26, 70), (70, 66), (66, 63)], {'bandwidth': 28}), (1, 0): ([(63, 97), (97, 70)], {'bandwidth': 21}), (1, 2): ([(15, 29), (29, 63)], {'bandwidth': 20}), (1, 3): ([(63, 29), (29, 74)], {'bandwidth': 5})}",519,1050,614,0.5847619047619048,34,0.16864848136901855
56,arrival,226,45,True,True,"{4: (11, {'cpu': 12, 'gpu': 6, 'storage': 0}), 2: (57, {'cpu': 6, 'gpu': 0, 'storage': 12}), 3: (53, {'cpu': 12, 'gpu': 11, 'storage': 11}), 0: (23, {'cpu': 15, 'gpu': 0, 'storage': 4}), 1: (82, {'cpu': 0, 'gpu': 8, 'storage': 16})}","{(2, 4): ([(11, 57)], {'bandwidth': 29}), (3, 4): ([(11, 53)], {'bandwidth': 36}), (3, 2): ([(53, 57)], {'bandwidth': 2}), (0, 2): ([(23, 57)], {'bandwidth': 20}), (1, 0): ([(23, 82)], {'bandwidth': 22}), (1, 4): ([(11, 57), (57, 82)], {'bandwidth': 4})}",673,230,226,0.9826086956521739,35,0.0976717472076416
57,arrival,233,46,True,True,"{4: (52, {'cpu': 4, 'gpu': 1, 'storage': 19}), 0: (8, {'cpu': 16, 'gpu': 11, 'storage': 1}), 7: (50, {'cpu': 9, 'gpu': 6, 'storage': 8}), 5: (16, {'cpu': 18, 'gpu': 14, 'storage': 16}), 9: (83, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (87, {'cpu': 11, 'gpu': 9, 'storage': 19}), 2: (78, {'cpu': 8, 'gpu': 14, 'storage': 5}), 6: (84, {'cpu': 12, 'gpu': 10, 'storage': 15}), 1: (63, {'cpu': 18, 'gpu': 17, 'storage': 4}), 8: (15, {'cpu': 18, 'gpu': 5, 'storage': 1})}","{(0, 4): ([(8, 52)], {'bandwidth': 30}), (7, 4): ([(50, 53), (53, 52)], {'bandwidth': 35}), (7, 0): ([(8, 50)], {'bandwidth': 9}), (5, 0): ([(8, 16)], {'bandwidth': 34}), (5, 7): ([(16, 50)], {'bandwidth': 10}), (9, 7): ([(50, 83)], {'bandwidth': 9}), (9, 0): ([(8, 33), (33, 83)], {'bandwidth': 5}), (3, 4): ([(52, 87)], {'bandwidth': 44}), (2, 4): ([(52, 13), (13, 47), (47, 87), (87, 78)], {'bandwidth': 48}), (2, 3): ([(78, 87)], {'bandwidth': 23}), (6, 4): ([(52, 84)], {'bandwidth': 46}), (6, 3): ([(84, 52), (52, 87)], {'bandwidth': 29}), (6, 2): ([(78, 33), (33, 27), (27, 84)], {'bandwidth': 12}), (1, 6): ([(63, 27), (27, 84)], {'bandwidth': 39}), (1, 9): ([(63, 31), (31, 67), (67, 83)], {'bandwidth': 33}), (1, 3): ([(63, 47), (47, 87)], {'bandwidth': 7}), (1, 2): ([(63, 19), (19, 78)], {'bandwidth': 6}), (8, 3): ([(15, 67), (67, 87)], {'bandwidth': 34}), (8, 5): ([(15, 8), (8, 16)], {'bandwidth': 14}), (8, 2): ([(15, 59), (59, 78)], {'bandwidth': 1})}",68,1190,786,0.6605042016806723,36,0.21737980842590332
59,arrival,238,47,True,True,"{5: (58, {'cpu': 0, 'gpu': 11, 'storage': 3}), 4: (46, {'cpu': 15, 'gpu': 0, 'storage': 3}), 6: (30, {'cpu': 20, 'gpu': 16, 'storage': 7}), 1: (73, {'cpu': 13, 'gpu': 17, 'storage': 13}), 2: (28, {'cpu': 17, 'gpu': 17, 'storage': 3}), 0: (54, {'cpu': 14, 'gpu': 9, 'storage': 20}), 3: (94, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(6, 4): ([(30, 46)], {'bandwidth': 31}), (1, 5): ([(58, 36), (36, 43), (43, 73)], {'bandwidth': 32}), (1, 6): ([(30, 73)], {'bandwidth': 17}), (2, 5): ([(28, 76), (76, 58)], {'bandwidth': 47}), (2, 1): ([(28, 30), (30, 73)], {'bandwidth': 2}), (0, 5): ([(54, 58)], {'bandwidth': 38}), (0, 1): ([(54, 29), (29, 86), (86, 73)], {'bandwidth': 28}), (0, 2): ([(28, 5), (5, 81), (81, 54)], {'bandwidth': 18}), (3, 6): ([(30, 5), (5, 94)], {'bandwidth': 8}), (3, 5): ([(58, 46), (46, 94)], {'bandwidth': 3}), (3, 2): ([(28, 5), (5, 94)], {'bandwidth': 2})}",87,663,445,0.6711915535444947,36,0.15956521034240723
60,arrival,243,48,True,True,"{0: (88, {'cpu': 5, 'gpu': 1, 'storage': 16}), 4: (0, {'cpu': 2, 'gpu': 5, 'storage': 5}), 3: (46, {'cpu': 16, 'gpu': 12, 'storage': 3}), 2: (38, {'cpu': 18, 'gpu': 2, 'storage': 10}), 5: (62, {'cpu': 14, 'gpu': 15, 'storage': 2}), 6: (30, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (97, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(4, 0): ([(0, 88)], {'bandwidth': 48}), (3, 0): ([(46, 7), (7, 41), (41, 88)], {'bandwidth': 37}), (2, 4): ([(0, 38)], {'bandwidth': 35}), (2, 3): ([(38, 97), (97, 13), (13, 46)], {'bandwidth': 22}), (2, 0): ([(38, 0), (0, 88)], {'bandwidth': 2}), (5, 3): ([(46, 2), (2, 9), (9, 62)], {'bandwidth': 45}), (5, 2): ([(38, 62)], {'bandwidth': 4}), (6, 5): ([(30, 88), (88, 62)], {'bandwidth': 30}), (6, 0): ([(30, 88)], {'bandwidth': 26}), (1, 0): ([(88, 0), (0, 94), (94, 97)], {'bandwidth': 26})}",1322,746,454,0.6085790884718498,37,0.16034197807312012
62,arrival,248,49,True,True,"{0: (58, {'cpu': 4, 'gpu': 2, 'storage': 8}), 1: (20, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(20, 43), (43, 58)], {'bandwidth': 16})}",8,95,79,0.8315789473684211,37,0.04589390754699707
63,arrival,253,50,True,True,"{1: (72, {'cpu': 3, 'gpu': 3, 'storage': 12}), 0: (24, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(24, 72)], {'bandwidth': 6})}",312,45,45,1.0,38,0.04282712936401367
65,arrival,259,51,True,True,"{1: (58, {'cpu': 18, 'gpu': 13, 'storage': 11}), 0: (92, {'cpu': 11, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(58, 92)], {'bandwidth': 41})}",840,126,126,1.0,38,0.04095172882080078
