event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
23,arrival,4,23,True,True,"{6: (68, {'cpu': 3, 'gpu': 13, 'storage': 6}), 8: (169, {'cpu': 5, 'gpu': 7, 'storage': 19}), 3: (72, {'cpu': 1, 'gpu': 13, 'storage': 9}), 0: (2, {'cpu': 8, 'gpu': 15, 'storage': 20}), 1: (9, {'cpu': 3, 'gpu': 4, 'storage': 8}), 7: (158, {'cpu': 15, 'gpu': 3, 'storage': 10}), 4: (478, {'cpu': 20, 'gpu': 8, 'storage': 5}), 5: (277, {'cpu': 6, 'gpu': 11, 'storage': 20}), 2: (426, {'cpu': 11, 'gpu': 16, 'storage': 1})}","{(8, 6): ([(68, 169)], {'bandwidth': 46}), (3, 6): ([(68, 72)], {'bandwidth': 16}), (0, 6): ([(2, 68)], {'bandwidth': 5}), (1, 0): ([(2, 158), (158, 9)], {'bandwidth': 47}), (1, 3): ([(9, 68), (68, 72)], {'bandwidth': 28}), (1, 8): ([(9, 169)], {'bandwidth': 8}), (1, 6): ([(9, 68)], {'bandwidth': 4}), (7, 3): ([(72, 455), (455, 158)], {'bandwidth': 47}), (7, 0): ([(2, 158)], {'bandwidth': 32}), (7, 6): ([(68, 2), (2, 158)], {'bandwidth': 1}), (4, 8): ([(169, 72), (72, 478)], {'bandwidth': 47}), (4, 3): ([(72, 478)], {'bandwidth': 32}), (4, 7): ([(158, 478)], {'bandwidth': 22}), (5, 8): ([(169, 2), (2, 277)], {'bandwidth': 47}), (5, 6): ([(68, 38), (38, 277)], {'bandwidth': 38}), (2, 0): ([(2, 426)], {'bandwidth': 35}), (2, 5): ([(277, 38), (38, 426)], {'bandwidth': 33}), (2, 6): ([(68, 38), (38, 426)], {'bandwidth': 30})}",323,1096,778,0.7098540145985401,24,0.9012691974639893
24,arrival,5,24,True,True,"{5: (498, {'cpu': 7, 'gpu': 18, 'storage': 1}), 3: (489, {'cpu': 18, 'gpu': 4, 'storage': 8}), 0: (3, {'cpu': 13, 'gpu': 15, 'storage': 17}), 2: (435, {'cpu': 2, 'gpu': 13, 'storage': 6}), 4: (292, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (154, {'cpu': 13, 'gpu': 6, 'storage': 4})}","{(0, 3): ([(3, 489)], {'bandwidth': 15}), (0, 5): ([(3, 498)], {'bandwidth': 6}), (2, 5): ([(435, 3), (3, 498)], {'bandwidth': 39}), (2, 0): ([(3, 435)], {'bandwidth': 10}), (4, 5): ([(292, 498)], {'bandwidth': 39}), (4, 2): ([(292, 435)], {'bandwidth': 27}), (1, 5): ([(154, 498)], {'bandwidth': 40})}",77,397,358,0.9017632241813602,25,0.4515223503112793
25,arrival,5,25,True,True,"{4: (276, {'cpu': 1, 'gpu': 12, 'storage': 1}), 5: (194, {'cpu': 12, 'gpu': 12, 'storage': 19}), 7: (112, {'cpu': 12, 'gpu': 19, 'storage': 12}), 9: (252, {'cpu': 9, 'gpu': 0, 'storage': 19}), 3: (33, {'cpu': 3, 'gpu': 4, 'storage': 5}), 6: (273, {'cpu': 7, 'gpu': 8, 'storage': 8}), 0: (251, {'cpu': 4, 'gpu': 0, 'storage': 14}), 1: (227, {'cpu': 9, 'gpu': 15, 'storage': 18}), 2: (263, {'cpu': 8, 'gpu': 16, 'storage': 6}), 8: (266, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(5, 4): ([(194, 276)], {'bandwidth': 37}), (7, 4): ([(112, 276)], {'bandwidth': 48}), (7, 5): ([(112, 194)], {'bandwidth': 19}), (9, 4): ([(252, 276)], {'bandwidth': 22}), (9, 5): ([(194, 112), (112, 252)], {'bandwidth': 1}), (3, 7): ([(33, 112)], {'bandwidth': 49}), (3, 5): ([(33, 112), (112, 194)], {'bandwidth': 29}), (3, 9): ([(33, 252)], {'bandwidth': 29}), (6, 7): ([(112, 33), (33, 273)], {'bandwidth': 14}), (6, 3): ([(33, 273)], {'bandwidth': 8}), (6, 5): ([(194, 273)], {'bandwidth': 5}), (0, 6): ([(251, 273)], {'bandwidth': 47}), (0, 9): ([(251, 124), (124, 252)], {'bandwidth': 17}), (0, 5): ([(194, 251)], {'bandwidth': 16}), (1, 0): ([(227, 251)], {'bandwidth': 44}), (1, 4): ([(227, 23), (23, 276)], {'bandwidth': 41}), (1, 5): ([(194, 227)], {'bandwidth': 12}), (2, 9): ([(252, 263)], {'bandwidth': 48}), (2, 4): ([(263, 276)], {'bandwidth': 29}), (2, 1): ([(227, 263)], {'bandwidth': 9}), (8, 7): ([(112, 233), (233, 266)], {'bandwidth': 39}), (8, 9): ([(252, 266)], {'bandwidth': 22}), (8, 4): ([(266, 33), (33, 276)], {'bandwidth': 6}), (8, 2): ([(263, 266)], {'bandwidth': 4})}",917,1021,874,0.8560235063663075,26,0.6847412586212158
26,arrival,5,26,True,True,"{0: (463, {'cpu': 19, 'gpu': 18, 'storage': 17}), 1: (497, {'cpu': 9, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(463, 497)], {'bandwidth': 15})}",297,104,104,1.0,27,0.10523700714111328
27,arrival,5,27,True,True,"{1: (370, {'cpu': 14, 'gpu': 11, 'storage': 5}), 0: (480, {'cpu': 6, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(370, 480)], {'bandwidth': 44})}",1295,118,118,1.0,28,0.10840201377868652
28,arrival,5,28,True,True,"{3: (122, {'cpu': 20, 'gpu': 8, 'storage': 13}), 5: (383, {'cpu': 3, 'gpu': 2, 'storage': 1}), 2: (499, {'cpu': 4, 'gpu': 8, 'storage': 16}), 4: (393, {'cpu': 12, 'gpu': 8, 'storage': 16}), 1: (198, {'cpu': 1, 'gpu': 3, 'storage': 3}), 8: (110, {'cpu': 9, 'gpu': 12, 'storage': 8}), 6: (39, {'cpu': 2, 'gpu': 12, 'storage': 7}), 0: (272, {'cpu': 7, 'gpu': 19, 'storage': 17}), 7: (159, {'cpu': 8, 'gpu': 10, 'storage': 15})}","{(5, 3): ([(122, 383)], {'bandwidth': 40}), (2, 3): ([(122, 499)], {'bandwidth': 33}), (2, 5): ([(383, 499)], {'bandwidth': 7}), (4, 3): ([(122, 393)], {'bandwidth': 38}), (1, 4): ([(198, 393)], {'bandwidth': 25}), (1, 2): ([(198, 499)], {'bandwidth': 16}), (8, 2): ([(110, 166), (166, 499)], {'bandwidth': 22}), (8, 4): ([(110, 39), (39, 393)], {'bandwidth': 7}), (8, 1): ([(110, 198)], {'bandwidth': 3}), (6, 8): ([(39, 110)], {'bandwidth': 26}), (6, 3): ([(39, 122)], {'bandwidth': 23}), (6, 4): ([(39, 393)], {'bandwidth': 7}), (6, 5): ([(39, 67), (67, 383)], {'bandwidth': 4}), (0, 3): ([(122, 272)], {'bandwidth': 28}), (0, 2): ([(272, 499)], {'bandwidth': 23}), (0, 1): ([(198, 159), (159, 272)], {'bandwidth': 11}), (0, 6): ([(39, 272)], {'bandwidth': 3}), (7, 5): ([(159, 57), (57, 383)], {'bandwidth': 49}), (7, 4): ([(159, 4), (4, 393)], {'bandwidth': 25}), (7, 0): ([(159, 272)], {'bandwidth': 3}), (7, 1): ([(159, 198)], {'bandwidth': 2})}",913,757,639,0.8441215323645971,29,0.5736804008483887
29,arrival,5,29,True,True,"{1: (185, {'cpu': 18, 'gpu': 0, 'storage': 1}), 0: (403, {'cpu': 15, 'gpu': 14, 'storage': 17}), 2: (297, {'cpu': 11, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(185, 403)], {'bandwidth': 48}), (2, 0): ([(297, 403)], {'bandwidth': 17})}",923,160,160,1.0,30,0.17816901206970215
30,arrival,5,30,True,True,"{6: (267, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (42, {'cpu': 12, 'gpu': 2, 'storage': 7}), 2: (7, {'cpu': 14, 'gpu': 19, 'storage': 9}), 3: (10, {'cpu': 4, 'gpu': 5, 'storage': 15}), 1: (189, {'cpu': 20, 'gpu': 1, 'storage': 17}), 4: (363, {'cpu': 6, 'gpu': 4, 'storage': 15}), 0: (313, {'cpu': 0, 'gpu': 7, 'storage': 7})}","{(5, 6): ([(42, 267)], {'bandwidth': 34}), (3, 6): ([(10, 267)], {'bandwidth': 39}), (3, 5): ([(10, 42)], {'bandwidth': 24}), (3, 2): ([(7, 10)], {'bandwidth': 4}), (1, 6): ([(189, 267)], {'bandwidth': 41}), (1, 3): ([(10, 189)], {'bandwidth': 11}), (1, 5): ([(42, 7), (7, 189)], {'bandwidth': 4}), (4, 1): ([(189, 363)], {'bandwidth': 23}), (4, 5): ([(42, 17), (17, 363)], {'bandwidth': 11}), (0, 5): ([(42, 159), (159, 313)], {'bandwidth': 32})}",382,457,410,0.8971553610503282,31,0.5774400234222412
31,arrival,5,31,True,True,"{1: (79, {'cpu': 9, 'gpu': 16, 'storage': 9}), 2: (366, {'cpu': 1, 'gpu': 8, 'storage': 17}), 8: (196, {'cpu': 11, 'gpu': 16, 'storage': 6}), 3: (352, {'cpu': 19, 'gpu': 15, 'storage': 6}), 6: (473, {'cpu': 7, 'gpu': 7, 'storage': 15}), 7: (62, {'cpu': 12, 'gpu': 2, 'storage': 12}), 5: (412, {'cpu': 0, 'gpu': 3, 'storage': 18}), 0: (266, {'cpu': 4, 'gpu': 19, 'storage': 12}), 4: (12, {'cpu': 7, 'gpu': 18, 'storage': 17}), 9: (179, {'cpu': 19, 'gpu': 7, 'storage': 7})}","{(2, 1): ([(79, 366)], {'bandwidth': 49}), (8, 1): ([(79, 196)], {'bandwidth': 49}), (3, 2): ([(352, 366)], {'bandwidth': 38}), (3, 8): ([(196, 352)], {'bandwidth': 26}), (6, 2): ([(366, 473)], {'bandwidth': 25}), (6, 3): ([(352, 473)], {'bandwidth': 25}), (6, 1): ([(79, 26), (26, 473)], {'bandwidth': 23}), (7, 3): ([(62, 352)], {'bandwidth': 31}), (7, 6): ([(62, 473)], {'bandwidth': 23}), (7, 1): ([(62, 79)], {'bandwidth': 19}), (7, 2): ([(62, 79), (79, 366)], {'bandwidth': 16}), (7, 8): ([(62, 12), (12, 196)], {'bandwidth': 8}), (5, 3): ([(352, 23), (23, 412)], {'bandwidth': 41}), (5, 6): ([(412, 473)], {'bandwidth': 37}), (5, 2): ([(366, 71), (71, 412)], {'bandwidth': 23}), (5, 8): ([(196, 412)], {'bandwidth': 15}), (0, 1): ([(79, 62), (62, 266)], {'bandwidth': 37}), (0, 8): ([(196, 100), (100, 266)], {'bandwidth': 23}), (0, 2): ([(266, 30), (30, 366)], {'bandwidth': 14}), (4, 1): ([(12, 45), (45, 79)], {'bandwidth': 45}), (4, 8): ([(12, 196)], {'bandwidth': 42}), (9, 4): ([(12, 179)], {'bandwidth': 30}), (9, 5): ([(179, 412)], {'bandwidth': 6})}",710,1194,964,0.8073701842546064,32,0.906815767288208
32,arrival,5,32,True,True,"{2: (206, {'cpu': 8, 'gpu': 8, 'storage': 12}), 1: (388, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (489, {'cpu': 6, 'gpu': 0, 'storage': 9})}","{(1, 2): ([(206, 388)], {'bandwidth': 33}), (0, 1): ([(388, 489)], {'bandwidth': 31})}",163,161,161,1.0,33,0.1488938331604004
33,arrival,5,33,True,True,"{5: (421, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (476, {'cpu': 1, 'gpu': 19, 'storage': 2}), 3: (63, {'cpu': 20, 'gpu': 18, 'storage': 12}), 0: (139, {'cpu': 6, 'gpu': 13, 'storage': 4}), 4: (68, {'cpu': 12, 'gpu': 1, 'storage': 10}), 6: (478, {'cpu': 20, 'gpu': 5, 'storage': 18}), 1: (287, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(2, 5): ([(421, 476)], {'bandwidth': 46}), (3, 2): ([(63, 476)], {'bandwidth': 28}), (3, 5): ([(63, 421)], {'bandwidth': 15}), (0, 5): ([(139, 421)], {'bandwidth': 37}), (0, 3): ([(63, 139)], {'bandwidth': 13}), (4, 0): ([(68, 139)], {'bandwidth': 21}), (4, 3): ([(63, 71), (71, 68)], {'bandwidth': 20}), (6, 5): ([(421, 63), (63, 478)], {'bandwidth': 28}), (6, 2): ([(476, 478)], {'bandwidth': 25}), (6, 3): ([(63, 478)], {'bandwidth': 1}), (1, 5): ([(287, 421)], {'bandwidth': 31})}",1291,518,470,0.9073359073359073,34,0.600499153137207
34,arrival,6,34,True,True,"{0: (334, {'cpu': 15, 'gpu': 11, 'storage': 7}), 2: (367, {'cpu': 2, 'gpu': 5, 'storage': 14}), 1: (256, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(2, 0): ([(334, 367)], {'bandwidth': 30}), (1, 2): ([(256, 367)], {'bandwidth': 23})}",87,136,136,1.0,35,0.29036974906921387
35,arrival,7,35,True,True,"{1: (20, {'cpu': 3, 'gpu': 7, 'storage': 11}), 7: (318, {'cpu': 12, 'gpu': 5, 'storage': 10}), 4: (400, {'cpu': 18, 'gpu': 18, 'storage': 11}), 6: (432, {'cpu': 19, 'gpu': 11, 'storage': 16}), 0: (274, {'cpu': 7, 'gpu': 6, 'storage': 20}), 3: (148, {'cpu': 12, 'gpu': 8, 'storage': 13}), 2: (422, {'cpu': 5, 'gpu': 14, 'storage': 9}), 5: (463, {'cpu': 13, 'gpu': 1, 'storage': 17})}","{(7, 1): ([(20, 318)], {'bandwidth': 32}), (4, 7): ([(318, 400)], {'bandwidth': 26}), (6, 4): ([(400, 432)], {'bandwidth': 47}), (6, 1): ([(20, 432)], {'bandwidth': 35}), (0, 1): ([(20, 274)], {'bandwidth': 31}), (0, 6): ([(274, 20), (20, 432)], {'bandwidth': 14}), (0, 4): ([(274, 400)], {'bandwidth': 2}), (3, 0): ([(148, 274)], {'bandwidth': 17}), (3, 6): ([(148, 432)], {'bandwidth': 0}), (2, 7): ([(318, 20), (20, 422)], {'bandwidth': 42}), (2, 0): ([(274, 422)], {'bandwidth': 11}), (5, 1): ([(20, 104), (104, 463)], {'bandwidth': 41}), (5, 2): ([(422, 186), (186, 463)], {'bandwidth': 7}), (5, 6): ([(432, 463)], {'bandwidth': 4})}",525,679,575,0.8468335787923417,36,0.721712589263916
36,arrival,7,36,True,True,"{2: (115, {'cpu': 10, 'gpu': 15, 'storage': 11}), 0: (59, {'cpu': 19, 'gpu': 14, 'storage': 13}), 4: (131, {'cpu': 13, 'gpu': 16, 'storage': 14}), 5: (433, {'cpu': 6, 'gpu': 12, 'storage': 5}), 6: (353, {'cpu': 4, 'gpu': 16, 'storage': 11}), 1: (211, {'cpu': 18, 'gpu': 0, 'storage': 17}), 3: (206, {'cpu': 1, 'gpu': 10, 'storage': 3})}","{(0, 2): ([(59, 115)], {'bandwidth': 47}), (4, 0): ([(59, 131)], {'bandwidth': 21}), (5, 4): ([(131, 433)], {'bandwidth': 26}), (6, 2): ([(115, 353)], {'bandwidth': 21}), (6, 5): ([(353, 44), (44, 433)], {'bandwidth': 6}), (1, 0): ([(59, 211)], {'bandwidth': 21}), (1, 6): ([(211, 353)], {'bandwidth': 18}), (3, 1): ([(206, 19), (19, 211)], {'bandwidth': 26}), (3, 6): ([(206, 44), (44, 353)], {'bandwidth': 22}), (3, 2): ([(115, 206)], {'bandwidth': 17})}",253,507,453,0.893491124260355,37,0.5328960418701172
37,arrival,7,37,True,True,"{5: (38, {'cpu': 13, 'gpu': 18, 'storage': 6}), 6: (41, {'cpu': 3, 'gpu': 14, 'storage': 14}), 7: (328, {'cpu': 10, 'gpu': 17, 'storage': 3}), 3: (406, {'cpu': 8, 'gpu': 2, 'storage': 17}), 8: (231, {'cpu': 6, 'gpu': 8, 'storage': 18}), 9: (258, {'cpu': 16, 'gpu': 10, 'storage': 13}), 4: (207, {'cpu': 7, 'gpu': 7, 'storage': 4}), 1: (368, {'cpu': 1, 'gpu': 19, 'storage': 13}), 2: (42, {'cpu': 13, 'gpu': 3, 'storage': 13}), 0: (171, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(6, 5): ([(38, 41)], {'bandwidth': 37}), (7, 6): ([(41, 328)], {'bandwidth': 26}), (7, 5): ([(38, 328)], {'bandwidth': 3}), (3, 5): ([(38, 406)], {'bandwidth': 42}), (3, 7): ([(328, 406)], {'bandwidth': 36}), (3, 6): ([(41, 406)], {'bandwidth': 34}), (8, 5): ([(38, 231)], {'bandwidth': 23}), (8, 3): ([(231, 406)], {'bandwidth': 13}), (8, 6): ([(41, 38), (38, 231)], {'bandwidth': 13}), (8, 7): ([(231, 328)], {'bandwidth': 12}), (9, 8): ([(231, 258)], {'bandwidth': 44}), (9, 7): ([(258, 328)], {'bandwidth': 40}), (9, 5): ([(38, 101), (101, 258)], {'bandwidth': 38}), (9, 6): ([(41, 258)], {'bandwidth': 3}), (4, 3): ([(207, 406)], {'bandwidth': 44}), (4, 9): ([(207, 258)], {'bandwidth': 35}), (4, 5): ([(38, 10), (10, 207)], {'bandwidth': 24}), (4, 6): ([(41, 125), (125, 207)], {'bandwidth': 9}), (1, 8): ([(231, 368)], {'bandwidth': 41}), (1, 9): ([(258, 20), (20, 368)], {'bandwidth': 29}), (1, 4): ([(207, 368)], {'bandwidth': 23}), (1, 6): ([(41, 185), (185, 368)], {'bandwidth': 22}), (1, 5): ([(38, 42), (42, 368)], {'bandwidth': 5}), (1, 7): ([(328, 42), (42, 368)], {'bandwidth': 5}), (2, 7): ([(42, 328)], {'bandwidth': 23}), (2, 4): ([(42, 207)], {'bandwidth': 22}), (2, 3): ([(42, 38), (38, 406)], {'bandwidth': 18}), (2, 6): ([(41, 147), (147, 42)], {'bandwidth': 9}), (0, 8): ([(171, 30), (30, 231)], {'bandwidth': 23}), (0, 5): ([(38, 42), (42, 171)], {'bandwidth': 17}), (0, 3): ([(171, 406)], {'bandwidth': 16}), (0, 7): ([(171, 37), (37, 328)], {'bandwidth': 3}), (0, 2): ([(42, 171)], {'bandwidth': 2})}",131,1241,1026,0.8267526188557615,38,0.8482115268707275
38,arrival,8,38,True,True,"{2: (76, {'cpu': 19, 'gpu': 9, 'storage': 15}), 1: (443, {'cpu': 12, 'gpu': 1, 'storage': 0}), 0: (446, {'cpu': 16, 'gpu': 0, 'storage': 19}), 3: (452, {'cpu': 8, 'gpu': 16, 'storage': 11}), 4: (306, {'cpu': 8, 'gpu': 14, 'storage': 10})}","{(1, 2): ([(76, 443)], {'bandwidth': 48}), (0, 1): ([(443, 446)], {'bandwidth': 3}), (3, 2): ([(76, 452)], {'bandwidth': 37}), (3, 1): ([(443, 31), (31, 452)], {'bandwidth': 32}), (4, 1): ([(306, 443)], {'bandwidth': 41}), (4, 2): ([(76, 306)], {'bandwidth': 17}), (4, 3): ([(306, 73), (73, 452)], {'bandwidth': 2})}",748,372,338,0.9086021505376344,39,0.7561213970184326
39,arrival,9,39,True,True,"{0: (288, {'cpu': 2, 'gpu': 1, 'storage': 0}), 1: (71, {'cpu': 5, 'gpu': 7, 'storage': 10})}","{(1, 0): ([(71, 288)], {'bandwidth': 48})}",29,73,73,1.0,40,0.2447812557220459
40,arrival,10,40,True,True,"{0: (168, {'cpu': 18, 'gpu': 20, 'storage': 8}), 1: (299, {'cpu': 15, 'gpu': 9, 'storage': 15}), 3: (469, {'cpu': 11, 'gpu': 5, 'storage': 12}), 2: (133, {'cpu': 9, 'gpu': 16, 'storage': 7})}","{(1, 0): ([(168, 299)], {'bandwidth': 50}), (3, 1): ([(299, 469)], {'bandwidth': 4}), (2, 1): ([(133, 91), (91, 299)], {'bandwidth': 27})}",144,253,226,0.8932806324110671,41,0.2922835350036621
41,arrival,11,41,True,True,"{2: (146, {'cpu': 17, 'gpu': 8, 'storage': 9}), 5: (391, {'cpu': 18, 'gpu': 1, 'storage': 13}), 0: (69, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (190, {'cpu': 9, 'gpu': 1, 'storage': 14}), 1: (482, {'cpu': 1, 'gpu': 11, 'storage': 19}), 4: (189, {'cpu': 13, 'gpu': 3, 'storage': 18})}","{(5, 2): ([(146, 391)], {'bandwidth': 16}), (0, 5): ([(69, 391)], {'bandwidth': 30}), (3, 2): ([(146, 190)], {'bandwidth': 34}), (3, 0): ([(69, 190)], {'bandwidth': 4}), (1, 3): ([(190, 482)], {'bandwidth': 37}), (4, 1): ([(189, 482)], {'bandwidth': 17})}",474,330,330,1.0,42,0.2920801639556885
42,arrival,11,42,True,True,"{1: (268, {'cpu': 6, 'gpu': 13, 'storage': 6}), 0: (325, {'cpu': 3, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(268, 325)], {'bandwidth': 26})}",213,79,79,1.0,43,0.11527562141418457
43,arrival,11,43,True,True,"{2: (486, {'cpu': 5, 'gpu': 10, 'storage': 5}), 0: (395, {'cpu': 14, 'gpu': 20, 'storage': 17}), 5: (494, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (0, {'cpu': 4, 'gpu': 16, 'storage': 20}), 4: (205, {'cpu': 14, 'gpu': 18, 'storage': 4}), 3: (262, {'cpu': 18, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(395, 486)], {'bandwidth': 49}), (5, 2): ([(486, 494)], {'bandwidth': 23}), (5, 0): ([(395, 494)], {'bandwidth': 14}), (1, 2): ([(0, 486)], {'bandwidth': 25}), (1, 5): ([(0, 494)], {'bandwidth': 2}), (4, 5): ([(205, 494)], {'bandwidth': 31}), (3, 2): ([(262, 0), (0, 486)], {'bandwidth': 26})}",45,409,383,0.9364303178484108,44,0.34690070152282715
44,arrival,12,44,True,True,"{4: (332, {'cpu': 20, 'gpu': 16, 'storage': 5}), 6: (361, {'cpu': 7, 'gpu': 12, 'storage': 14}), 1: (380, {'cpu': 10, 'gpu': 12, 'storage': 14}), 3: (294, {'cpu': 9, 'gpu': 16, 'storage': 11}), 0: (200, {'cpu': 2, 'gpu': 11, 'storage': 13}), 5: (150, {'cpu': 1, 'gpu': 15, 'storage': 17}), 2: (328, {'cpu': 14, 'gpu': 18, 'storage': 7})}","{(6, 4): ([(332, 361)], {'bandwidth': 50}), (1, 6): ([(361, 380)], {'bandwidth': 43}), (1, 4): ([(332, 380)], {'bandwidth': 30}), (3, 4): ([(294, 332)], {'bandwidth': 27}), (3, 1): ([(294, 380)], {'bandwidth': 24}), (0, 3): ([(200, 294)], {'bandwidth': 42}), (0, 6): ([(200, 361)], {'bandwidth': 38}), (5, 4): ([(150, 332)], {'bandwidth': 29}), (2, 0): ([(200, 67), (67, 328)], {'bandwidth': 35})}",415,597,562,0.9413735343383585,45,0.41938257217407227
45,arrival,12,45,True,True,"{1: (270, {'cpu': 2, 'gpu': 10, 'storage': 15}), 2: (9, {'cpu': 8, 'gpu': 10, 'storage': 18}), 4: (158, {'cpu': 19, 'gpu': 13, 'storage': 9}), 0: (343, {'cpu': 6, 'gpu': 12, 'storage': 15}), 3: (350, {'cpu': 16, 'gpu': 6, 'storage': 0})}","{(2, 1): ([(9, 270)], {'bandwidth': 10}), (4, 1): ([(158, 270)], {'bandwidth': 15}), (0, 2): ([(9, 343)], {'bandwidth': 13}), (3, 0): ([(343, 350)], {'bandwidth': 21}), (3, 4): ([(158, 350)], {'bandwidth': 17})}",303,235,235,1.0,46,0.3203589916229248
46,arrival,12,46,True,True,"{6: (455, {'cpu': 15, 'gpu': 6, 'storage': 8}), 5: (95, {'cpu': 7, 'gpu': 15, 'storage': 4}), 2: (496, {'cpu': 19, 'gpu': 1, 'storage': 3}), 3: (130, {'cpu': 14, 'gpu': 13, 'storage': 7}), 7: (397, {'cpu': 10, 'gpu': 17, 'storage': 12}), 8: (155, {'cpu': 19, 'gpu': 18, 'storage': 2}), 0: (307, {'cpu': 5, 'gpu': 7, 'storage': 18}), 4: (121, {'cpu': 3, 'gpu': 12, 'storage': 6}), 1: (321, {'cpu': 12, 'gpu': 7, 'storage': 7})}","{(5, 6): ([(95, 455)], {'bandwidth': 49}), (2, 5): ([(95, 496)], {'bandwidth': 42}), (2, 6): ([(455, 496)], {'bandwidth': 37}), (3, 2): ([(130, 496)], {'bandwidth': 31}), (3, 6): ([(130, 455)], {'bandwidth': 13}), (3, 5): ([(95, 130)], {'bandwidth': 11}), (7, 2): ([(397, 496)], {'bandwidth': 36}), (7, 6): ([(397, 455)], {'bandwidth': 36}), (7, 3): ([(130, 397)], {'bandwidth': 22}), (8, 6): ([(155, 455)], {'bandwidth': 42}), (8, 5): ([(95, 19), (19, 155)], {'bandwidth': 21}), (8, 2): ([(155, 496)], {'bandwidth': 4}), (0, 5): ([(95, 307)], {'bandwidth': 40}), (0, 8): ([(155, 307)], {'bandwidth': 39}), (0, 7): ([(307, 5), (5, 397)], {'bandwidth': 24}), (4, 6): ([(121, 137), (137, 455)], {'bandwidth': 39}), (4, 3): ([(121, 130)], {'bandwidth': 33}), (4, 7): ([(121, 130), (130, 397)], {'bandwidth': 7}), (1, 3): ([(130, 95), (95, 321)], {'bandwidth': 36}), (1, 0): ([(307, 56), (56, 321)], {'bandwidth': 12}), (1, 4): ([(121, 321)], {'bandwidth': 11})}",101,991,852,0.8597376387487387,47,0.6619598865509033
47,arrival,12,47,True,True,"{0: (490, {'cpu': 0, 'gpu': 13, 'storage': 19}), 2: (413, {'cpu': 14, 'gpu': 6, 'storage': 17}), 1: (425, {'cpu': 2, 'gpu': 4, 'storage': 20})}","{(2, 0): ([(413, 490)], {'bandwidth': 24}), (1, 2): ([(413, 425)], {'bandwidth': 12})}",123,131,131,1.0,48,0.178696870803833
48,arrival,12,48,True,True,"{3: (401, {'cpu': 0, 'gpu': 16, 'storage': 0}), 4: (169, {'cpu': 17, 'gpu': 19, 'storage': 11}), 0: (2, {'cpu': 5, 'gpu': 18, 'storage': 20}), 2: (497, {'cpu': 11, 'gpu': 15, 'storage': 10}), 1: (419, {'cpu': 14, 'gpu': 1, 'storage': 16})}","{(4, 3): ([(169, 401)], {'bandwidth': 2}), (0, 3): ([(2, 401)], {'bandwidth': 46}), (2, 0): ([(2, 163), (163, 497)], {'bandwidth': 23}), (2, 4): ([(169, 497)], {'bandwidth': 3}), (1, 4): ([(169, 419)], {'bandwidth': 27}), (1, 0): ([(2, 123), (123, 419)], {'bandwidth': 9}), (1, 2): ([(419, 497)], {'bandwidth': 5})}",202,320,288,0.9,49,0.35616207122802734
49,arrival,13,49,True,True,"{3: (370, {'cpu': 17, 'gpu': 7, 'storage': 9}), 4: (126, {'cpu': 1, 'gpu': 11, 'storage': 3}), 5: (438, {'cpu': 1, 'gpu': 15, 'storage': 20}), 2: (146, {'cpu': 12, 'gpu': 15, 'storage': 4}), 1: (276, {'cpu': 12, 'gpu': 6, 'storage': 10}), 6: (295, {'cpu': 10, 'gpu': 11, 'storage': 8}), 7: (190, {'cpu': 9, 'gpu': 0, 'storage': 12}), 0: (362, {'cpu': 1, 'gpu': 16, 'storage': 6})}","{(4, 3): ([(126, 370)], {'bandwidth': 42}), (5, 3): ([(370, 438)], {'bandwidth': 10}), (2, 3): ([(146, 370)], {'bandwidth': 16}), (2, 5): ([(146, 438)], {'bandwidth': 8}), (1, 5): ([(276, 438)], {'bandwidth': 30}), (1, 3): ([(276, 370)], {'bandwidth': 26}), (6, 1): ([(276, 295)], {'bandwidth': 22}), (6, 2): ([(146, 126), (126, 295)], {'bandwidth': 18}), (7, 4): ([(126, 190)], {'bandwidth': 37}), (7, 6): ([(190, 5), (5, 295)], {'bandwidth': 15}), (7, 3): ([(190, 126), (126, 370)], {'bandwidth': 12}), (0, 5): ([(362, 47), (47, 438)], {'bandwidth': 45}), (0, 7): ([(190, 362)], {'bandwidth': 12}), (0, 1): ([(276, 5), (5, 362)], {'bandwidth': 9})}",652,617,518,0.839546191247974,50,0.521965742111206
